OriginalIndex,Feature,FeatureValue,SHAPValue
2150,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.16046719878865096,0.014534654508724773
2150,Fused_ring_count_div_InertialShapeFactor,-0.0927870083201292,-6.544343860029975e-05
2150,StereocenterCount_div_BalabanIndex,-0.6368506647676757,-0.07488400635028072
2150,BalabanIndex_div_Asphericity,0.1468852319199583,-0.0009357911232147672
2150,RadiusOfGyration_div_Largest_ring_size,-1.0716920707723658,0.3029554201454047
2150,ZagrebIndex_div_CovalentRadiusSum,-0.5919522323335653,0.024489477233085925
2150,MolarRefractivity_div_BertzCTIndex,-0.09778262665364228,0.0005017757311978567
2150,PMI1_div_Largest_ring_size,-0.3468870889039506,0.033290287221255425
2150,BalabanIndex_div_HBA,-0.022489656026677678,0.00030361024367876695
2150,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0008975483216086891
2150,Fused_ring_count_div_FractionCSP3,0.2590909572685049,-0.0011394152064467462
2150,Largest_ring_size_div_PMI_Ratio1,0.4260872673572549,0.011829994823607736
2150,Chi4_div_FractionCSP3,-0.29231700388612536,-0.11196839439110418
2150,PMI1_div_WienerIndex,0.15873962644514833,0.013568795847202072
2150,SSSR_count_div_DoubleBondCount,1.29885702196383,0.041203025536741725
2150,RingCount_div_SSSR_count,0.41535060976512134,0.16811213654029147
2150,Chi4_div_RadiusOfGyration,-0.149460684047094,0.025879946622008106
2150,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028588730601923414
2150,HBD_div_BalabanIndex,-0.16152696385632734,0.02354259672835883
2150,BalabanIndex_div_TopologicalRadius,-0.47047469740780246,-0.20763943062347362
2150,TopologicalDiameter_div_BertzCTIndex,-0.3755145666100839,0.08638758477178389
2150,HeteroatomCount_div_Largest_ring_size,-0.849035238209064,-0.11685056911173594
2150,WienerIndex_div_RingCount,-0.16257304536654055,0.003683899340804783
2150,Chi2_div_Chi4,-0.04540353089513636,0.026908092004196513
2150,Chi4_div_Bridged_ring_count,-0.1591370709423843,-0.0022135946688441
2150,Fused_ring_count_div_BondInformationContent,-0.18187504930240675,0.010025321019040837
2150,TotalPathCount_div_FractionCSP3,-0.2752580769452923,-0.006860443687153363
2150,StereocenterCount_div_PMI_Ratio1,-0.5381615066486488,0.008023557436127818
2150,partial_charge_max_div_BertzCTIndex,-0.2238572455285146,-0.012928765794684268
2150,PMI1_div_Bridged_ring_count,-0.06305479602465694,-0.0013900510221552228
2150,Fused_ring_count_div_DoubleBondCount,1.8866048232241204,-0.006864880690805296
2150,SSSR_count_div_Min_EState,0.37902237565590285,-0.06388298228353485
2150,Asphericity_div_Largest_ring_size,-1.1166642004647394,0.1404583258142936
2150,PathComplexityIndex_div_Largest_ring_size,-1.3237525171507125,0.03910881243749624
2150,WienerIndex_div_RotatableBonds,1.1075616304019669,-0.01222119701883407
2150,RingCount_div_RotatableBonds,2.315055138021725,-0.05287700586349734
2150,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.013103385800227605
2150,RotatableBonds_div_WienerIndex,-0.5725156708269209,0.09962430825588364
2150,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05181348368319945
2150,BondInformationContent_div_BalabanIndex,0.45347523097560855,-0.06677342165315918
2150,Avg_EState_div_PathComplexityIndex,-0.03379966990443317,0.09211885498659388
2150,RingCount_div_Asphericity,0.18944704483916297,0.0021738267152763583
2150,PMI_Ratio1_div_BertzCTIndex,0.24166259990265423,0.02124943917514822
2150,Max_EState_div_Largest_ring_size,-1.284217063961689,-0.32426984480765053
2150,BalabanIndex_div_BondInformationContent,-0.5689483231832584,-0.044539474276859996
2150,WienerIndex_div_PMI3,0.6552063684161689,-0.028090796973678056
2150,SSSR_count_div_ZagrebIndex,0.6366739448064427,0.45301163507790004
2150,TPSA_div_Fused_ring_count,-0.24794391454832268,-0.022948747243876765
2150,RotatableBonds_div_BertzCTIndex,-0.666723941795508,-0.4449702630364967
2150,Asphericity_div_Bridged_ring_count,-0.3686937388498898,0.008203886153836491
2150,RotatableBonds_div_Chi4,-0.8168105249269648,-0.7065195966486802
2150,HBD_div_Fused_ring_count,0.050008506984751865,-0.0009938330800380955
2150,Min_EState_div_BalabanIndex,0.939180249123822,0.029415479954721324
2150,Fused_ring_count_div_Min_EState,0.38188288881969434,0.06489616579239388
2150,BertzCTIndex_div_Max_EState,-0.20803618319368844,0.0053333100554821865
2150,LogP_div_Chi4,0.8655483346766034,0.050862448477740914
2150,FragmentComplexityScore_div_TotalPathCount,0.10175720913776706,0.07373683790259021
2150,FractionCSP3_div_Chi3,-0.10680689278537775,0.00019573866475247457
2152,BalabanIndex_div_PathComplexityIndex,-0.4889117657900839,-0.1397201311517933
2152,RingCount_div_PMI_Ratio1,0.018726373083953956,-0.023953832383380558
2152,Max_EState_div_BalabanIndex,0.338691440047263,-0.28191946454915673
2152,BalabanIndex_div_ZagrebIndex,-0.22006877108002465,0.07823790495697436
2152,Largest_ring_size_div_BalabanIndex,0.11181826671852207,0.011173046934583028
2152,TotalPathCount_div_Largest_ring_size,-0.29964359751858577,-0.004909641320686779
2152,SSSR_count_div_AtomInformationContent,-0.3260656542306085,0.010216921582174816
2152,Fused_ring_count_div_PMI_Ratio1,0.38396564360726904,0.014810311623798556
2152,PMI2_div_Largest_ring_size,-0.2915204033052666,-0.04670343303933332
2152,SSSR_count_div_SpherocityIndex,-0.05089693927883008,0.0007205571776679611
2152,SSSR_count_div_partial_charge_max,-0.14976579043376737,-0.0006311645295329625
2152,BalabanIndex_div_partial_charge_max,-0.4393004361442146,0.02470053930101834
2152,RingCount_div_FractionCSP3,-0.24225283257187402,0.11004054416129641
2152,ZagrebIndex_div_Chi0,0.5270702931651254,-0.7164252759885004
2152,TPSA_div_BalabanIndex,-0.28721894848032564,-0.08783072220235028
2152,MolarRefractivity_div_TotalPathCount,-0.3491510854566731,0.12592743320180302
2152,GraphDistanceDistributionEntropy_div_TotalPathCount,0.06963039360149224,0.06394811534193283
2152,PMI2_div_Fused_ring_count,-0.23579392836694982,-0.005200405099544571
2152,SSSR_count_div_BondInformationContent,-0.31249252738480715,0.018647317269821682
2152,Fused_ring_count_div_FragmentComplexityScore,0.4230041902620194,0.06511621744189426
2152,AtomInformationContent_div_BalabanIndex,0.9011343751348851,-0.01911975928663902
2152,TotalPathCount_div_RadiusOfGyration,-0.20937550262572485,-0.09279487068193502
2152,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.06972979111646152,-0.006622374395579956
2152,Fused_ring_count_div_InertialShapeFactor,-0.19816522538362663,-0.0031403242274252417
2152,StereocenterCount_div_BalabanIndex,-0.5461174688654833,-0.06360380746021194
2152,BalabanIndex_div_Asphericity,-0.32446279002009804,0.009519461562072526
2152,RadiusOfGyration_div_Largest_ring_size,-0.10095926629133153,0.018835504631050482
2152,ZagrebIndex_div_CovalentRadiusSum,0.3415083076235945,-0.014748966728530615
2152,MolarRefractivity_div_BertzCTIndex,-0.3622308184901262,0.006623499164847996
2152,PMI1_div_Largest_ring_size,-0.3133504393836738,0.029090647412561378
2152,BalabanIndex_div_HBA,-0.31507239369655266,0.0044678823333001005
2152,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0008975483216086891
2152,Fused_ring_count_div_FractionCSP3,0.008342011130972594,-0.00037758902130640755
2152,Largest_ring_size_div_PMI_Ratio1,0.13300727286827835,0.004619909390824959
2152,Chi4_div_FractionCSP3,-0.5004053316391097,-0.2790310116945757
2152,PMI1_div_WienerIndex,-0.3301067461485253,-0.021236328766771395
2152,SSSR_count_div_DoubleBondCount,0.20559866714733513,0.0010968714830864757
2152,RingCount_div_SSSR_count,0.41535060976512134,0.16811213654029147
2152,Chi4_div_RadiusOfGyration,-0.10874879055764014,0.012589696920589104
2152,Fused_ring_count_div_Bridged_ring_count,2.6727302414327183,0.1146129952014923
2152,HBD_div_BalabanIndex,-0.420398217230078,0.06605868490468375
2152,BalabanIndex_div_TopologicalRadius,-0.03833448371904828,-0.0277926534369753
2152,TopologicalDiameter_div_BertzCTIndex,-0.3391556087203169,0.07609963557860303
2152,HeteroatomCount_div_Largest_ring_size,-0.2464211600268648,-0.03602491783354459
2152,WienerIndex_div_RingCount,-0.20745299574859363,0.005230706516548268
2152,Chi2_div_Chi4,-0.6291350233853713,0.11895892246895186
2152,Chi4_div_Bridged_ring_count,0.9640764614879056,0.012495302989510057
2152,Fused_ring_count_div_BondInformationContent,-0.21454299895351375,0.011776555230629211
2152,TotalPathCount_div_FractionCSP3,-0.46095572532051116,-0.014126526390986304
2152,StereocenterCount_div_PMI_Ratio1,-0.4598268625539634,0.0066474477910749025
2152,partial_charge_max_div_BertzCTIndex,0.06310020080991029,0.006724697618949067
2152,PMI1_div_Bridged_ring_count,-0.10606607322274265,-0.004709155567811314
2152,Fused_ring_count_div_DoubleBondCount,0.5595707236010271,-0.0018601363622909248
2152,SSSR_count_div_Min_EState,-0.007330398921445332,-0.000591964704303933
2152,Asphericity_div_Largest_ring_size,0.4314791744410319,-0.06038780235857031
2152,PathComplexityIndex_div_Largest_ring_size,0.1773147624819883,-0.005506921943891
2152,WienerIndex_div_RotatableBonds,-0.08772475803123522,-0.00013657497170313764
2152,RingCount_div_RotatableBonds,0.7901633931663964,-0.020153188517282726
2152,Bridged_ring_count_div_Fused_ring_count,-0.35733586198157485,0.004213864156020329
2152,RotatableBonds_div_WienerIndex,-0.31287979338625904,0.046665416759514994
2152,StereocenterCount_div_Fused_ring_count,-0.6309613072779193,0.04282034243488604
2152,BondInformationContent_div_BalabanIndex,0.9391211945523062,-0.13158325532077245
2152,Avg_EState_div_PathComplexityIndex,-0.4552950877535454,0.39353840238226945
2152,RingCount_div_Asphericity,-0.21791221260689528,-0.0028521105404087127
2152,PMI_Ratio1_div_BertzCTIndex,-0.23683656049053972,-0.014235430193463568
2152,Max_EState_div_Largest_ring_size,0.3428850621870812,0.08991865588009691
2152,BalabanIndex_div_BondInformationContent,-0.6476917971071647,-0.05057293757058932
2152,WienerIndex_div_PMI3,-0.399615238752153,0.018077945408210144
2152,SSSR_count_div_ZagrebIndex,0.8106203809593782,0.5689363448420034
2152,TPSA_div_Fused_ring_count,-0.18121976513121518,-0.017169753294128832
2152,RotatableBonds_div_BertzCTIndex,-0.5779731079037528,-0.381037572615422
2152,Asphericity_div_Bridged_ring_count,1.9110058869687705,-0.03905738315356925
2152,RotatableBonds_div_Chi4,-0.7208165340059037,-0.6272458738435582
2152,HBD_div_Fused_ring_count,-0.3829367599395658,0.03938764647004233
2152,Min_EState_div_BalabanIndex,0.3733900547416453,0.012398676507767704
2152,Fused_ring_count_div_Min_EState,-0.010650118055023758,-0.0010099626571481285
2152,BertzCTIndex_div_Max_EState,-0.5914245029196635,0.02040879395713572
2152,LogP_div_Chi4,0.07432861073685228,0.004943945936741322
2152,FragmentComplexityScore_div_TotalPathCount,0.11375498352284702,0.08069098641776536
2152,FractionCSP3_div_Chi3,0.20371041478143387,0.006730295961054192
2154,BalabanIndex_div_PathComplexityIndex,2.4025335702136528,0.6421789844302717
2154,RingCount_div_PMI_Ratio1,-0.821688662720448,0.12320976808140258
2154,Max_EState_div_BalabanIndex,-1.294562590015619,0.7461862533957941
2154,BalabanIndex_div_ZagrebIndex,0.42889563337863523,-0.18493015764102036
2154,Largest_ring_size_div_BalabanIndex,-1.143969563716892,-0.06549902087546869
2154,TotalPathCount_div_Largest_ring_size,-1.371964215489359,-0.027801196259718247
2154,SSSR_count_div_AtomInformationContent,-1.0754397248976328,0.05156105153914974
2154,Fused_ring_count_div_PMI_Ratio1,-0.7489882374022167,-0.01622134314979463
2154,PMI2_div_Largest_ring_size,-0.48673547704573156,-0.09198221024099727
2154,SSSR_count_div_SpherocityIndex,-0.050897022589098354,0.0007205576567419669
2154,SSSR_count_div_partial_charge_max,-1.1746797649015812,-0.00799856490574144
2154,BalabanIndex_div_partial_charge_max,0.9614231383559614,-0.05373908064370041
2154,RingCount_div_FractionCSP3,-0.7893178043618433,0.5478164000804177
2154,ZagrebIndex_div_Chi0,-1.6678660451751355,1.9843250796295924
2154,TPSA_div_BalabanIndex,-0.5879688600563555,-0.19463855484353604
2154,MolarRefractivity_div_TotalPathCount,2.058163611139195,-0.7323309381592986
2154,GraphDistanceDistributionEntropy_div_TotalPathCount,0.24792001555005644,0.18955464326096041
2154,PMI2_div_Fused_ring_count,-0.48416087524402146,-0.01192034917567749
2154,SSSR_count_div_BondInformationContent,-0.5954117385666221,0.034016232301648595
2154,Fused_ring_count_div_FragmentComplexityScore,-1.029282227764228,-0.09370382509931141
2154,AtomInformationContent_div_BalabanIndex,-1.454754428853957,0.032871426309791604
2154,TotalPathCount_div_RadiusOfGyration,-1.5670091827637784,-0.8594824995931778
2154,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.35861396903992837,-0.10649828607412043
2154,Fused_ring_count_div_InertialShapeFactor,-0.255729677123232,-0.0048200245649883304
2154,StereocenterCount_div_BalabanIndex,-0.5747631842234727,-0.06716512108278887
2154,BalabanIndex_div_Asphericity,-0.0019062705603241604,0.0023646422793735735
2154,RadiusOfGyration_div_Largest_ring_size,-1.5656557006131833,0.4475316661831256
2154,ZagrebIndex_div_CovalentRadiusSum,-1.95348766682417,0.08172224665520492
2154,MolarRefractivity_div_BertzCTIndex,1.9179677814609672,-0.046160923771679206
2154,PMI1_div_Largest_ring_size,-0.46654324077427745,0.04827427476735595
2154,BalabanIndex_div_HBA,0.6085258956822378,-0.008677508981008154
2154,RingCount_div_Fused_ring_count,-1.2491814854065115,0.007596599832416752
2154,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0017990572219517015
2154,Largest_ring_size_div_PMI_Ratio1,-0.7130289828880493,-0.016193499227770525
2154,Chi4_div_FractionCSP3,-0.3799734091690795,-0.18234287742009833
2154,PMI1_div_WienerIndex,0.11110259165046033,0.010177110800072884
2154,SSSR_count_div_DoubleBondCount,-0.8876596876691598,-0.03900928257056878
2154,RingCount_div_SSSR_count,-2.4076045068658862,-1.0326888387475044
2154,Chi4_div_RadiusOfGyration,-1.0509301638697253,0.3201613827864695
2154,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05743553399764548
2154,HBD_div_BalabanIndex,-0.5844798366574688,0.09300686284554317
2154,BalabanIndex_div_TopologicalRadius,-0.21476135655968984,-0.10121744354997018
2154,TopologicalDiameter_div_BertzCTIndex,1.8492963996377327,-0.5431338183053658
2154,HeteroatomCount_div_Largest_ring_size,-1.0324395228732115,-0.14144968037031588
2154,WienerIndex_div_RingCount,-0.27811597507457203,0.007666137094130754
2154,Chi2_div_Chi4,0.7387225743704822,-0.0967437241259771
2154,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015273511533802091
2154,Fused_ring_count_div_BondInformationContent,-0.6374847802840932,0.03444923976965234
2154,TotalPathCount_div_FractionCSP3,-0.47919650606379305,-0.014840261985501545
2154,StereocenterCount_div_PMI_Ratio1,-0.28473306135279997,0.00357156391611075
2154,partial_charge_max_div_BertzCTIndex,-0.024955098354713542,0.0006938675338935663
2154,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.033363738640747216
2154,Fused_ring_count_div_DoubleBondCount,-0.767463376022066,0.003144607966223446
2154,SSSR_count_div_Min_EState,0.0215775445274194,-0.005327567183160264
2154,Asphericity_div_Largest_ring_size,-1.371890242308473,0.1735697049953848
2154,PathComplexityIndex_div_Largest_ring_size,-1.9542970409359557,0.057850282170767924
2154,WienerIndex_div_RotatableBonds,-0.26878682263703646,0.0016940044099481991
2154,RingCount_div_RotatableBonds,-0.734728351688932,0.012570628828931897
2154,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.021531114112268258
2154,RotatableBonds_div_WienerIndex,-0.11684625752380298,0.0066797304293891545
2154,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05181348368319945
2154,BondInformationContent_div_BalabanIndex,-1.261005348676455,0.1620253526128912
2154,Avg_EState_div_PathComplexityIndex,0.8517405788878819,-0.5411481502722529
2154,RingCount_div_Asphericity,-0.494459069895749,-0.006264104075807185
2154,PMI_Ratio1_div_BertzCTIndex,-0.4843602735880035,-0.03259146370808826
2154,Max_EState_div_Largest_ring_size,-1.952134888829185,-0.49429229024522436
2154,BalabanIndex_div_BondInformationContent,2.7732460806798063,0.21154533188373398
2154,WienerIndex_div_PMI3,-1.4166601169633024,0.06259322899156636
2154,SSSR_count_div_ZagrebIndex,-1.8333654485652786,-1.193119243572392
2154,TPSA_div_Fused_ring_count,-0.751218189331942,-0.06653744810324838
2154,RotatableBonds_div_BertzCTIndex,2.6003323107105296,1.9084915222854888
2154,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.02018076715054949
2154,RotatableBonds_div_Chi4,2.0051861792518,1.6239406992254568
2154,HBD_div_Fused_ring_count,-0.5994093934017246,0.059578386245082535
2154,Min_EState_div_BalabanIndex,0.682045768575451,0.02168185897936285
2154,Fused_ring_count_div_Min_EState,0.018720246832249595,0.003921309381048534
2154,BertzCTIndex_div_Max_EState,-0.39023064152998355,0.012497507508295749
2154,LogP_div_Chi4,1.494289284694221,0.0873514818492256
2154,FragmentComplexityScore_div_TotalPathCount,-0.3353045720333893,-0.17959285800758534
2154,FractionCSP3_div_Chi3,-0.13681657533652472,-0.00043578809815462174
2157,BalabanIndex_div_PathComplexityIndex,-0.5138980830583384,-0.14647688326134653
2157,RingCount_div_PMI_Ratio1,0.4110930651929043,-0.09266047452233561
2157,Max_EState_div_BalabanIndex,0.4973543309156698,-0.381795064011908
2157,BalabanIndex_div_ZagrebIndex,-0.37021424010367,0.13912489955844337
2157,Largest_ring_size_div_BalabanIndex,-0.00895546795793259,0.003799212159025714
2157,TotalPathCount_div_Largest_ring_size,0.042674138218237824,0.0023980473713886463
2157,SSSR_count_div_AtomInformationContent,-0.1681628299708144,0.001505177818530369
2157,Fused_ring_count_div_PMI_Ratio1,0.4974359550268648,0.01791826825826241
2157,PMI2_div_Largest_ring_size,-0.14373891342515532,-0.012426545365651083
2157,SSSR_count_div_SpherocityIndex,-0.05089691242460931,0.00072055702324331
2157,SSSR_count_div_partial_charge_max,-0.12742635990871068,-0.0004705817558030545
2157,BalabanIndex_div_partial_charge_max,-0.4641333477160269,0.026091166389242245
