OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
6521,0.2650576424530636,0.1897109993900948,-0.002111906271588663,-0.2252362766925148,0.09374455234142401,-0.03416813377924959,0.00045243906849389313,-0.0009685413782095934,-0.00500214436001797,-0.0005952717212226996,-0.0012624759052675607,0.0021847625809565483,-0.008434366068465949,-0.006279535051410817,0.03283510152153155,0.014025232823855573,-0.01924977553024084,-0.00027940325005139247,0.001213956216241174,-0.0012077790600213748,0.01918142972917646,0.0007723692719716025,0.00017218592447184957,0.018855330634167583,-0.00013267338991158198,0.0641008206686193,0.022549174673037412,0.012596638956064398,-0.005622671758395268,-0.06365839088804903,-0.03541342544078642,0.008874229158292763,0.0015954125030674328,0.009022580052304077,-0.006610568584644762,-0.037118101101348,0.007931497105442465,0.0,0.028780951687909097,-0.0005627031215529349,0.14248572504150286,0.02534182017772572,-0.009023928414162387,-0.007937205893002156,-0.009498168719323302,0.04154288978933834,-0.004774406794526745,0.0002793251369218634,-0.0011587450129988456,0.010335936894586712,-0.0012025007583623942,-0.0037447983528709513,-0.021070133015224608,-0.0018127677099517914,0.0074852447551477875,-0.0013680229037228854,0.011373519280995703,0.011331137566144872,8.663946120443031e-05,0.15429633507861384,0.00194638246361646,0.012661929635905527,0.03349563591867271,0.008110578983169614,0.00788356872148604,-0.0009492041330296454,-0.0026368672808735317,-0.013209617162696715,0.007027273250061282,0.002567972566658797,0.02781952490453207,-0.0035544495621562078,0.04070779580029712,-0.00021222433697217882,0.02564678137491305,0.010760138720587988,-0.0011484657886554762,0.014162814739230804,-0.0704657778704348,-0.0054962270982834025
6531,-0.29450073833075735,-0.09862489427190367,-0.13678339841408063,-0.3846344779275806,-0.15985777041784435,-0.009213472362394818,0.015354071361329925,0.014117198434115283,0.12399971319622748,0.0066837104378700985,-0.0038016509914241127,0.006100857602838551,-0.004509748874772634,0.011351904849598332,0.018988715528942633,0.07124218111572912,0.00798342743161301,-0.024098071167908387,-0.00997690105342974,0.0023723284046760873,-0.0033811452108556987,-0.038285419797088535,-0.018440279397441566,0.022796444297064948,-0.009511320888471744,-0.039359140677683147,-0.0052879990965896415,0.05169879479337131,-0.004559566872625154,-0.07270683492768949,-0.02155011729502482,0.050569290840078475,0.04589469968777659,-0.023458601268992962,0.006892968608936609,-0.01238483557514355,0.027655499895868674,0.0,0.030375838294168407,-8.700542443044321e-05,0.16749696443472673,-0.05496572929820636,-0.08971708914486884,-0.015055145535735955,0.1065608631046975,0.07507271662153303,-0.02373725125644509,0.025470199951844578,-0.007075786479976875,-0.018919834841889888,0.008226866821366556,0.004911868677259576,0.00013949092633643446,0.012688603226147614,-0.00045680347250853104,-0.009244176097958705,-0.007322329690752019,0.032043284609939354,5.468757412427016e-05,-0.0634135358143683,9.60543549679848e-05,0.006614305480093353,0.04935468007315856,-0.007092308622027824,0.0282664990726487,-0.0009405519370508356,0.0007923153625577895,-0.03289537862284471,0.11075000195812466,0.016635650575960656,1.0949953447774377,0.018023983999635607,0.059440127138282735,0.002998983735930495,0.011841084413237385,0.015103229217208813,-0.0015843173756419232,0.02828681533505634,0.07217735842160726,-0.006471322811066868
6545,0.1535823709409814,0.16458331577381755,0.37428587201299907,1.169369414195095,0.22973603078473492,0.03144095071491309,0.009175010868771247,-0.004457824278822411,0.08088997553060392,-0.0014394260864936087,-0.0011615303027921048,0.004746548492874081,-0.006036721958246249,0.06088101927522357,0.0307962356283426,0.00581652319386125,0.003165537460678938,0.00032634396316983484,-0.0016758862488905203,-0.0004816292702133883,-0.030879297842396746,-0.014755629918294369,-0.007380145436865729,-0.010339182857802331,0.0036364145626065956,0.030583573928011643,0.0013230116731136104,0.008785456918730849,0.019539085523167743,0.2378326117149121,-0.020465094422295913,0.00554003183130164,-0.0056758864314705604,-0.00048059181473007734,0.012905932612670905,0.05144140654252563,0.005601635890055357,0.0,0.04319598535653943,-0.000532612044643523,0.2362739822957791,0.017254518934854177,-0.02759321403844173,-0.01080585436918495,0.013618360523757738,-0.13457957925079567,0.0017230642502358987,-0.005398862136917735,0.006068334556728045,0.010715543540629322,0.007855362341560361,-0.007657712179770989,-0.0014068056402169317,0.0023535782445923727,0.005906411178974484,-0.012535040031216258,0.02234750917137287,-0.0018415972699858706,-0.0006368922094921422,0.20708941313977627,-0.0011577261084170665,0.011119837357126416,0.009906807667110966,0.0016034176030592308,0.0430587525968219,0.0036373014013647118,0.015564082048098362,0.060722820999452816,0.0037601443054263274,0.002541854307489186,-0.03380112189723755,-8.759626327102407e-05,0.005097800684353679,0.0013372803925472893,0.08494736468364983,-0.004317537248327619,0.001204987776057735,0.005502674150160738,0.6253494381387036,0.04088530214539539
6553,0.1844389055353079,-0.043995162372698335,-0.08958660806054522,-0.2659400852903989,0.12430889168873371,-0.05557323049488653,0.006563121777142797,-0.0025376551244258275,-0.001740001005708528,-0.004129300628588288,-7.291367268347572e-05,-0.00916723896002926,-0.0035958913301072683,-0.0004597667816202762,-0.02318346521349486,0.022374944102807794,-0.04996939460444494,0.00028695951258791866,-0.0015455416508325475,-0.001040598841175008,0.015524328790393215,-0.04204742588408744,-0.011495325322268412,-0.01570131666834925,-0.018957880662542163,-0.08988668420102218,-0.008727937641459106,0.018909926488991095,0.0023427560245400324,-0.0693413592880163,0.03915450543983845,0.012060216233367841,-0.028235247855332105,-0.015086805877046186,0.0028758045986708083,-0.01227474600273418,-0.010416669932889753,0.0,-0.06326424091712338,-0.00012395583984735784,-0.25137634927071173,0.002262895155224592,-0.08524459048532798,-0.0037717519703439274,-0.0006875066290715077,-0.01929469820058136,0.003674902712791451,-0.008295044431638629,-0.002726195977857798,-0.03952420374178908,0.009616264151102493,-0.01702091199346698,-0.024105515577749113,-0.002625754690192237,0.0006955343531951599,0.0008329225379557547,0.020623250308732372,0.008402491148422335,-0.001229177941104747,0.03837822843608253,-9.508145360845769e-05,0.009237965791496685,-0.0014946273903932523,-0.002147110811741521,-0.005746664716658266,-0.0027702300418797577,0.0011605431206171137,-0.004396710327952098,0.034873197031954996,0.007271980323547274,0.4358207806568922,-0.0008432636882121152,0.05547834633658522,0.0045686074434147335,-0.017529126601216024,-0.002978613534012831,0.0016358579101267,-0.00300547793754767,-0.035422581975520284,0.005088519389098324
6556,-0.40156359784781526,-0.3154134873305721,-0.1726868117275025,-0.5746529237013878,-0.1321774185610344,0.020975881139097853,0.0005673317665718169,-0.008637211017061346,0.003977568254452606,-0.0035613146898240593,0.002488576407653633,0.021124621874826475,0.00825886740847475,-0.02995709882354248,-0.026521818719367714,-0.029223120776386047,0.05141892178091145,-0.0007890904742378054,-0.013982104833085637,0.005559359130291891,0.018478626857320955,-0.026018144170831838,-0.01670727701907459,0.016062093868645003,-0.004743307656974813,-0.20435601149872232,-0.025454722367170293,-0.020726716728242594,-0.008067424464361884,-0.04483507336087597,0.04318122126448825,0.015210558346601823,0.014677485316388992,-0.002485140591509214,0.0040042433159106884,-0.013985899830113191,0.007376007897622431,0.0,0.022113993164367227,-8.292634166445824e-06,-0.1628323592365443,-0.027742951593659256,0.022045905817117843,0.029787262186458836,-0.05575523606177728,0.06423874886200252,0.005214619174407464,0.020629746828686284,0.008566379575793278,-0.011371029460724833,-0.002394875760681502,0.0030224362602312613,0.0020179175186072957,-0.01328649455573625,-0.04144716495680856,-0.0022723890847420342,-0.0005928852226379428,-0.010333692766245569,0.0001295869898279178,-0.1775906598942824,-0.004537656164933328,-0.004329155315291007,0.001089446969609445,0.005244370670099904,0.008907816501855455,-0.009215836276189647,0.011664544205898953,-0.001029470209868517,-0.010177898614860573,0.0069847970477303605,-0.17166942708036237,0.0075903879997530075,-0.0724542962329869,-0.001372274686146023,-0.008137754691548685,0.03296783636759396,-0.011838463955746443,0.01995189626818862,0.029605620937481973,-0.014343368671170531
6561,-0.1857397093805936,0.008162276762968136,-0.19878930131917277,-0.40536063051969856,-0.06120116319137209,0.006258003233992414,-0.0006361933808301376,-0.020773886766541263,-0.020691920983107,9.024645075277704e-05,-0.0011686188115279995,0.006126790988025189,0.016114916904677323,0.006723319240989674,0.012676786788241927,0.006372105846931012,0.04128203553185439,-0.012531071184059933,0.006656060214414463,-0.0009329064081348598,-0.03435461963508856,0.05645004578965754,0.03896771373671198,0.12311661862115089,-0.018923561776099735,0.05040971669504258,-0.006016383456954683,0.010522954668771458,-0.009238162960707199,-0.06410315433190472,0.05430786691361309,0.01358482260678166,0.018747627611182777,0.0009667454599170511,-0.003825344230050591,-0.025846515438661528,-0.014796245289023749,0.0,0.037316238799780375,-0.011885848018249729,-0.23185730773244062,-0.020815934523172142,0.0905498971613637,0.049967406401843904,0.053725580018843686,0.0697156892377362,-0.062116757002616166,0.04530133759190575,0.0014226060410237609,-0.01571466522462814,0.02410842233208082,0.006940119749908316,-0.039647292235216,-0.007710527081284323,0.012351379398989198,0.0013457287033874581,-0.009416073055470734,0.051726304147820035,-0.0010715248762992924,-0.09399017685798698,-0.009283227156409925,0.007129767229661178,0.0017034535293559666,-0.013131170769179027,-0.0016552731807374943,-0.02024150965842012,0.02023653978007066,0.04881822384258417,0.04334766811500672,-0.006812153841980356,0.08988280871802576,-0.0038985774352406403,0.04938499898779806,-0.001022948089069813,-0.006762272190780355,-0.01630923691117134,-0.010921913788348185,-0.010348944982316423,0.0330815101843221,-0.00690687403938905
6567,0.09675830696223955,-0.0025078240081712645,-0.06798474431805125,-0.36634350242104813,-0.09490919379078928,-0.015506407827392564,-0.0033620520437762035,0.011151519032069034,-0.013660650491409302,-0.015993772143175284,0.009012736370877595,0.0015387834804968645,0.007877196411870391,-0.007757281805681407,-0.0239418864649946,0.005111562434772296,9.512111297575497e-06,0.027274709907956014,0.009560835386252473,-0.0006943456114638343,0.0047155627712892655,0.06058634561174566,-0.011360917302384185,0.003938215785586747,-0.0010687982858443895,0.10688644696927461,0.00042311267467869704,0.0046060778568603735,-0.005417469014421644,-0.06967596260125354,0.039539552070769986,-0.0217166130734208,-0.021904217908613046,0.01031102817577353,-0.0037345765653486237,-0.013318508098920974,0.026196362279483687,0.0,0.00224350353829314,0.00025515572813553,-0.23088011427114333,-0.01744783604169319,0.0037946748652010437,0.02879141594237418,-0.015352558103701184,-0.012394373785017294,0.0006266770275667206,-0.005483600774649226,0.0002608469491788404,0.004605294251193769,-0.0035552973163805895,0.007598770087428791,0.001328864348071084,-0.004794636302026022,0.009933271056890885,-0.034211063638595135,0.0012198554914061499,0.006883809195159376,0.00013148787913402446,0.0027590945317328423,0.0027083026061919496,0.00933922178867123,0.0015272723749646026,-0.006250722248614402,-0.022698079937222813,-0.004895409371913544,0.009464887358284534,-0.0011069002983003613,-0.0021673761605881425,-0.004131002944074244,0.22900974555421577,-0.00035608270597613673,0.10371439624138591,0.00011821646316312711,-0.023719944008818605,-0.006028065368237148,-0.002003780437106337,-0.00935703727088902,0.005196341970520929,0.008872317839772112
6572,0.13492030791803494,0.15423312730246008,0.3259882650219325,1.065572406989804,0.23893739087609925,0.0392689011239183,0.004315015630918418,-0.003641471135640629,0.046284267018646054,-0.005713304596022328,0.010211740984640883,0.005676810225231412,-0.00799093777807624,0.00023101618563817596,0.020749638138544958,0.009426047687972299,-0.011148684970331977,0.0002735573864375307,0.0037053686570728984,-0.0008943990353037706,-0.06346417929033957,-0.01199950147697486,-0.0078072631002120635,-0.012397800994763945,0.0012600689548007758,0.02483096274772014,0.001500511878747972,0.012626214126443446,-0.018836639930531328,0.13575614837951216,0.018914248619974185,0.0045995520449636056,-0.0040221100124035606,0.003579582773193872,0.018509088083822497,0.06298164894813499,-0.00583098479872462,0.0,0.00815887905972579,4.76896401358763e-05,0.24904170786412963,0.018368889217578926,-0.03257091310979232,-0.013436845921229556,0.021435859416521878,0.0329446292272996,0.006565822586014474,-0.000724521174864511,0.019928557079490514,0.012349445925470935,-0.0023872691460755015,-0.007686213032078009,0.005473459275753168,0.0038692414755646097,0.0029983889098014554,0.030209727656187117,0.032581219903697486,-0.0011427328864787847,0.0001643138142568121,0.22570932142241823,0.0009387860861113214,0.0016370160990129589,0.010954056980872491,-0.003800661628187571,0.025912340407450815,0.012306061245623728,-0.009940378738102546,0.058867394038156405,0.04190013148264963,0.0027544174125218594,-0.06327535413386721,-0.0055031266105648215,-0.03958690655332924,0.00906101423706469,0.07087597630592755,-0.0026380569523929338,0.0006925129613644528,0.007507471508960444,0.1870736832670748,0.045483884560431245
6577,-0.2846743222523244,-0.25048897199469916,-0.1970395619982691,-0.5798628934697283,-0.11109485635098464,-0.01775249604491734,-0.0034211950032242582,0.008893467542734035,-0.005327129534747901,0.01122188208794529,-0.0024564009548481364,0.0009672653292970965,0.017921152183406574,-0.004627356665255265,-0.046108929536808396,-0.0009926771091010585,-0.019597761169025476,0.019576247090870448,0.0018289562940969131,-0.0028301325500597265,-0.0023207332881188393,-0.09427892904182114,-0.016377060772254284,0.009366948642258264,-0.015825335362461147,-0.1987167780237537,-0.0018686408698090908,-0.033525562228540556,-0.028783979609339275,-0.05525911294012128,0.04045597591132485,-0.011409970328546333,0.01956715844808015,-0.0353347283585495,0.001082914784851047,-0.016129321693048065,0.03564382100784316,0.0,-0.045012289777877385,-0.0005701511523661767,-0.25383434496682944,-0.03040408844454712,0.020147733557344092,0.05114751061153584,-0.019354804454804173,-0.027806401740823144,0.011169846358069259,-0.00763539566078102,-0.0003228976177027105,-0.008091540570306319,-0.002690903556568441,0.02438013836287023,0.0027223800749341556,-0.004885556898735247,-0.019900672658512024,-0.0032390800781645444,-0.004517946143138682,-0.014968864052584477,0.00011023124110834804,-0.17490619178265707,0.0009402668069898978,-0.019390364194883672,-0.019363097404549983,-0.015333842404905665,0.010331500677447649,0.008391485920529216,-0.03699188666444877,-0.05100339687664402,-0.00388044013743716,-0.010138702205340348,-0.22030843061348002,0.06619642302251585,0.017290225675598098,0.0002169877463897912,-0.02381826324807359,-0.02321477366997119,-0.010745889374129333,-0.054537345932686325,-0.005461394994009311,-0.016770227782833918
6578,-0.27585292056453575,-0.17607281371664396,-0.15408721169973902,-0.5494909602505239,-0.07831506043263936,-0.018287269333746383,-0.010047928740423892,0.005918300700730705,-0.026579418411312207,0.02007261564554756,0.007443866243554795,0.012410708409969254,0.012279926060636218,-0.010722477782153291,-0.011338890922222017,-0.0008614137621756348,-0.007801449545291243,-0.0032735322139670377,0.00558597193288179,0.0007385366877310813,0.034101297790020565,-0.023189545369249664,-0.007103316291792769,0.003354178540473126,0.008963804101925665,-0.0275231020065837,0.0018846800289964187,-0.010599893007595564,-0.025682736515222113,-0.06753949544847586,0.03751414290747043,0.0117025208542023,-0.0005182300643680722,0.01432244114092704,0.011588174554311565,-0.017857156786620206,-0.0006719111709219348,0.0,-0.0016506885392237746,-8.088020348179077e-05,-0.0809790934654796,0.0037129334868948563,0.040442836670906805,-0.005101318506949772,-0.04658782373726806,-0.07093176582607366,0.001731528110105745,-0.004689722862424945,-0.0003975625532081497,0.0021123823656102334,-0.010614579998022554,-0.006120946072575429,0.002091500330009577,-0.00275820357541784,0.014114801891560294,-0.001931254368518292,-0.016754287005873534,0.005552705373876078,0.00022219640001195552,-0.29738281306814923,-0.0015723410117180082,-0.019230859504844357,0.01617796274147639,0.014723721753684289,-0.016719442050045764,-0.028324260235273086,-0.045429657916292186,-0.025306613955068728,-0.01411302157124185,0.008489249002774264,-0.28770057715548836,-0.002515747456845809,-0.14086568097613708,-0.0017842469464272046,-0.020368213571333726,-0.0038644026798071995,0.004559060762241948,-0.006742362288363917,-0.03364281981421458,-0.024155524377781807
6584,0.31896311439934316,0.043448135199608814,-0.019713359667044957,-0.21123504889047315,-0.13302967252925108,-0.011004177232913042,0.018613531744547284,0.01774379619409853,0.0337604295335473,0.0021402430289424127,-0.0019694495073735163,0.004202501200737363,-0.000399705667151833,-0.0019289549117785122,-0.02567846538173331,0.0017852264540630684,-0.04211384438548093,0.0017442612475682233,0.003287264109697465,-0.0008035189903074303,-0.01735671831568778,-0.02187407798565928,-0.009179785227907447,0.013264575941136407,0.00025324044072876675,-0.06769993609821652,0.0024526000272914157,0.02006753328055332,-0.006047364809432062,-0.057419568182113224,0.03220900547561249,0.010631795150584274,-0.020138598889848074,-0.038438071959443605,-0.0005620109223344931,0.0007489565919015795,-0.018838937798906785,0.0,-0.007408251368378695,-0.00010784130305657804,0.13738402590566534,-0.0006180935045475628,-0.0408840333550677,-0.004502752396614872,0.006222797361303597,0.01033077469075228,-0.026915569554320402,-0.0004064409871736684,-0.0005163183638398444,-0.0056469018392135,0.010123142111842433,0.02786389626991631,4.121408652408047e-05,-0.0034942669907480992,0.00957210532926735,-0.007599581304180711,0.013198163793857283,0.007173279487129964,8.663946120443031e-05,0.19607396729791177,0.0022782204449594114,0.0046574359828328695,-0.0006765032908057707,-0.008314620108430393,-0.010213207961054184,-0.001533514035004645,-0.010896251783531093,-0.0069762412514388274,0.02599399600713987,-0.003621955229647264,0.6880717565662497,-0.02237761591714614,0.17987083788962305,0.003930013433279628,-0.021614775198001104,-0.00343638077383388,-0.002155545354344063,0.016512618316936782,-0.039026512940425806,0.0026705179710072814
6594,0.12623137908968277,0.13843468402239126,0.17459974633082356,0.7468234811500517,0.12426291738501984,-0.03788097845924877,0.0047138753453863525,-0.007449851870486025,-0.04842174368945436,-0.00816447846700085,-0.0006442588425963219,-0.0008030518312002785,-0.012100722318381763,-0.004390172534074556,0.039942277569979825,0.0017501764042528963,-0.01446305668658968,0.001659761537256704,0.0008755111137142459,-0.001176931126136098,-0.008451980693791558,-0.0152269029137337,-0.01407309757020854,-0.021912581791060284,-0.0005908523101435632,0.0071222063571501045,0.0019202770763730357,0.011105947873412354,-0.014579133339942003,-0.22306964945885419,-0.02704112696890264,0.006241335768555542,-0.008986528272798255,-0.007709004970520261,-0.009190688947631576,-0.019723067185093424,-0.00930796482385025,0.0,0.004187078548627066,-0.0007135852153901751,0.1930209855652546,0.012037583702588332,-0.016439163588127186,-0.009757989187799956,-0.019848928445521198,0.02027289711567521,-0.007188569558208411,-0.005963516014953196,-0.0020853940759086695,0.00448995766094894,0.012076148624356358,0.0005426775553529743,-0.02292171485962028,-0.0022776320143407815,0.003986503782341357,0.0010904745486544154,0.00421268142645181,-0.0020191457534097183,8.663946120443031e-05,0.1945110167566894,0.0005437363406586082,0.002434344463681165,0.006016910713021929,-0.005701213241652902,0.015705862562193283,0.0033084012897407664,-0.006947574669020214,-0.01480568604754913,-0.0055332795399888664,0.002785930726379959,-0.014916175247685293,-0.0032145533071472046,-0.05224411024726147,0.001133864901513013,0.01916762961258502,-0.011078883005592286,-0.002129484261952825,0.003325465328548137,-0.07899432205911544,-0.00808007105279933
6595,0.287597999574153,0.16670421645353908,0.20882803557687898,-0.18336675163285773,0.1680380783925789,-0.045523399548987056,0.005031675633026463,-0.00309226903889003,-0.0007298952011337406,-0.004131300621386573,-0.008392330608235294,0.011251470517003648,-0.0023458529954012066,-0.008291827452019939,-0.0303014585657031,0.013217975116966894,0.006070490825344458,-0.0019004028377220788,-0.04485794414613835,-0.0010157159962220488,0.016817882296228073,-0.03288477879190369,0.02831327189585717,-0.019107929416640423,-0.013382025058417362,0.008498265242209497,-0.004347545430842342,0.01933873023322655,-0.024591769713880118,-0.1110779800616059,0.0330899875508789,0.012156879580543579,-0.008916490855123313,-0.013944090242976392,-0.0023169951106816666,-0.03435507332995361,-0.022648662028071812,0.0,-0.045668899801330966,-0.00016842945518678924,-0.2413291506663209,0.007179108402460816,0.008007200543141841,0.04872429096559644,0.0030412065342212986,-0.07922646794271328,0.0044552035858839815,-0.006946719472847707,0.004455844452673511,-0.03497476682878365,-0.009868138919520085,-0.013508712860195931,-0.025350696259039164,0.0049732416277818775,0.008686268483436907,7.157090678364189e-05,0.005556684075090861,0.0029525248108392002,-0.0011242288571630171,-0.05794864929052143,0.00018544150040114882,-0.02081462064642461,-0.006057278579965738,0.0019096048951390927,0.0016024684202142333,-0.012063973503609837,-0.006929266559039642,0.0021511015784137664,0.028626782477861393,0.004843796683009305,0.18933505419570917,-0.00484660612529719,0.15569032607724664,0.0019458516469206223,-0.012375113850673336,-0.0033871458413776284,-0.028868049852810274,0.00470307864081098,0.047918291967743235,0.005016921806682429
6601,0.12784424577391287,0.03028301712316528,0.18705399370196182,0.547438733891955,0.09903756248494663,-0.0430540649684695,0.0001682406390465369,-0.0038168457792420586,-0.052328540953792975,-0.012394672979232926,0.0023487887493490876,0.0015361010541331778,-0.013633108195579561,-0.002563973602506455,0.02985282235913464,0.01840069392597081,-0.01742191146011237,0.000735360121488384,0.0007118538477398004,-0.00038528581691190945,-0.010544386230914646,0.004455259966534942,-0.0150104217410136,-0.018658939127881555,-4.1949591805877125e-05,0.008088183903052213,0.0001674697009106211,0.016300117898575207,-0.03171358769908178,-0.2347163496505692,-0.026525390839469715,0.001648779241306616,-0.011121784005871023,-0.011978415709716798,-0.005051418699023826,-0.03728306752246248,-0.0024407073132000742,0.0,-0.007417068517302213,-0.0010696266233693897,0.10298702121156629,0.017669385649227924,-0.012229313429780427,-0.010475892989690498,-0.022148631022787274,0.026952705879626792,-0.002826412468205439,0.0008855425107707939,-0.0101751917604624,-0.028170045880133946,0.009078168468412437,0.0013662932061608752,0.000631246462875857,0.001081927318740977,0.003157837099744802,0.0035260222619603637,0.004661658619213217,0.00392870386981228,8.72649087978358e-05,0.19668721355376687,0.0022244180196339222,-0.0036192487001488866,0.003485744486969875,-0.00035618438565684484,0.015060147215891958,0.003151664106378915,-0.0060422149541830795,-0.015986408659146953,-0.0050088017334304485,0.002998480034359198,-0.009971593940233826,0.007926124670334253,-0.058702866473434576,0.0012156486896147038,0.03275439491723101,4.25243182519788e-05,-0.00599362437471507,0.010928149639159467,-0.0850750778362028,0.0017871419010252398
6606,0.14472152700606655,0.07282335579939854,-0.045030649560722474,-0.354696060797648,-0.05752478608921703,-0.01659152414888358,0.0010553750103372368,-0.004062883766221614,-0.009320239692868604,-0.005630717677347103,0.0007521570936601032,0.0017957358793558838,0.0068392522380864,-0.0001544313384034521,-0.014788736018226056,0.0046354562011858055,-0.009743038331672615,0.0022584295773897967,0.00908498197643705,-0.0006099105487795537,0.0065356709277026295,0.020799248367141625,-0.011764532368139164,0.006455321599325755,-0.0001452024908098804,0.15435559296112855,0.0015884085744983837,0.00572450558852891,-0.005842846127146503,-0.04984515781326387,0.006979121106464329,-0.008243705806834156,0.010157200972531597,0.024106968756916092,-0.006598389703176859,-0.023475035741796435,-0.006120083735748552,0.0,-0.008252638645490596,-0.0011098399701057879,-0.00822162802082611,0.06253082550159549,-0.0024297118494040477,-0.006649901231845204,-0.00973558485722321,0.060385306301479556,0.0054083977760253765,0.013741384086959397,-0.0013877650195724671,-0.007922588499569939,0.007440070272382053,-0.0004372229224920614,0.0021986011718748612,-0.0017669567738892674,0.013470220233549575,-0.0027022715113300577,-0.007426794510569582,-0.000481846251621405,0.00015441217053364996,-0.03072097729689992,0.00184535389909006,0.009347013675797027,0.016694325403518822,-0.007025520955502561,-0.011736419678137636,-0.010699312792341542,0.017261558403955678,-0.018645852700960253,-0.009165491993474882,-0.0007264843154816516,-0.09829957977679085,-0.008831169019761517,-0.08278689131685293,0.0035215244502126842,-0.024413678236088705,-0.0045331301164585084,-0.005351188336424417,0.011564494790046747,-0.022567736285511144,-0.003217974612392881
6613,-0.08114476588708566,0.09593988427470782,-0.053914006949766564,-0.21933600882032178,-0.05624139921137363,-0.00979280630776773,0.006427532083036893,0.012269068340653302,0.0032315288475122522,0.010949923619522349,0.014056638282524504,-0.0019563715221329278,-0.0037520609738724655,-0.003609517212045779,0.007319812888713042,0.016682801221945893,-0.0027321769399989075,-0.0015285391091268555,-0.0006001217669179001,8.193203730321457e-05,0.0037771405141322095,0.015120573774879603,-0.010794966823378,0.0011659281343779377,0.0013819675124277803,0.0375398927363291,-0.0005756375194199258,0.0028984474320746683,-0.00011635792041432071,-0.0673965378868347,0.005421174818573171,0.013485078249573722,0.014210765790083884,0.017738441090632183,0.016612790027800053,-0.028186127757220507,-0.006517783468530117,0.0,-0.001181834409565634,0.07970533857358211,0.1911383112672618,0.03195832333326756,-0.0011554945003710785,-0.008623517074276395,0.018084349020293565,0.040209660834168666,-0.0037908572798948754,0.015858747021229698,0.0005655446850129685,-0.008872773278927987,0.021836598238623838,0.004493061860912246,0.015392146888716504,-0.0014753886561075591,0.029686171842580635,0.00839721146075866,-0.0023125248134074823,-0.010047680014780977,-0.0008091987367868254,-0.26895476705638505,0.0011148158407740325,0.005468431023698542,0.012787874753687978,-0.0016417168221127807,0.005103100359078691,-0.006825404024278768,0.015947609368871227,-0.011526863749132142,0.05003879794531364,0.0098630163497546,-0.14417131261808142,-0.01569214972736672,-0.11244311102638935,-0.0008252861434148883,0.019114655469560756,0.025375780207405715,-0.004125638877727311,0.008973585300509984,-0.03793209684405124,0.005901374441626105
