OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
1264,0.07087527450731443,-0.045255149218385825,0.003154535510849253,-0.0032364657601084575,-0.020811668678875656,-0.012016539906779127,-0.007999929183351365,0.03736763547131112,-0.023963728240252603,-0.02481614113427005,0.011186204458465257,0.0036658333670966598,-0.024832993341090025,-0.007439454806427163,-0.01648995374940305,-0.016479949678598317,-0.0005119094634585974,-0.009139017436694527,-0.0009182441527677197,0.006795351450868094,0.0027294633815920736,-0.026418056694361758,-0.017492549333639047,-0.01301274639622334,0.022864014147276727,-0.013023937835869652,-0.004683935054170732,-0.014627267695816808,-0.028238861156023295,-0.04323935241284806,-0.00203800718255548,-0.0015421307504374145,-0.0009330868693412977,-0.025277845303580324,-0.006529577510811072,-0.012132787623630324,-0.0026257331490007673,-4.076786353911725e-05,-0.002210695454025946,6.48151735454436e-05,-0.008112915023007886,0.013320673918741028,-0.013454616781178066,-0.0032131431526360634,-0.021748607642231986,0.001548911204751871,0.0001078629748683969,0.002058316533788439,-0.008911542138775251,0.023780693771993433,-0.007464028800100678,-0.003402825868305573,0.002058912924088584,2.3360550260710698e-05,-0.025100282681890546,0.00218561240029439,0.0332187913356211,-0.0005044432108976101,2.2382155147685816e-05,0.07208253942287851,0.002395810112388358,0.009927670634548342,-0.00226908577673367,-0.009939592637866033,-0.038327447071743515,-0.001243386763460256,0.008267973904736783,-0.0081402267988048,-0.001329713843251722,-0.0028340818910341614,-0.021727352898591068,-0.005655198301440928,0.012208601937082886,-0.0062495698111113005,0.011899667964555776,0.0038810056368144942,-0.00955707380167677,0.005272866105390587,0.022933105856020704,-0.01594744704750985
1268,-0.014335960328826468,0.05768609126345379,-0.10520414507302887,-0.1497394192393077,-0.09940605783601825,-0.017508779464213257,-0.012650670038565903,0.05837945860277295,-0.027750930751642325,-0.0013101211975123604,-0.0028842143900174406,-0.0036991955244618222,-0.023862003175708902,-0.011421861607204722,-0.019231713882827992,-0.010806241097997486,-0.015465612748506273,-0.008270380622489394,-0.00259936557319162,0.0003017573837083733,-0.005480364721213186,-0.029528305008040212,-0.019748852785426572,-0.01376171478146535,-0.0022755699594317292,0.030982228612692397,0.010125389707781578,-0.008543460741644667,-0.027077842018294725,-0.041734927305525416,-0.005527396334780747,0.002812686331422708,0.0006913536100250214,0.019792938796625626,-0.009618186740120752,0.012716876594933786,-0.006690736755715667,-3.2409179797109656e-05,-0.0060910552717595,-0.0001925474698006225,-0.035164538739172364,-0.029456005263059533,-0.012000586857914905,-0.006693799745982459,-0.026721711080103894,-0.007173142920906092,-0.0011603157779789242,-0.0007594783851407499,-0.006548646754573531,0.013786116838456451,-0.012429234955577621,-0.001981005246607078,-0.000415764668529203,-0.006837820217629427,0.01479945475357272,0.0023803177209785883,0.00017548782474219652,-0.0037297406777943645,0.000506244509479707,0.011646132198315222,0.0011491567565756063,-0.05296795456523786,-2.0048294074865376e-05,-0.0018442310921133146,0.01657882811950123,0.002754413356053295,-0.04542129250925513,-0.00457363558992751,-0.0032083972167064813,0.0030456009053429073,-0.01925309615940002,0.002165500507189281,0.020079794975837985,-0.005149041926774822,-0.0033079449815130676,0.0034000479656685033,-0.011401079544162567,0.0028513922087155825,-0.03192098351860091,-0.012025909396334298
1269,-0.19195702574852141,-0.0021913953973798027,-0.004881325804401905,-0.19014558743718238,-0.10674355447462891,-0.04050740733626052,-0.018451751366831904,0.0004339507764219307,-0.033886839328352784,-0.024764996211548384,-0.025492687152407652,-0.011902881052508705,-0.041779902098757954,-0.05829602323117622,-0.029271003605836447,-0.028755337361563223,-0.02508593274815742,-0.0029605175239830334,-0.005635177931869695,-0.014018846479836082,-0.01674747388144786,-0.036080093276991874,-0.01861862854764777,-0.015522179934160753,0.012770795952439804,0.043788533061997974,-0.004413351960020162,-0.041424360961438055,-0.04768486476795091,-0.045504448017177825,-0.004825933735125549,-0.0004465553753218806,-0.015250456082795875,0.029056530423513863,-0.013433982023896347,0.0327626270953528,0.009714282336017016,-2.222740270478713e-05,-0.009860299953192465,0.000311794560324232,-0.041233675350884284,-0.00498648163951618,-0.010859937592908483,-0.005826992918437579,-0.021931468122415927,0.0010535089090805822,-0.00803619900535667,0.003548678612666977,-0.012109838551136275,0.018317085979249744,-0.015465258771327359,-0.0073690596969862516,0.0005761697004327904,-0.003529556710402229,0.01239628071435132,-0.003949008153535523,-0.020616316399091495,-0.03205162275365891,0.0003573051400466404,-0.03519803642979137,0.001853600826490471,0.012165250623215655,0.003381545345795711,0.002080756214018225,0.0019300275191097107,-0.001901260858727561,0.013139662434623268,-0.011916235499163402,-0.010422415707850761,0.002544779317292224,-0.060698032337760825,-4.152284109044525e-05,-0.024315803432419698,-0.001759971717820859,0.005891543220148523,0.004475115919039658,-0.0040203380623085065,0.0005085563404941017,-0.045508320236988274,-0.02098615818829462
1270,-0.22510945738571808,-0.0073908602636708716,-0.18760063028683796,-0.19751260199165888,-0.13085507656910816,-0.03683190429658227,-0.03386567175337983,0.011214164884550732,-0.03126213095283875,-0.03757392741752392,-0.0168045699311971,-0.0430102889863795,-0.04235458281107533,-0.04007450400071233,-0.024305318557253222,-0.021827708236714646,-0.02968938766367304,-0.00360073645507154,-0.00843444566406481,-0.009253109544828416,-0.014908316344475026,-0.041776261231570015,-0.024075338240027208,-0.0200539886112161,0.007882792853538047,0.03354342325361025,-0.0016063640551595005,-0.021222927907947626,-0.037562668390813944,-0.049217494190476385,-0.004654572749378591,0.006348926532530635,-0.00954319233618673,0.023552397872132445,-0.011841336857343851,-0.0044728331169823395,-0.010312931151146879,-2.5012452568208156e-05,-0.0014247020674080354,-0.000821076267593881,0.0005340920644099507,-0.03968693026929107,-0.016443615859606988,-0.008674869864507273,-0.0346333750410589,-0.0015846076071787856,-0.003986668946134898,-0.004268215996956278,-0.007381749581452925,0.012233824609530475,-0.012261891664615492,-0.007982272241944534,-0.002491231593899316,-0.006658627979241626,0.015081106538165941,0.0006263981120872629,-0.004826535667312166,-0.023214440846048904,-7.917847111404144e-06,-0.0038003365282973916,-0.0016813464295924539,-0.07242383430637504,0.002980462352913402,-0.0032050060300612623,0.002397315380838386,-0.0005789997572551345,-0.08186241783366675,0.016860938098481812,-0.02110180872624486,-0.0013999237299657473,-0.03206639832164457,0.004024738940826869,0.01444092884695294,0.0028427745004087884,-0.003790538711743621,-0.0018103902914723407,-0.011197164180528935,0.001011563250316503,-0.05280545267009892,-0.019151528996436625
1273,0.19243651120750888,0.04996744563259746,0.2698196122897911,0.4981966061942135,0.20367076216923016,0.10157145336958177,0.055724766049204434,0.04057739410125629,0.20408724971628886,-0.016376944548609416,0.012587274656618427,0.0002514099443987546,0.06803612107219477,-0.005756395199296291,0.025267423936096916,-0.009434245880133313,0.09541279258894415,0.013098077122710158,-0.002578998154729831,0.004919239260896747,0.00220020481225513,0.07456214495749743,0.046840569774992985,0.026180691345844605,0.02936646513012751,0.013059996394038691,0.02170372967715432,-0.00014247433994994622,-0.02548389557373608,0.1869104117767913,0.009554674250642539,0.0018335487903851102,-0.0001708440916996964,-0.008545995134640208,0.029103449690111107,0.024451706693191477,0.004369515566416834,-0.00010042986892685195,0.004270977749612266,-0.00037301759959224815,-0.029372952151109907,0.10602140571859195,-0.022138679075167658,-0.004509013989746115,0.08734522857139293,-0.0019211058832132987,0.0004819147901824773,8.125256795900222e-05,0.037996842987443526,0.027913762436434893,0.00995310276900391,0.0003472344209785531,0.0005835450142239051,0.021699605988716415,-0.0049034760371169704,0.0073188018023453375,0.06659050058917311,0.012590148340343065,8.286174004007298e-05,-0.04579653740763364,0.0010413203718660437,0.007069817107031989,0.0007706566091744704,-0.0009314076938409327,0.0502146369671009,0.0009355012624120339,0.0049546265193995,0.03885515871655334,0.037274736819153914,-0.0035428905468975714,-0.03787256708254204,-0.0028206531477845288,-0.026565380696111314,-0.007434649999487223,0.024432990476935083,0.001562813009544475,0.012167734298916285,-0.0030014867210724945,0.2647817084080752,-0.014759271567144606
1289,-0.12237534019653344,-0.06804184847107325,-0.13626767872514364,-0.1786858318331702,-0.10374637271724575,-0.0459584560232032,0.005439809270068336,0.03602482735793745,-0.06707978751711191,-0.042974837959226284,0.007521434974780945,-0.031193899229742868,-0.030606553322275604,-0.003491427021452879,-0.02746748895303614,0.01203414774023106,-0.02013847470143195,-0.005481786127849552,-0.003516268119999539,0.0005489796120628891,-0.01639494290563913,-0.03746635766462569,-0.021081543597827244,-0.016900151839367515,-0.0087017190586974,-0.061757506889504536,-0.019623893988630636,-0.025464274642773663,-0.02301669247485872,-0.03281273048890506,-0.0029829456049462813,-0.00515829753239157,0.0003527885240756805,-0.023810342703598303,-0.004524498067602459,0.014368898401925768,0.004744548328291026,-7.288123887538456e-06,-0.01368851300753526,-0.0006729393204383742,-0.03307744064072389,-0.04635690904736595,-0.027091217286014525,-0.008861365333978714,-0.03115410238994971,-0.00908868280510121,-0.005223930115317275,-0.002009581264174853,-0.006383294347546197,0.005918357584363051,-0.0061981883872110595,-0.0063150854218775015,0.0046469889111837945,-0.00863957544636602,-0.02474547461695673,0.0041199784742842775,-0.013967883559236961,0.029311457177650158,-0.0004893195385552096,-0.0070990235107621265,-0.0001182121633369544,-0.019731147073175494,0.0022191835292958277,-0.018110094343171842,-0.038422622403185905,-0.004824910286244977,-0.01956219039576572,-0.01105108730120845,-0.0046055916338793015,-0.005917267754474666,0.0035641542251240777,0.005816264772669718,0.04464153138426819,-0.003761214026876582,-0.014762701094334462,-0.0011716024938247694,-0.012693751658129424,0.003940497771127342,-0.04119165585528072,-0.005121215182445169
1292,0.10470920140243194,0.03737211174953877,0.012404916876382182,-0.03740805263082092,0.034713007766040006,-0.032983499388441154,-0.005865853219121347,0.03227889088140949,-0.05811070600075885,-0.008725286723803531,0.02017941108465962,0.0034299042792510955,-0.022826940594342718,0.0021281250467408523,-0.02060648728706192,-0.015677352662672665,-0.01577696965502396,-0.00798198355011147,-9.573327490403636e-05,0.007190864480952404,0.009443111110386378,-0.03264779990429279,-0.017003984985685137,-0.010930606939145271,-0.007767642984902531,0.020775604086886265,-0.014748226279928327,-0.009535520666313973,-0.017775457389510703,-0.043269552764527174,0.00025020763546696834,0.0032876997388717843,0.003301001426950716,-0.018881835501047155,0.0011211355555205535,-0.021660791585749975,0.011279775349457151,-0.00021228480701983047,-0.006235909960773727,7.552729843691708e-05,0.002953606711169033,0.02189300881055491,-0.01596219949242672,-0.00995106954644068,-0.024825156909602422,0.0035527736390805354,0.0002972959951713566,0.005183056295462851,-0.0010661439335128444,0.0030541757805250575,-0.0013124417313766347,0.0005615389829957581,0.0027495582299642196,-0.009878936466920205,-0.026470377528905655,0.004510137226339928,-0.016358889541306477,0.00024232404711247644,-0.000882534434553904,-0.023962652318473058,0.00013106394094015162,0.014971786312708216,-0.005620469920535338,-0.010559113203317342,-0.02198439060067761,0.002457765222655424,0.012028434936314976,-0.014724002741593497,0.019681734528953457,-0.004566468018797266,-0.012771098280787844,-0.006285590818399454,0.004824823762941623,-0.0020930357747653322,-0.01618243609889076,-0.002130265245282038,-0.00834240178007492,-0.0008069170606940599,-0.03594852732256727,-0.002778160833285921
1294,0.01782424239143027,-0.15336171839683793,-0.12220122412349137,-0.042841599697500884,-0.1105614223022961,-0.01684505828602705,-0.011721718680813098,0.023093452466542225,-0.027854156262124865,-0.03759203139886427,-0.013685011082327532,0.03985859506560472,-0.028122307811312905,-0.0204851488290973,0.0186881893925525,0.004445590621610598,0.0024533230322281913,-0.010332296285919704,-0.004453911406670254,0.006492314003815971,0.0033623323116943092,-0.02809418572763748,-0.022339893074604125,-0.006636612714404503,0.021294258179828884,-0.05325455211916575,0.004376360593241512,-0.00692823273727448,-0.02845753006871545,-0.048705903838778444,-0.003735702361997966,-0.011623226986207512,0.002086255000374551,-0.026547533419544203,-0.00856558933314734,-0.04722122536502508,-0.0023177667023508777,-4.808928030119172e-05,-0.004855422388095062,0.0001773282386316405,0.017423189663868802,-0.024920197168240153,-0.02107163953913171,-0.00801582661557648,-0.01870283301068071,0.0035968087433424587,-0.0015722537183369396,-0.0007951833638629651,-0.004838837207213451,0.025009323005594563,-0.013458261981335326,-0.004230666814331685,-0.00037446085906245574,0.001982854642302749,-0.019479034393711767,-0.0075816987793371335,-0.011342403558476332,-0.017475755494503288,0.0001730981224198797,-0.01616615572173742,0.004532132873761987,-0.0016581822849677367,0.005962334558830901,-0.010190400864480538,-0.056892356660433914,-0.005313419837759351,-0.005480005595572144,-0.008703287210694334,-0.0063149944485028555,0.0010203518361520951,-0.03200855730732472,-0.00956813555582384,-0.017784123507801435,0.0019278911135665578,0.016874682450924657,0.007043632523370504,-0.008767849686440028,0.0018125029807287692,0.03526851455356272,-0.012057144665784975
1299,-0.15739221670121775,0.019330254751095097,-0.15767028087503482,-0.1859414483096474,-0.10371093528354727,-0.028434695168740694,-0.012201127713914867,0.05008243375001383,-0.023014025972497146,-0.037529739042782874,-0.01943781184368605,-0.004591018323279536,-0.026495105196242687,-0.036940022133474144,-0.00499215294019695,-0.016974735781581717,-0.016815095000806458,-0.008633327731585691,-0.002635139296696458,0.002368700363837908,-0.01189551186717391,-0.03304909129720967,-0.011590272366327559,-0.01731660815530324,0.017629583575334614,0.03892324832292475,0.00024084863073268523,-0.006174919255406885,-0.018337376241202297,-0.04405929824962498,-0.005180384546458579,-0.0068725888942504166,0.002222704655181223,0.03144052053575115,0.0033758330943707278,0.04205352363245369,-0.004412148621297114,-3.9389330904230295e-06,0.0028376949456689585,0.0026220451294526005,0.03292561431127138,-0.03297027903720913,-0.02568679733441389,-0.005723389921541996,-0.016371923019772774,0.007128671241450744,-0.002394534200699425,-0.0005111562606329804,-0.0017666681096588108,0.022958333084217505,0.0013364543650185557,0.0038504960835603723,-0.00019362422721089673,-0.0007433882081604825,0.01927342256776388,0.0031081116692076916,-0.0015309722198364728,-0.015002486495215938,-0.0015495155881520065,-0.011132887150973894,0.0006935067095252952,0.0026986068502679542,0.002398396788775789,-0.009427908220536586,0.0754408034353089,-0.000282603071531151,0.000641089496182769,-0.013590083858336741,-0.003148336304574543,0.00047643356992644323,-0.026334272659964204,-0.009060868620162593,-0.016277235056346095,0.006500246211772876,0.013456474043676187,0.0026232494049447342,0.01139903132869111,-0.005558544297846925,-0.04388355498843393,0.01824253387795845
1305,0.15540413247094254,0.13095045075223816,0.207022868340096,0.28578805678529257,0.17156415761666557,-0.012832616638054318,0.03740265066838255,0.04459646155608364,0.058809897184207184,-0.02352815192719491,0.01967887645945568,-0.03214209940743301,-0.0162081782817914,-0.0008503849935175048,-0.06513812925362533,-0.015521814487849768,0.004249258519623489,-0.003439617805004713,-0.00027410261784275127,0.004941036328541992,0.00519172847850235,-0.04545467055805377,-0.012600135453131179,-0.010120864232596363,0.027737785714494624,0.04301402356404612,0.004594150471744687,-0.016549463863215052,-0.034622504865093495,-0.04321502922094408,-0.003817711964807965,0.0014196474726359562,0.0020688196291979957,0.029864353223243562,-0.008214729934491164,0.06758855519626551,0.0026746157084007087,1.8286774000184797e-05,-0.0029025766373635842,-0.00031045757061217447,0.004723914844958707,0.07531468014961787,-0.015455863528997351,-0.01389284769474213,-0.0205610501352329,0.0025401754633216957,-0.0013761583913555924,-0.0009842228727495442,-0.004932433986741796,0.03246100178240433,0.005384493137303307,-0.0026069463089377757,0.0004850663926506644,-0.011500267038470404,0.012979134849207567,0.0056360269875854125,0.029136258723074356,0.007734847826861547,0.0001691165813175656,0.08774084688030835,0.0033626289877028794,0.008238949273517444,-0.01288948183097676,-0.0009938430844829078,0.03589220993033235,0.0001221912822564717,0.0021999813889735233,-0.012789558077225106,0.00834025860850546,-0.005599765598095921,-0.010704429703096818,-0.002107782516607367,0.011759814401877828,-0.004615605714010045,-0.035466971913382384,-0.0020141708653817775,-0.009658826988565149,-0.0041953035588814915,0.06644208630579639,-0.008127905357445514
1311,-0.14909621303049217,-0.12250622375090102,-0.15061544871993107,-0.1920558535389593,-0.105210203164148,-0.03925399497280372,-0.013298507312156475,-0.05522418474294351,-0.0719681734054478,-0.04678345964737458,-0.012270902464127572,-0.02845297096151198,-0.031164092666126145,-0.036564852869037975,-0.020567566045104832,-0.013949255498375453,-0.026281215857944507,-0.009422493117578255,-0.004784464249582945,-0.006157119178941092,-0.0067535125696911915,-0.04502090334688322,-0.024022571075507412,-0.025940802215191433,0.017690207890456527,-0.06820980391756773,-0.0069184997436612826,-0.01635349498911162,-0.029323756886315132,-0.05398765393762417,-0.004007269249516333,-0.00454067824654582,0.001026435949769288,-0.02107532459501773,-0.010567104487195661,-0.031006013953001,-0.003456574443167618,-2.161843083478489e-05,-0.003160743759379514,-7.902959808778402e-05,-0.01717253641712495,-0.030388239797867145,-0.019222293855477798,-0.006826530736104838,-0.035007312169798924,-0.0036215474624096077,-0.0013368890312018447,-0.0015684447946310088,-0.007037057569385714,0.018101826109975773,-0.009758721509939946,-0.00405998416719504,-6.500388203264984e-05,-0.004751686629333973,-0.01391563484923969,0.007037312290199108,-0.019790676526827415,-0.02122576061186562,0.0004765179010295991,-0.02128729882484101,-9.008760170238584e-05,-0.02369087674485772,0.005200874191233698,-0.011744494588724654,-0.04478043672476144,0.0009328199044958785,-0.020967345222534666,-0.019855981918488398,-0.01939586491968848,-0.0032370673508467823,-0.036995997327319036,-0.004401938282611227,-0.004733476321192439,-0.00019806300643291654,-0.0031853136923410933,0.0004537801468620218,-0.011459695645916111,0.001453628403595967,-0.04691703596486662,-0.010439736169442968
1317,-0.1283449205919349,-0.17333495561186055,-0.1574596055125107,-0.19308353971565814,-0.11486470523828571,-0.02636217249187594,-0.00889450888788723,-0.055567548961657255,-0.0791857522716599,-0.04282819417143358,0.02156634323039338,-0.03445907795944025,-0.036906982100467056,-0.018539749201668773,-0.025127516537076042,-0.004799638921735702,0.01720060162459234,-0.014204923331106362,-0.006120615342735693,0.0039178467865838805,-0.015030754632752604,0.053592429383399864,-0.021298625503842088,-0.020867546339131012,0.009041212983126986,-0.08297613194431444,-0.016413856880670093,-0.017339403188857093,-0.034375107834649386,-0.05340081816034946,-0.0038363093664689203,-0.0028221141790170908,0.0021725724969065404,-0.05135434544329782,0.015713713110060375,-0.03990231107772991,0.0005709529157345189,-1.0398339591527234e-05,-0.011372659551239275,-0.0006465659560823393,-0.03164315749651532,-0.03655877007172156,-0.032673844790471064,-0.01025427843285803,-0.03061858159337259,0.0035624834147416446,-0.004229996699798799,0.0004740892331236084,-0.0009410225507374694,0.011685810128867673,0.008406905145184213,-0.007488628476297007,0.0018171659157579653,-0.007938248126758907,-0.02450099254937936,0.0020490000588133717,-0.014269636966904326,-0.028905664374126075,0.0004969216350361294,-0.010610874835897849,-0.0010494539410645994,-0.03289775401194671,-0.00046622163584134546,0.00194214236970641,-0.05988810984951861,-0.0007431736201897683,-0.02423580857972933,-0.008361760337351368,-0.012303654150169272,-0.0006914538102498052,-0.04086796999246364,-0.011466585425021941,0.0023446528887524974,-0.002726298908557376,-0.015201558547393848,-0.0017778726759221308,-0.007972127135022895,-0.003419503929543447,0.01876448088823631,0.012851856386103476
