OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
11098,0.0700937313224957,0.08341500326248559,0.4623861443759005,-0.3306417868431854,-0.009061923116135418,-0.0,0.036635205877839305,-0.0,-0.06452916568659463,0.0005479193126078433,-0.0,-0.004907309830177521,0.3198120670539971,1.374135181585951,-0.159450010406668,-0.03734643943685689,0.5601373002264732,-0.015238926712354826,0.019785691047274956,-0.08999276339078992,0.01439982083134695,-0.4211133488740819,-0.11339743068747424,-0.006790768277885848,-0.04773496303809952,-0.0059127541814513514,-0.12015062969545673,0.0,-0.14695196867987428,0.003690779353810348,-0.00252811809329704,0.011473655130638643,0.007953591057867561,-0.004958787187160676,-0.43005943232497906,0.20563126467369788,-0.015087546433779462,0.17172082725235557,0.12790640754303978,-0.05305276772962903,0.07212549249436374,0.5767994177666617,-0.13312914846424492,-0.01725256721977374,0.001987663123257911,0.02307266974521249,0.0,0.03774064623952402,-0.005678706375121448,0.004545172377159107,0.07861923388601434,-0.03477008611408578,-0.0029033969434772294,-0.0,0.0501593453425577,0.0,-0.0014637881785589735,0.014040289055719721,0.0,-0.3238897081515648,0.03224048198328723,0.08845119936338658,-0.6218741852304579,-0.0010224579967398686,0.059604822616496134,0.22402781944750477,0.00869836866105645,-0.0,-0.4627088330397081,-0.04365407318050096,0.3395311873209531,0.014851469792349307,0.2046824186466409,0.05937419578719604,0.018080545369920535,0.00010184738189012464,0.020730691226537718,0.015871135400560624,0.7686257772771542,0.019073881706631646
11106,-0.08642314287361627,-0.042384831919951266,-0.39990560422709853,0.09901434658396965,0.002054265605346768,0.0,-0.06298229855870777,0.0,-0.03084898975919823,0.000547919078441259,0.0,0.031251358973804245,0.04256704789354785,-1.2292722970748282,-0.13214281921441268,0.028438345159850355,-0.061113368263810336,-0.0053402520523920995,0.005523892217184822,0.0625373440512268,0.016986716089993296,0.07093101781805757,-0.010786087706872654,-0.0037295920112348866,0.01977363011497769,0.0051648562208624765,-0.0897670137438302,-0.0,-0.0031007905655717626,0.018675247405987343,-8.070204393922409e-05,-0.004562948201413133,-0.0006057284001014427,0.0005323770130993256,0.0302656253601469,-0.03591622646124894,0.02859107431509465,0.17172082725235557,-0.19602213983539205,0.026407193922336595,0.0488437436813026,-0.20663286877501144,-0.008754888559547145,-0.07474619557555111,0.004343807665486707,0.20050129383651516,-0.0,0.0032910991112899764,-0.002841749611153655,-0.001739002020180609,0.005722652348580461,-0.016248601422756984,0.006338301571803522,0.0,-0.08488889734646925,0.0,0.0006853717938757158,-0.038875331138710154,-0.0,0.059767889688045236,-0.012526738867901335,-0.06332417024305971,0.8011858218610781,-0.00048261518888461686,-0.004896466982237408,0.1700227455542747,-0.05088393978737264,-0.0,0.6210896807106395,-0.024622960096127956,-0.3597514955496355,-0.006247371886322142,-0.6547742977959518,0.03925265487200365,0.019250108234524083,-0.0004108676216379421,0.010180650124160471,-0.004551926104887366,-0.08059720416510588,-0.0004988560940107398
11113,-0.1098736696175062,-0.03937963549129019,-0.14413637913160962,0.17573648980487522,0.007319532799048762,0.0,-0.2287693130057719,0.0,-0.029502858248375077,0.0005479188659002666,0.0,0.01945323496752189,-0.29578059901912573,-2.7909012249484686,-0.15556465812952158,0.05818027169157794,-0.3902786802713776,-0.010945816487871402,-0.07361984746470383,0.3294650320747561,0.01868592638592517,1.06780046905062,0.045238919131038745,0.02488381135756303,0.07937891812182368,0.0006964570238368452,-0.0016579035473158954,-0.0,0.061728419329361156,-0.024881118579644715,0.0011376533132686718,-0.0013556275350027783,-0.013417273870843509,-0.003539418641026133,0.615673945370747,-4.616538103399299e-05,0.007531739311173203,0.17172082725235557,-0.768655601675079,0.026407193922336595,0.046778989113955984,-0.23697914486168742,0.13061246706310853,-0.08295957105494789,0.0041604014560960535,0.2830866404531519,-0.0,-0.17602497323274696,0.000889984263449399,0.00021020818846001921,-0.0316237153787747,-0.013372420026747465,0.003450270785778288,-0.0,0.08941264095006027,0.0,0.0005652493287104651,-0.03214061584123727,-0.0,0.0571504424399301,0.005787124207584889,0.05959878606728673,1.3944839304497079,0.005673618388649089,-0.0018183350912944112,-0.05340676644182408,-0.014777267033600877,0.0,1.0957982006731946,-0.03882481157528367,-0.3240927921024545,0.01220530992532291,-0.6351688491610138,0.05205727181803516,0.023179631668728117,0.01531148548127335,-0.022511476141159146,-0.013451457829432297,-0.4411689290725599,-0.004849787841987974
11114,-0.0890256727357412,-0.021118393829124216,-0.2095856948289411,0.12234711110472887,-8.35062354969165e-05,0.0,-0.029910924821763222,0.0,-0.032002253926213864,0.0005479191279572932,0.0,0.02384178692559284,-0.02527643914806793,-1.6545281485329453,-0.019025726890611862,0.06415373530235717,-0.2847834261640839,-0.00876591983443454,-0.0015226144913724473,0.13880239777223516,-0.0037104216488822446,0.626278852552986,0.0336494634592764,5.371702183808156e-05,0.002648904195583523,0.003681619177957108,-0.04051034585453936,-0.0,0.10146191079215185,0.007533185701596907,0.009276002251901238,-0.0013556275350027783,-0.004885388129085945,-0.0019690548942353408,0.04405861207378888,-0.029330575433736534,0.03795077876128196,0.17172082725235557,-0.255981576096804,0.026407193922336595,0.030668977619970762,-0.021270108799788242,0.14112417953475312,0.04024106113600364,0.0040449041746142495,0.18231622388121563,-0.0,-0.020519769197200582,-0.0008647510238831835,0.0009560766060450186,-0.016228733042470682,-0.016979542076115118,0.010959150829443898,-0.0,-0.01650757417571063,0.0,0.0015530460579383652,-0.05009985663449831,-0.0,0.0730132141400326,0.0061262698200938975,-0.013366965251280028,0.7780570819213817,0.000270767340680749,-0.005845930254209254,0.1637372089021664,-0.04191822288056352,0.0,0.47644345740546634,-0.012866724826656753,-0.39714781363583196,0.004672504625703286,-0.6566524734780474,0.03254547456693952,-0.010770820512524124,2.908878872805847e-05,-0.001592379039661838,-0.024363239773567708,-0.2938636090069423,-0.00037260268038751004
11120,-0.0362889149049983,0.05627405025266929,0.07421459508071869,-0.028200629415103658,-0.003676060722834592,-0.0,0.025910686179259377,-0.0,-0.06247798568078114,0.0005479191378458433,-0.0,-0.0019458784019670777,0.10084286368570504,-0.11009007799751953,-0.10415365834165641,0.004371332737936278,0.04809563598543383,-0.005817479821344005,0.01614854369677714,-0.013727709669781563,-0.0295848977950121,-0.009695834860023277,-0.012175029893090336,-0.0035968023328314612,-0.02352838838975629,-0.000870824633018492,0.01180568846788591,-0.0,-0.006009301448111044,0.007196849621476455,-0.0010126610529474025,-0.00777026886782349,0.0020461975003376724,-0.003954269625835319,-0.22718607227529292,0.10556445223441792,-0.004167891246560933,0.17172082725235557,0.04954543090233257,0.026407193922336595,0.006377169896215914,0.12437579937163136,0.04462736627253944,0.021076518350744505,0.004250715119811148,0.03139603154437635,-0.0,0.02431010135477327,-0.0025586507088522074,0.0032228919578109576,0.00041663822686868784,0.01909444565900464,-0.0005929723146570413,-0.0,0.05460765336475948,0.0,-0.0007337872195464638,-0.005201754651345691,-0.0,-0.010845404349079803,-0.023718544080698473,-0.04086851848746154,0.07232021252672728,-5.3096202193382826e-05,0.018265626824184426,0.16973852360528555,-0.047369209758123705,-0.0,0.19259519051718713,0.02573811779080194,-0.281590590961535,-0.0035584362998274497,-0.4348087780351314,-0.10159813153434313,0.006714406981873353,6.173511882055824e-05,0.012867643267751857,-0.024406175534984184,0.1481682939841341,0.005007978475850996
11132,-0.042944992431791125,0.040961856554736865,0.9921687973655375,-0.07758153464651676,-0.0042986447111509245,-0.0,0.047307231461958955,-0.0,-0.06963636833579281,0.0005479192186298698,0.0,-0.3375801885472778,0.17355716518159073,-0.6366270758672996,-0.229618766206441,0.006425913447742583,0.02290208181250972,-0.010523501961626942,0.012888256604718656,0.02440481719072262,0.056337839987953976,0.019568405022348162,-0.022929488722355007,-0.005260542550170505,-0.04466521573200725,0.001792094492814423,0.06170209932256196,0.0,-0.04761722311654253,0.028716406952219106,0.014875578314211367,-0.0013556275350027783,0.001385959396849037,-0.0023825770247564246,-0.1491488508058411,0.035848399964369955,-0.018207447915841897,0.17172082725235557,-0.1748985901664761,0.026407193922336595,0.07212549249436374,0.5261492719177748,0.07484503624943299,-0.13223982393132847,0.005258059830479512,0.14843122249823343,-0.0,0.01056277527377146,-0.00420416475481111,0.004133711771122493,-0.04160384572406898,-0.019884968828221508,-0.0029033969434772294,-0.0,-0.00020167590366275369,0.0,4.973328825311077e-06,-0.05009985663449831,-0.0,0.040197883731839835,0.01731807503289104,0.021991239359845555,1.0537472338196558,-0.0005831362491113569,0.013263120339836303,-0.358233311376016,-0.032015706559378375,-0.0,0.34437516656161754,-0.04365407318050096,-0.393957728898669,-0.0036527417011754655,-0.6827821088407177,0.05937419578719604,0.0291340508990156,0.00024835940166647897,-0.04808892068233689,0.01343998119445124,0.22666842389924896,0.004234022255212237
11146,-0.08734238741742495,-0.09645155230986364,-0.27990626128510593,0.098557549548004,0.0015480902198719748,0.0,-0.00986708707102311,0.0,-0.02250242555128661,0.0005479189861575075,0.0,0.017993100263973556,0.08431688607300378,-1.3521927276010044,-0.11714627561398609,0.031098401583234483,-0.09395803147211344,-0.003971205496935907,0.003811674760735414,0.0625373440512268,-0.01759938091340456,0.08418177853985909,-0.0024577594220712147,-0.004320948093244796,0.008325295403178399,0.005591208686869405,-0.10469632894528959,-0.0,0.01159210651578074,0.023432228771463552,0.005662555320365722,-0.004562948201413133,0.0004477263024178198,0.003862125816351504,-0.05821597854778301,-0.053939591028036804,0.02859107431509465,0.17172082725235557,-0.17760845196622216,0.026407193922336595,0.04944835192657481,-0.14206409649131024,0.030261200332531667,-0.03641711000503286,0.004395911702245416,0.19349620567131803,-0.0,0.00033665868202270555,-0.0032868760330006337,-0.0032798966925004893,-0.009985207723141265,-0.019734273392474935,0.006338301571803522,0.0,-0.13940900728455569,0.0,-0.00016198655510671011,-0.0201677886457299,-0.0,0.032826604414858816,-0.006930836261502765,-0.03888171308443393,0.8858518689618009,-0.0006892584799196485,-0.010206250949993669,0.13706485019125747,-0.04702256604049472,-0.0,0.5808695478401413,-0.021109586758608852,-0.31411373170006684,-0.01089591776457938,-0.6067998985554623,0.03925265487200365,0.009498212391883854,-3.1962544176333725e-05,0.007497124924021681,-0.008836980405003629,-0.10796763126734166,0.0007664566858752532
11147,-0.04787817236046986,0.036060623913682026,0.31933389418963604,-0.09119807900260933,-0.0028601463066315197,-0.0,-0.01809922687940194,-0.0,-0.07159460417319438,0.0005479192874036668,-0.0,0.004380489215907806,0.10084286368570504,-0.499691379301394,-0.1834634472302715,0.011362707837504331,0.19364854356953556,-0.008808189491465732,0.016135357065569286,-0.013727709669781563,0.02656319120556622,-0.09015474727909523,-0.04480455619807845,-0.006160467735817878,-0.02150081708373141,0.003114307316296847,0.08292898909792422,-0.0,-0.018073368680625115,0.03301827640437356,-0.015122280234688775,-0.00777026886782349,0.0020461975003376724,-0.0018794988094415015,-0.19556950863135275,0.012119931064491675,0.009871665422720029,0.17172082725235557,-0.024291075373961017,0.026407193922336595,0.054713831496534825,0.2178279433615633,-0.020847460305439658,-0.09391073836081025,0.00549426479711899,0.12937580987015862,-0.0,0.024291140018885136,-0.00368487741729729,0.002146330547812202,0.02303116604183938,-0.01874678878789909,0.0017174523141631464,-0.0,-0.025087287216862486,0.0,-0.00029644097491037305,-0.05009985663449831,-0.0,0.025656009977658337,-0.023718544080698473,-0.053299066580788396,0.5964504167069865,-0.00072158997969845,0.014337449879242415,-0.001894412658851438,-0.04940055995542866,-0.0,0.567875351066597,-0.01955535873968305,-0.3843700541864384,-0.017148489143791235,-0.6509001831630288,0.019131113956811253,0.02512648818461312,0.0003984604292532902,0.013162255230453198,0.01095645318130708,0.41552780078273344,0.0041294734399030435
11152,-0.08738299609036815,-0.08946921265838464,-0.22475302397512817,0.12487960827110957,0.0021982319484351092,0.0,-0.03832402720591374,0.0,0.007948613329682911,0.0005479189891415624,0.0,0.023637964643693138,0.08431688607300378,-0.9865123981583149,-0.1060349913791593,0.02573740250624381,-0.12104632823183428,-0.002228960445014931,-0.018154092499277075,0.10066987091173098,0.005280865391568105,0.08766890237625254,0.0009668233313532086,-0.002239722551294635,0.030104928901237938,0.005627429753066027,-0.18415473201578894,-0.0,-0.004883084280452651,0.013460174613724786,2.8957399357964423e-05,-0.0013556275350027783,-0.001428739886444616,0.003432111993971586,0.052553769690512786,-0.0621295746047375,-0.002607940505529714,0.17172082725235557,-0.20493961554565054,0.026407193922336595,0.025218069657452102,-0.2504523647382477,-0.010813842072648936,-0.055581652790291994,0.0029713873372623264,0.18385920788064894,-0.0,-0.056391900128890726,-0.0026814654766057207,-0.005325270122891292,-0.011886442483846486,-0.016895828062794487,0.000947310771223084,0.0,-0.1341655749802831,0.0,-0.0001896161996158143,-0.005201754651345691,-0.0,0.03145423099743511,-0.00805001678278248,0.06473931445683932,0.8459202302449403,-0.0006726850306665852,-0.011027623100002323,0.09376188028179629,-0.011500749214019852,-0.0,0.3590494210998203,-0.024492895751386273,-0.23790807920718932,-0.005388783811874978,-0.550444287058427,0.02717973032288821,0.019832291530213847,-0.0006696117765764806,0.0023385120893660667,-0.006938082513696965,-0.19321817303020494,-0.0005153675990172368
11153,0.21364961806675895,0.09498463952216556,0.6089701262038016,-1.0296593980655309,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.018393583696700782,0.3817844831016269,2.7257021506776606,-0.2051567596418557,-0.14877060409491027,2.034156551561186,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.03378513974976407,-0.6992638247377112,-0.468311321448812,-0.006790768277885848,-0.057725007619999394,0.0025889471662422473,0.50434589407496,0.0,-0.5754426504000166,0.04395196830888209,-0.03565368158985108,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.5408248410058935,0.03224790873507305,-0.018207447915841897,-1.0548565102644696,0.24006729084637124,-0.05305276772962903,0.07212549249436374,0.5395636061899803,-0.9523260818742998,-0.13223982393132847,0.006630132798458834,-0.20742866555307501,0.0,0.03774064623952402,-0.006696323550879945,0.0052846070706748715,0.28786083825077946,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0016500349896645574,0.017247296340230624,0.0,-1.1671942148337913,0.03224048198328723,0.0954992308883643,-1.604583955597116,-0.001627172011525433,0.04891491082539687,-0.4916442392292343,0.01704889449397992,-0.0,-1.1083760327207675,-0.04365407318050096,1.9254284139746187,0.014851469792349307,1.800239105272906,0.05937419578719604,0.02188897811109282,0.00010184738189012464,0.02776989602783662,0.08877223171911838,2.5485278220551035,0.0412567132742101
11155,-0.011247741980272582,0.06739585903638827,0.7513144947162271,-0.3412763113789979,-0.0060447816315749745,-0.0,-0.009714147955445795,-0.0,-0.08315257671277661,0.0005479193166989275,0.0,-0.1019461129494478,0.28262861742541917,-0.3144924796521647,-0.21831726431573586,-0.0014903299160667818,0.27588672014724624,-0.012599786153089322,0.02548879500399369,-0.013727709669781563,0.03854342358235572,-0.17170899382487775,-0.15681643616351748,-0.006252695736589693,-0.040738840730355656,-0.002631980137595889,0.16762787836719228,0.0,-0.28961475799221514,0.03622963447632322,-0.06189146283039605,-0.0013556275350027783,0.004826147409763502,-0.003679947305466242,-0.40942483427390436,0.1331753903425767,-0.018207447915841897,0.17172082725235557,-0.10480367890018354,0.026407193922336595,0.07212549249436374,1.1204698062056273,-0.12842761733633268,-0.11307528114606938,0.00595538552243356,0.11442602633089836,-0.0,0.03774064623952402,-0.006217613499185102,0.003962173440194076,0.03272643528794254,-0.023453025771445417,-0.0029033969434772294,-0.0,0.054068027508640544,0.0,-0.0017458891708157954,0.017247296340230624,-0.0,0.11012718840269703,-0.001334933655104194,0.17419969468455826,0.880076146484611,-0.0005830072983166735,0.09056892535140691,-0.16853842577137057,-0.08454614275523636,-0.0,0.3816251973124454,-0.0361037970675088,-0.4708450117336928,-0.003650456493921383,-0.7477887345886294,0.05937419578719604,0.025226469493487974,0.00032403058289887945,0.019297504073819118,0.01004067061893963,0.8843756315455098,0.021010573905632636
11159,-0.010965533165016706,0.05789822188196506,0.12454653102916388,-0.037239596433410856,-0.0036796901680204164,-0.0,0.018124874396517096,-0.0,-0.03511572493453017,0.0005479193192277441,-0.0,6.75713437990911e-05,0.15372599204634912,0.7543703941913557,-0.17229235704801427,-0.0297168741362615,0.25871178416557566,-0.015238926712354826,0.019583726994393025,-0.08999276339078992,0.014349802287328706,-0.2602758273398518,-0.023184828845664238,-0.006790768277885848,-0.05088748762954382,0.00244432388622803,-0.09791578529355466,0.0,-0.016067028383112955,0.010032102810509346,-0.006314329630427725,0.011473655130638643,0.007953591057867561,-0.00221764546245652,-0.17951862735521437,0.009053520628969247,0.0005119609765327215,0.17172082725235557,0.12113300233493586,-0.05305276772962903,0.07212549249436374,-0.051368329047772075,-0.055602018993450596,-0.055581652790291994,0.001237364993932509,-0.05226819971887708,0.0,0.03774064623952402,-0.001998085378856915,0.00469204341426702,-0.0011071031041071035,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.011629118067914937,0.0,-0.0012361443924392708,0.012258618342102552,0.0,-0.13006477111894676,0.03224048198328723,-0.0525277358330568,0.018419955452131764,-0.0009768079797443808,0.004785109657105169,0.14062534744909494,-0.04928099405818125,-0.0,-0.21437529470084313,-0.04365407318050096,0.0665789846527591,0.014851469792349307,0.27690674285634165,0.05937419578719604,0.02443531475449077,0.00010184738189012464,0.010779188635151399,0.033721151587497326,0.24585734454515779,0.0012280302956811544
11161,-0.04159164119164019,0.03298663444797977,0.055186536851714096,0.01330824794442221,-0.002502843659752589,-0.0,0.01639148884378985,-0.0,-0.040871012455979884,0.0005479190814172713,-0.0,0.01404338900192925,-0.06441691244130779,0.1334096210632574,-0.07299176025942865,0.010039227233310048,0.07243908704308455,-0.015238926712354826,0.016571145214360275,-0.08999276339078992,-0.00819851247616809,-0.09174626203017602,0.016972220799748205,-0.006790768277885848,-0.057725007619999394,0.0033005384446398982,-0.07335561001701685,-0.0,0.10063746872028208,0.012721854966951301,0.005115525223479191,0.011473655130638643,0.007953591057867561,-0.0015639746857040208,-0.0688352686437051,-0.0013893325279064142,0.009871665422720029,0.17172082725235557,0.12289188677613003,-0.05305276772962903,0.03644860024396919,-0.02350211312097023,0.0809114528450224,0.001911975565485397,0.0030749006902896273,-0.00708155525320092,0.0,0.03774064623952402,0.0011436284933439623,0.0052846070706748715,-0.011156804992177298,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.028093074537632906,0.0,-0.0010977850954513567,0.007626274486697919,0.0,-0.07878783594016639,0.03224048198328723,-0.0702653168059959,0.08712293451873812,-0.0007358666115023099,-0.004496741913588516,0.1279808697447985,-0.051839717806511705,-0.0,0.10224996668121811,-0.04365407318050096,-0.1712091908492617,0.014851469792349307,0.08996333900517244,0.05937419578719604,0.013711867265175856,0.00010184738189012464,0.0014795371197762028,0.03129485324653607,0.08053741282649497,-0.00043712965164606146
11162,-0.06905427428755655,-0.0020113255471469345,-0.19872242833401357,0.08082360820136612,-0.0006895783033097359,0.0,0.0004870231458141619,0.0,-0.019383791451430498,0.0005479190564274504,-0.0,0.024436923961661895,0.1312854540248916,-0.6377609348533558,-0.04799866832515536,0.027881676437369537,-0.06986328546953428,-0.003459671030084365,-0.0011338842494529016,0.0625373440512268,-0.007379318607440409,0.058165889329893555,-0.003928061731679064,-0.002242328747177599,0.0005403545321045641,0.004376597355117256,-0.11605743272647918,-0.0,0.012374847947014447,0.008175995728819697,0.007415584220851835,-0.0013556275350027783,5.2680788973095376e-05,-0.00046066611006925675,-0.07371874283486672,-0.016239966938558757,-0.00884774346965459,0.17172082725235557,-0.13028319114295692,0.026407193922336595,0.03211684008007475,-0.14560003401128158,-0.004209375260872224,0.001911975565485397,0.0032160157898444624,0.17216870301606707,-0.0,-0.019681324043461516,-0.0030783135446731994,-0.00013966968114388005,0.0014840013913675347,-0.008555288276794349,-0.0005929723146570413,-0.0,-0.06009955102709998,0.0,-0.000584114332446342,-0.0007119444530304298,-0.0,0.004739644163900371,-0.006930836261502765,0.05176034705972645,0.3132848260951758,-0.0006095883473303148,-0.0041278126230663735,0.18226199990704206,-0.01924379750422861,-0.0,0.21230687571776272,-0.0023852292042869814,-0.21417544245044562,-0.004133758876582117,-0.49365666365712085,0.019131113956811253,-0.004825243914771934,4.496785086011064e-05,0.008772655174287354,-0.020677335311184895,-0.10354582402587877,0.001671053979947438
11163,-0.08074101303558112,-0.029900295833031536,-0.1663794971060789,0.08599441067333341,-0.001127026515818882,0.0,-0.20368817265542244,0.0,-0.04021271964408833,0.000547919065394454,0.0,0.010412684121973296,0.1052921653506631,-1.5117074874584562,-0.1996953179841106,0.03560026516829576,-0.2046313362447167,-0.008548696841595559,-0.028390487206932737,0.10066987091173098,0.04186881177132954,0.3530104599516074,0.0037040755589342494,-0.003042278584154335,0.007124663031443574,0.00438119985533851,-0.03886597481412126,-0.0,-0.025338441623029673,0.019834772660170617,-0.03874495707303851,-0.0013556275350027783,-0.000767165268576449,-0.00023649464759669967,0.07597492361788576,-0.03259307948600122,0.005191813199626377,0.17172082725235557,-0.4262789629301704,0.026407193922336595,0.07212549249436374,0.014423560740017214,0.08521579431653235,-0.11307528114606938,0.004514708906055272,0.213463517821122,-0.0,-0.0784705927770703,-0.00311911803791568,-0.0011006760498273552,-0.007719079299976819,-0.02063261087047583,0.0028726646285732404,-0.0,-0.06637487157452275,0.0,0.0027531625687683132,-0.09499795861765094,-0.0,0.08291332106773365,-0.0035732946976636233,0.10055077918572812,1.1851997791576203,-0.0003900574888133219,-0.003939144737132434,0.1844621050508341,0.024017255588788502,-0.0,0.4537220310237309,-0.03806866848932972,-0.41738664053787844,-0.0007647550597852439,-0.7123046240777322,0.05937419578719604,0.027078866558202748,0.0005512419862839828,0.009799982181994779,-0.001662826139146347,-0.18280007403683302,-0.000801826782540157
11166,-0.08768547150294678,-0.19720863888039133,-0.06781197519717759,0.09253389985272166,0.0024999785450397012,0.0,-0.18425345008557892,0.0,-0.022992415108102994,0.000547918749489252,0.0,0.023372958905409334,0.023721634826432397,-1.3615600614923686,-0.18626972072906126,0.01829956550043628,-0.011125771190139912,-0.0040515761139058365,0.006257113605036239,0.0625373440512268,0.037166792048198005,-0.07817482765204806,-0.011830810328946586,-0.005217255519594833,0.021545805724181216,0.006030605505432975,-0.13476349878370678,-0.0,-0.0036923105647081772,0.030742151326213923,-0.028990176473991137,-0.004562948201413133,-0.001081246147766387,0.010067343850807807,0.014727384600798058,-0.07640179961018483,0.02859107431509465,0.17172082725235557,-0.1217721709303452,0.026407193922336595,0.04831135564724186,-0.21496101737336398,-0.013832285339741785,-0.11307528114606938,0.004702283438386621,0.18002922359966125,-0.0,0.0045562765592315575,-0.0029637865609851667,-0.009655039598489313,-0.003892589475963866,-0.02509060973106634,0.006338301571803522,-0.0,-0.19438347980118723,0.0,-0.0003791821563280119,-0.0201677886457299,-0.0,0.020542079175706315,-0.012526738867901335,-0.07801851651175273,0.9845007653999251,-0.0008337078395399925,-0.01342870177858825,0.021885499803148634,-0.05284511485173712,-0.0,0.7305495359911083,-0.035379854016588094,-0.3015554622952281,-0.01558320394057499,-0.5970155161129032,0.03925265487200365,0.033208277150376136,0.00028202865054884405,0.004128098032844368,0.005344910085173056,-0.019107477524474833,-0.00044971744395119593
11168,-0.08706625111336591,-0.04350274781817553,-0.48974547844420474,0.18359707083429655,0.003964962499924314,0.0,-0.011975462439364596,-0.0,0.1560110093381801,0.0005479188985404168,0.0,0.022482003120324532,0.034738953234899915,-0.2411304088039634,0.5701601389742574,0.04590892555356433,-0.292792067455765,-0.015238926712354826,-0.014982414305640792,-0.08999276339078992,-0.04012456306604016,0.3862190454396175,0.034984536606675824,-0.006790768277885848,0.19756196771216594,0.005020455175687849,-0.33565672084174203,-0.0,0.06145971199941449,-0.08308934261980094,0.013018163791437843,0.011473655130638643,0.007953591057867561,-0.0008202540026533186,-0.11130345846070411,-0.06368851342153276,0.03795077876128196,0.17172082725235557,-0.012284093955840097,-0.05305276772962903,-0.23464259575280022,-0.3324178497514225,0.07396198377976172,0.3085446601296314,-0.00632466754098138,-0.009593096445321622,0.0,0.03774064623952402,-4.120277232790083e-05,-0.012417311384735018,-0.031554954705585496,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.05130174695777069,0.0,0.0010093182943367392,0.006022770844442466,0.0,0.06568893875262827,0.03224048198328723,0.019808385405527158,-0.17811232452536693,-3.80068921268421e-05,-0.011407136874410754,0.14455563345535483,-0.03275840555524583,0.0,-0.0050206914936396195,-0.04365407318050096,-0.13408025691374584,0.014851469792349307,-0.14434197876833266,0.05937419578719604,-0.02439139071377206,0.00010184738189012464,-0.013698394017151184,-0.07476716647090376,-0.4211230696301333,-9.311964298020509e-05
