OriginalIndex,Feature,FeatureValue,SHAPValue
970,PMI1_div_WienerIndex,0.4496190109389207,-0.07242566828668451
970,SSSR_count_div_DoubleBondCount,2.0,0.0005119609765327215
970,RingCount_div_SSSR_count,1.0,0.17172082725235557
970,Chi4_div_RadiusOfGyration,1.808077063851627,-0.19082315834153654
970,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
970,HBD_div_BalabanIndex,0.7920513747841872,0.04830548500270683
970,BalabanIndex_div_TopologicalRadius,0.1578180456211683,-0.2150507767174518
970,TopologicalDiameter_div_BertzCTIndex,0.0143921351445984,0.07758390893075663
970,HeteroatomCount_div_Largest_ring_size,1.0,-0.01725256721977374
970,WienerIndex_div_RingCount,772.1666666666666,0.002606832760073897
970,Chi2_div_Chi4,1.6037396528554422,0.12053883551228047
970,Chi4_div_Bridged_ring_count,1.9667616027200527,-0.0
970,Fused_ring_count_div_BondInformationContent,13.923635101817856,-0.0667088561177933
970,TotalPathCount_div_FractionCSP3,262.82142857142856,-0.0017728582373409511
970,StereocenterCount_div_PMI_Ratio1,65.17797488511847,-0.006364663286963852
970,partial_charge_max_div_BertzCTIndex,0.0001429111404949,-0.02351458918656746
970,PMI1_div_Bridged_ring_count,416.616975536004,-0.014209275172519424
970,Fused_ring_count_div_DoubleBondCount,1.6666666666666667,0.000947310771223084
970,SSSR_count_div_Min_EState,-7.995732933032087,0.0
970,Asphericity_div_Largest_ring_size,0.1081167423234185,-0.14988372060376
970,PathComplexityIndex_div_Largest_ring_size,0.952991452991453,0.0
970,WienerIndex_div_RotatableBonds,1158.25,0.0008211190446390293
970,RingCount_div_RotatableBonds,1.5,-0.016426280147133845
970,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
970,RotatableBonds_div_WienerIndex,0.000863371465573,0.06243096505715477
970,StereocenterCount_div_Fused_ring_count,1.8,-0.00805001678278248
970,BondInformationContent_div_BalabanIndex,0.2844269362821702,0.07401054269326071
970,Avg_EState_div_PathComplexityIndex,0.358744394618834,0.8375999811815114
970,RingCount_div_Asphericity,9.249261293950363,-0.0005394072970713107
970,PMI_Ratio1_div_BertzCTIndex,0.0001242072346234,-0.013651156298398933
970,Max_EState_div_Largest_ring_size,2.296703962306118,0.2249577457631176
970,BalabanIndex_div_BondInformationContent,3.515841407537907,-0.004741329639347124
970,WienerIndex_div_PMI3,0.3071121376608287,-0.0
970,SSSR_count_div_ZagrebIndex,0.025,0.34437516656161754
970,TPSA_div_Fused_ring_count,14.844,-0.019368851377411955
970,RotatableBonds_div_BertzCTIndex,0.0035980337861496,-0.3188568012771634
970,Asphericity_div_Bridged_ring_count,0.1297400907881022,-0.006460924291926629
970,RotatableBonds_div_Chi4,0.4067600256653329,-0.5935664475150001
970,HBD_div_Fused_ring_count,0.2,0.043276963055042125
970,Min_EState_div_BalabanIndex,-0.5943555504552083,0.005251492885114501
970,Fused_ring_count_div_Min_EState,-6.6631107775267395,-3.137429879897896e-05
970,BertzCTIndex_div_Max_EState,80.6749089936075,0.002289634622963188
970,LogP_div_Chi4,0.6361523421392982,-0.007145479617353695
970,FragmentComplexityScore_div_TotalPathCount,0.0044843049327354,-0.29866054714702156
970,FractionCSP3_div_Chi3,0.0741065609510835,-0.0005552772855813321
971,BalabanIndex_div_PathComplexityIndex,0.220803723021545,-0.09221679935617387
971,RingCount_div_PMI_Ratio1,29.85806105397228,-0.07201261884875959
971,Max_EState_div_BalabanIndex,10.914645184901104,-0.5740000190382979
971,BalabanIndex_div_ZagrebIndex,0.0052606015207056,0.1508015007122823
971,Largest_ring_size_div_BalabanIndex,4.752308248705123,0.002504893423035065
971,TotalPathCount_div_Largest_ring_size,37.166666666666664,0.0
971,SSSR_count_div_AtomInformationContent,9.687072136634212,-0.05522160871744252
971,Fused_ring_count_div_PMI_Ratio1,24.8817175449769,0.0
971,PMI2_div_Largest_ring_size,2046.4955010950068,0.015646780275389162
971,SSSR_count_div_SpherocityIndex,33.585199182205386,0.0005479187141593908
971,SSSR_count_div_partial_charge_max,37.76508017872702,0.0
971,BalabanIndex_div_partial_charge_max,7.94668152871123,0.01839315296105354
971,RingCount_div_FractionCSP3,7.071428571428571,0.031197672317892517
971,ZagrebIndex_div_Chi0,8.454115467452976,-1.397259753773021
971,TPSA_div_BalabanIndex,58.78605303648238,-0.07054020475270077
971,MolarRefractivity_div_TotalPathCount,0.6669991031390126,0.03910533539003645
971,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0167964801283805,-0.2303898258453594
971,PMI2_div_Fused_ring_count,2455.794601314008,-0.0012188059739950184
971,SSSR_count_div_BondInformationContent,16.708362122181427,-0.032622598646981416
971,Fused_ring_count_div_FragmentComplexityScore,5.0,0.10066987091173098
971,AtomInformationContent_div_BalabanIndex,0.4905825188121619,0.004367815366522357
971,TotalPathCount_div_RadiusOfGyration,43.460078449693945,0.31213132189737747
971,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0033692123917094,0.02162252137637297
971,Fused_ring_count_div_InertialShapeFactor,15075.921536825885,0.00043779586416529265
971,StereocenterCount_div_BalabanIndex,7.128462373057685,0.031476641901506
971,BalabanIndex_div_Asphericity,2.44913877758556,0.005234454181245073
971,RadiusOfGyration_div_Largest_ring_size,0.8551909704831285,-0.17843792651773385
971,ZagrebIndex_div_CovalentRadiusSum,5.3884149079479,-0.0
971,MolarRefractivity_div_BertzCTIndex,0.1337936059447303,0.03374661479114763
971,PMI1_div_Largest_ring_size,454.6021949827486,-0.00197534087233777
971,BalabanIndex_div_HBA,0.2104240608282245,0.007566421031239394
971,RingCount_div_Fused_ring_count,1.2,-0.003921484068131063
971,Fused_ring_count_div_FractionCSP3,5.892857142857142,-0.0012611982624390406
971,Largest_ring_size_div_PMI_Ratio1,29.85806105397228,0.0006429182325089407
971,Chi4_div_FractionCSP3,11.589845158886025,0.05629395221273739
971,PMI1_div_WienerIndex,0.5887358450024803,-0.050775828698527335
971,SSSR_count_div_DoubleBondCount,2.0,0.0005119609765327215
971,RingCount_div_SSSR_count,1.0,0.17172082725235557
971,Chi4_div_RadiusOfGyration,1.9164935772659033,-0.22236365639017006
971,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
971,HBD_div_BalabanIndex,0.7920513747841872,0.04830548500270683
971,BalabanIndex_div_TopologicalRadius,0.1578180456211683,-0.2150507767174518
971,TopologicalDiameter_div_BertzCTIndex,0.0143921351445984,0.07758390893075663
971,HeteroatomCount_div_Largest_ring_size,1.0,-0.01725256721977374
971,WienerIndex_div_RingCount,772.1666666666666,0.002606832760073897
971,Chi2_div_Chi4,1.6037396528554422,0.12053883551228047
971,Chi4_div_Bridged_ring_count,1.9667616027200527,-0.0
971,Fused_ring_count_div_BondInformationContent,13.923635101817856,-0.0667088561177933
971,TotalPathCount_div_FractionCSP3,262.82142857142856,-0.0017728582373409511
971,StereocenterCount_div_PMI_Ratio1,44.787091580958425,-0.002720197301945081
971,partial_charge_max_div_BertzCTIndex,0.0001429111404949,-0.02351458918656746
971,PMI1_div_Bridged_ring_count,545.5226339792982,-0.007847544786615713
971,Fused_ring_count_div_DoubleBondCount,1.6666666666666667,0.000947310771223084
971,SSSR_count_div_Min_EState,-7.995732933032087,0.0
971,Asphericity_div_Largest_ring_size,0.0859175734564406,-0.08572944347918397
971,PathComplexityIndex_div_Largest_ring_size,0.952991452991453,0.0
971,WienerIndex_div_RotatableBonds,1158.25,0.0008211190446390293
971,RingCount_div_RotatableBonds,1.5,-0.016426280147133845
971,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
971,RotatableBonds_div_WienerIndex,0.000863371465573,0.06243096505715477
971,StereocenterCount_div_Fused_ring_count,1.8,-0.00805001678278248
971,BondInformationContent_div_BalabanIndex,0.2844269362821702,0.07401054269326071
971,Avg_EState_div_PathComplexityIndex,0.358744394618834,0.8375999811815114
971,RingCount_div_Asphericity,11.63906241494344,-0.00025835335650640855
971,PMI_Ratio1_div_BertzCTIndex,0.0001807569041227,-0.010200883025317894
971,Max_EState_div_Largest_ring_size,2.296703962306118,0.2249577457631176
971,BalabanIndex_div_BondInformationContent,3.515841407537907,-0.004741329639347124
971,WienerIndex_div_PMI3,0.3413258419126188,0.0
971,SSSR_count_div_ZagrebIndex,0.025,0.34437516656161754
971,TPSA_div_Fused_ring_count,14.844,-0.019368851377411955
971,RotatableBonds_div_BertzCTIndex,0.0035980337861496,-0.3188568012771634
971,Asphericity_div_Bridged_ring_count,0.1031010881477287,-0.0020849375107013157
971,RotatableBonds_div_Chi4,0.4067600256653329,-0.5935664475150001
971,HBD_div_Fused_ring_count,0.2,0.043276963055042125
971,Min_EState_div_BalabanIndex,-0.5943555504552083,0.005251492885114501
971,Fused_ring_count_div_Min_EState,-6.6631107775267395,-3.137429879897896e-05
971,BertzCTIndex_div_Max_EState,80.6749089936075,0.002289634622963188
971,LogP_div_Chi4,0.6361523421392982,-0.007145479617353695
971,FragmentComplexityScore_div_TotalPathCount,0.0044843049327354,-0.29866054714702156
971,FractionCSP3_div_Chi3,0.0741065609510835,-0.0005552772855813321
973,BalabanIndex_div_PathComplexityIndex,0.4431989685427655,-0.013103873317330485
973,RingCount_div_PMI_Ratio1,7.445359783316834,0.05334246225045545
973,Max_EState_div_BalabanIndex,1.0911436720849153,1.0326653184263983
973,BalabanIndex_div_ZagrebIndex,0.0428211563809435,-0.6502376175028218
973,Largest_ring_size_div_BalabanIndex,3.04603596989133,-0.004655099334108247
973,TotalPathCount_div_Largest_ring_size,6.666666666666667,-0.0
973,SSSR_count_div_AtomInformationContent,2.0275200800501856,0.025847777117457633
973,Fused_ring_count_div_PMI_Ratio1,7.445359783316834,-0.0
973,PMI2_div_Largest_ring_size,70.90001954342519,-0.08749592507251559
973,SSSR_count_div_SpherocityIndex,37.69569503768491,0.0005479186288389793
973,SSSR_count_div_partial_charge_max,41.96790881884259,0.0
973,BalabanIndex_div_partial_charge_max,41.33363088979526,-0.2182968827423662
973,RingCount_div_FractionCSP3,14.000000000000009,-0.3123065766318275
973,ZagrebIndex_div_Chi0,7.535488868055656,-0.3526668797230909
973,TPSA_div_BalabanIndex,2.502826221927376,-0.2228459693543404
973,MolarRefractivity_div_TotalPathCount,1.0264250000000004,-0.03667814339361116
973,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0474048456626629,0.6782257573651993
973,PMI2_div_Fused_ring_count,212.70005863027555,-0.014024622999227894
973,SSSR_count_div_BondInformationContent,1.4695465348674197,0.020377737645311207
973,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.013727709669781563
973,AtomInformationContent_div_BalabanIndex,0.500781882896064,0.003287342291683161
973,TotalPathCount_div_RadiusOfGyration,19.47594656257694,-0.4045409828534079
973,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0080069288008017,-0.09352924381473876
973,Fused_ring_count_div_InertialShapeFactor,420.6078253494497,-0.006589096317948911
973,StereocenterCount_div_BalabanIndex,0.0,-0.057725007619999394
973,BalabanIndex_div_Asphericity,4.81142433978131,0.002710265949230666
973,RadiusOfGyration_div_Largest_ring_size,0.3423025753971145,0.23105177814629868
973,ZagrebIndex_div_CovalentRadiusSum,4.972972972972973,-0.0
973,MolarRefractivity_div_BertzCTIndex,0.17336860355683,-0.06158687238987652
973,PMI1_div_Largest_ring_size,25.83707714407772,0.04134171379750623
973,BalabanIndex_div_HBA,0.9848865967617012,-0.019334820502769825
973,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
973,Fused_ring_count_div_FractionCSP3,14.000000000000009,-0.013938514478860867
973,Largest_ring_size_div_PMI_Ratio1,22.336079349950506,-0.0015162188236884507
973,Chi4_div_FractionCSP3,6.571621266025782,-0.24476745755470802
973,PMI1_div_WienerIndex,1.962309656512232,0.16298444612265822
973,SSSR_count_div_DoubleBondCount,2.0,0.0005119609765327215
973,RingCount_div_SSSR_count,1.0,0.17172082725235557
973,Chi4_div_RadiusOfGyration,0.4571019450236154,0.20220209913309106
973,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
973,HBD_div_BalabanIndex,0.0,0.07212549249436374
973,BalabanIndex_div_TopologicalRadius,0.6565910645078008,0.9356834266819691
973,TopologicalDiameter_div_BertzCTIndex,0.0168905281493367,0.03713102850882317
973,HeteroatomCount_div_Largest_ring_size,0.3333333333333333,-0.09391073836081025
973,WienerIndex_div_RingCount,39.5,0.006424321853261936
973,Chi2_div_Chi4,2.1335185668644616,-0.043334795328307286
973,Chi4_div_Bridged_ring_count,0.4694015190018414,0.0
973,Fused_ring_count_div_BondInformationContent,1.4695465348674197,0.026716700040461238
973,TotalPathCount_div_FractionCSP3,280.0000000000001,-0.0013789154916348425
973,StereocenterCount_div_PMI_Ratio1,0.0,0.0052846070706748715
973,partial_charge_max_div_BertzCTIndex,0.0002012314721498,-0.010794514763669015
973,PMI1_div_Bridged_ring_count,77.51123143223316,-0.030944764850410065
973,Fused_ring_count_div_DoubleBondCount,2.0,0.0017174523141631464
973,SSSR_count_div_Min_EState,1.7943925233644853,-0.0
973,Asphericity_div_Largest_ring_size,0.0682325043624861,-0.03462064609945178
973,PathComplexityIndex_div_Largest_ring_size,0.7407407407407408,0.0
973,WienerIndex_div_RotatableBonds,0.0,-0.0017458891708157954
973,RingCount_div_RotatableBonds,0.0,0.017247296340230624
973,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
973,RotatableBonds_div_WienerIndex,0.0,0.11012718840269703
973,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
973,BondInformationContent_div_BalabanIndex,0.690924240373724,-0.06917779493759535
973,Avg_EState_div_PathComplexityIndex,0.425,0.5066186668703431
973,RingCount_div_Asphericity,4.885257201794839,-0.001052638517848373
973,PMI_Ratio1_div_BertzCTIndex,0.0011342989889611,0.047977719948066926
973,Max_EState_div_Largest_ring_size,0.3582175925925926,-0.37987561683643717
973,BalabanIndex_div_BondInformationContent,1.4473366855085237,-0.05169357055014808
973,WienerIndex_div_PMI3,0.1368915892764072,-0.0
973,SSSR_count_div_ZagrebIndex,0.0434782608695652,1.418147792118162
973,TPSA_div_Fused_ring_count,2.465,-0.03962126047876192
973,RotatableBonds_div_BertzCTIndex,0.0,-0.4708450117336928
973,Asphericity_div_Bridged_ring_count,0.2046975130874585,-0.018774173911849625
973,RotatableBonds_div_Chi4,0.0,-0.7477887345886294
973,HBD_div_Fused_ring_count,0.0,0.05937419578719604
973,Min_EState_div_BalabanIndex,0.5658434874624522,0.039544561253843466
973,Fused_ring_count_div_Min_EState,1.7943925233644853,0.00013772431621708348
973,BertzCTIndex_div_Max_EState,110.18401671100938,-0.008848121482417584
973,LogP_div_Chi4,2.3041041756742957,0.0749860193956521
973,FragmentComplexityScore_div_TotalPathCount,0.025,2.126371567844956
973,FractionCSP3_div_Chi3,0.1009001585700986,0.00335503654446806
993,BalabanIndex_div_PathComplexityIndex,0.3009228278451686,-0.06371593460362739
993,RingCount_div_PMI_Ratio1,25.37364059439498,-0.046931086569145554
993,Max_EState_div_BalabanIndex,8.663552767971261,-0.20582659808526754
993,BalabanIndex_div_ZagrebIndex,0.0095473507629591,0.05937969275972907
993,Largest_ring_size_div_BalabanIndex,3.785822812070867,-0.0015507481132598325
993,TotalPathCount_div_Largest_ring_size,26.333333333333332,0.0
993,SSSR_count_div_AtomInformationContent,3.625462830025991,0.008935007756680744
993,Fused_ring_count_div_PMI_Ratio1,25.37364059439498,0.0
993,PMI2_div_Largest_ring_size,1194.6110668930485,-0.028828754320565524
993,SSSR_count_div_SpherocityIndex,18.65066829714276,0.0005479190241512667
993,SSSR_count_div_partial_charge_max,20.136453671482116,-0.0
993,BalabanIndex_div_partial_charge_max,7.978366132434242,0.01816853136099835
993,RingCount_div_FractionCSP3,8.0,-0.014838979603203932
993,ZagrebIndex_div_Chi0,7.674871169519689,-0.5111619189191369
993,TPSA_div_BalabanIndex,59.778142202599,-0.06785555236956271
993,MolarRefractivity_div_TotalPathCount,0.7076860759493673,0.030526653754481117
993,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0217993321007367,-0.08187914312082052
993,PMI2_div_Fused_ring_count,1791.9166003395728,-0.005008882605087188
993,SSSR_count_div_BondInformationContent,3.138950226780342,0.014571580560987892
993,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0625373440512268
993,AtomInformationContent_div_BalabanIndex,0.696154392705722,-0.017409510441152343
993,TotalPathCount_div_RadiusOfGyration,36.16861774413984,0.09425443673664514
993,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0033976406793216,0.02091666374922536
993,Fused_ring_count_div_InertialShapeFactor,4827.636006485064,-0.004476025763333059
993,StereocenterCount_div_BalabanIndex,1.261940937356956,-0.0419337742066889
993,BalabanIndex_div_Asphericity,2.6189349685112413,0.0050530207619182855
993,RadiusOfGyration_div_Largest_ring_size,0.7280713219293525,-0.07694569576731573
993,ZagrebIndex_div_CovalentRadiusSum,5.375647668393787,-0.0
993,MolarRefractivity_div_BertzCTIndex,0.1102998472028321,0.09034148738742656
993,PMI1_div_Largest_ring_size,194.6316697871866,0.024288823314361278
993,BalabanIndex_div_HBA,0.3962150566628054,0.0011129023367993194
993,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
993,Fused_ring_count_div_FractionCSP3,8.0,-0.0045561835345486745
993,Largest_ring_size_div_PMI_Ratio1,38.06046089159247,0.002997364990825858
993,Chi4_div_FractionCSP3,9.5249962062124,-0.06758380811063354
993,PMI1_div_WienerIndex,0.5162643760933332,-0.06205408763219681
993,SSSR_count_div_DoubleBondCount,1.3333333333333333,-0.005727841987592151
993,RingCount_div_SSSR_count,1.0,0.17172082725235557
993,Chi4_div_RadiusOfGyration,1.090208692395185,0.018018882931081538
993,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
993,HBD_div_BalabanIndex,1.261940937356956,0.034174112648502564
993,BalabanIndex_div_TopologicalRadius,0.2264086038073173,-0.056803441063155075
993,TopologicalDiameter_div_BertzCTIndex,0.0138103666508039,0.08700364844655087
993,HeteroatomCount_div_Largest_ring_size,1.3333333333333333,0.021076518350744505
993,WienerIndex_div_RingCount,565.5,0.0036836495197538712
993,Chi2_div_Chi4,1.7697432268198272,0.06918985260882972
993,Chi4_div_Bridged_ring_count,1.19062452577655,0.0
993,Fused_ring_count_div_BondInformationContent,3.138950226780342,0.014193505947920876
993,TotalPathCount_div_FractionCSP3,316.0,-0.0005533556420054171
993,StereocenterCount_div_PMI_Ratio1,12.68682029719749,0.003017089556033953
993,partial_charge_max_div_BertzCTIndex,0.0001959540198816,-0.011945564212633493
993,PMI1_div_Bridged_ring_count,291.9475046807799,-0.02036194194069786
993,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.00017716922828302106
993,SSSR_count_div_Min_EState,-3.4807720866513767,-0.0
993,Asphericity_div_Largest_ring_size,0.100859079849047,-0.12890950790023498
993,PathComplexityIndex_div_Largest_ring_size,0.8777777777777778,0.0
993,WienerIndex_div_RotatableBonds,377.0,-0.0009103509906073179
993,RingCount_div_RotatableBonds,0.6666666666666666,0.0022812623458464136
993,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
993,RotatableBonds_div_WienerIndex,0.0026525198938992,-0.03640902032403576
993,StereocenterCount_div_Fused_ring_count,0.5,0.021048676770490084
993,BondInformationContent_div_BalabanIndex,0.804052849637787,-0.10902725355876118
993,Avg_EState_div_PathComplexityIndex,0.4498945147679325,0.38225757818015765
993,RingCount_div_Asphericity,6.609882498079971,-0.0008498129641816196
993,PMI_Ratio1_div_BertzCTIndex,0.0001555085888604,-0.011741362184809995
993,Max_EState_div_Largest_ring_size,2.288420033908625,0.22237305063888524
993,BalabanIndex_div_BondInformationContent,1.243699341965499,-0.05631586099533848
993,WienerIndex_div_PMI3,0.3053550093326156,-0.0
993,SSSR_count_div_ZagrebIndex,0.0240963855421686,0.2918660870694787
993,TPSA_div_Fused_ring_count,23.685,-0.004904714624440392
993,RotatableBonds_div_BertzCTIndex,0.0059187285646302,-0.22082596906128907
993,Asphericity_div_Bridged_ring_count,0.1512886197735706,-0.01000069938291848
993,RotatableBonds_div_Chi4,1.2598430214778826,-0.27012165850792824
993,HBD_div_Fused_ring_count,0.5,0.019131113956811253
993,Min_EState_div_BalabanIndex,-0.7250925403570371,0.0013871796194596222
993,Fused_ring_count_div_Min_EState,-3.4807720866513767,3.225311534372043e-05
993,BertzCTIndex_div_Max_EState,73.83050438223609,0.0048729492381673544
993,LogP_div_Chi4,0.4179739197589788,-0.017888787980408036
993,FragmentComplexityScore_div_TotalPathCount,0.0063291139240506,-0.08059720416510588
993,FractionCSP3_div_Chi3,0.0795975637891552,0.00024609118474734436
1002,BalabanIndex_div_PathComplexityIndex,0.348176777534529,-0.04690623069985897
1002,RingCount_div_PMI_Ratio1,22.159890201724565,-0.028956459760850393
1002,Max_EState_div_BalabanIndex,6.248519743996545,0.18915983759558433
1002,BalabanIndex_div_ZagrebIndex,0.0121113528384465,0.00469823319949308
1002,Largest_ring_size_div_BalabanIndex,3.6426687957414146,-0.002151462156851648
1002,TotalPathCount_div_Largest_ring_size,20.5,-0.0
1002,SSSR_count_div_AtomInformationContent,2.229071267691973,0.023714541273415147
1002,Fused_ring_count_div_PMI_Ratio1,14.773260134483044,0.0
1002,PMI2_div_Largest_ring_size,1076.6796129932848,-0.03498576840286148
1002,SSSR_count_div_SpherocityIndex,27.251236226763975,0.0005479188456316864
1002,SSSR_count_div_partial_charge_max,18.897325914999072,-0.0
1002,BalabanIndex_div_partial_charge_max,10.375538910971883,0.0011742590061635326
1002,RingCount_div_FractionCSP3,5.333333333333333,0.11736884129840636
1002,ZagrebIndex_div_Chi0,7.216932854630557,0.009570989099698658
1002,TPSA_div_BalabanIndex,88.50470950719723,0.009880250023626505
1002,MolarRefractivity_div_TotalPathCount,0.7500804878048785,0.0215879655868894
1002,GraphDistanceDistributionEntropy_div_TotalPathCount,0.028197768585476,0.10805975092778698
1002,PMI2_div_Fused_ring_count,3230.0388389798545,0.003201351024170216
1002,SSSR_count_div_BondInformationContent,2.6332462932254006,0.016330410070353407
1002,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.013727709669781563
1002,AtomInformationContent_div_BalabanIndex,0.8170821742081648,-0.03022003576788817
1002,TotalPathCount_div_RadiusOfGyration,27.886681379177336,-0.15321895318684906
1002,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0043990363144683,-0.003947399697117647
1002,Fused_ring_count_div_InertialShapeFactor,1956.2532647020091,-0.005852788986374313
1002,StereocenterCount_div_BalabanIndex,3.035557329784512,-0.019739716141533227
1002,BalabanIndex_div_Asphericity,2.534830765993262,0.005142889168031521
1002,RadiusOfGyration_div_Largest_ring_size,0.7351179482872104,-0.0825717168935553
1002,ZagrebIndex_div_CovalentRadiusSum,5.202754399387917,-0.0
1002,MolarRefractivity_div_BertzCTIndex,0.1170174616699042,0.07415920940068377
1002,PMI1_div_Largest_ring_size,154.14945263107168,0.02837863925495683
1002,BalabanIndex_div_HBA,0.1647143986028733,0.00915416299022264
1002,RingCount_div_Fused_ring_count,1.5,-0.00777026886782349
1002,Fused_ring_count_div_FractionCSP3,3.5555555555555554,0.002393691239015901
1002,Largest_ring_size_div_PMI_Ratio1,44.31978040344913,0.0047940628872596095
1002,Chi4_div_FractionCSP3,5.033245943580389,-0.33706015975673725
1002,PMI1_div_WienerIndex,0.5456617792250325,-0.05747916277573482
1002,SSSR_count_div_DoubleBondCount,3.0,0.009871665422720029
1002,RingCount_div_SSSR_count,1.0,0.17172082725235557
1002,Chi4_div_RadiusOfGyration,0.6418926490777276,0.14844284551871628
1002,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
1002,HBD_div_BalabanIndex,3.035557329784512,-0.01916530080363775
1002,BalabanIndex_div_TopologicalRadius,0.2353062837183905,-0.03627533666122261
1002,TopologicalDiameter_div_BertzCTIndex,0.016488496104036,0.043640554521540344
1002,HeteroatomCount_div_Largest_ring_size,1.6666666666666667,0.059405603921262776
1002,WienerIndex_div_RingCount,565.0,0.0036862547215918066
1002,Chi2_div_Chi4,2.2704689112492074,-0.08569690070046465
1002,Chi4_div_Bridged_ring_count,1.4156004216319844,-0.0
1002,Fused_ring_count_div_BondInformationContent,1.7554975288169337,0.024571610859496745
1002,TotalPathCount_div_FractionCSP3,218.66666666666663,-0.0027854248650775754
1002,StereocenterCount_div_PMI_Ratio1,36.93315033620761,-0.0013164610690477685
1002,partial_charge_max_div_BertzCTIndex,0.0002013532274135,-0.010767959084513964
1002,PMI1_div_Bridged_ring_count,462.448357893215,-0.011947412494876757
1002,Fused_ring_count_div_DoubleBondCount,2.0,0.0017174523141631464
1002,SSSR_count_div_Min_EState,-2.038311774483935,-0.0
1002,Asphericity_div_Largest_ring_size,0.1083007202509965,-0.15041540586735572
1002,PathComplexityIndex_div_Largest_ring_size,0.7884615384615384,0.0
1002,WienerIndex_div_RotatableBonds,339.0,-0.0009945696931217005
1002,RingCount_div_RotatableBonds,0.6,0.003777865745284834
1002,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
1002,RotatableBonds_div_WienerIndex,0.0029498525073746,-0.05283490802791583
1002,StereocenterCount_div_Fused_ring_count,2.5,-0.023718544080698473
1002,BondInformationContent_div_BalabanIndex,0.6916688357471484,-0.06944007803924233
1002,Avg_EState_div_PathComplexityIndex,0.5474254742547424,-0.10496044618567113
1002,RingCount_div_Asphericity,4.616774466884482,-0.0010842135848936347
1002,PMI_Ratio1_div_BertzCTIndex,0.0001717083220102,-0.010752965491908163
1002,Max_EState_div_Largest_ring_size,1.715368619650952,0.04357343706248419
1002,BalabanIndex_div_BondInformationContent,1.445778598539558,-0.0517289370030006
1002,WienerIndex_div_PMI3,0.2481019146018317,-0.0
1002,SSSR_count_div_ZagrebIndex,0.0220588235294117,0.17346326076368607
1002,TPSA_div_Fused_ring_count,72.89,0.07559611660844798
1002,RotatableBonds_div_BertzCTIndex,0.006341729270783,-0.20295756532436562
1002,Asphericity_div_Bridged_ring_count,0.3249021607529896,-0.03852018153561084
1002,RotatableBonds_div_Chi4,1.766035077269798,-0.0781999070648274
1002,HBD_div_Fused_ring_count,2.5,-0.14184121336472794
1002,Min_EState_div_BalabanIndex,-0.8935504473214542,-0.0035920854307444003
1002,Fused_ring_count_div_Min_EState,-1.3588745163226237,7.46781582415139e-05
1002,BertzCTIndex_div_Max_EState,76.60437876848526,0.0038259932720000984
1002,LogP_div_Chi4,-0.2907600151216998,-0.05278750585871107
1002,FragmentComplexityScore_div_TotalPathCount,0.008130081300813,0.13228389551893188
1002,FractionCSP3_div_Chi3,0.1314311139595122,0.00781078820579474
1010,BalabanIndex_div_PathComplexityIndex,0.4626823857675436,-0.006173014061435467
1010,RingCount_div_PMI_Ratio1,3.20812965723436,0.07704144969854776
1010,Max_EState_div_BalabanIndex,4.973495330422867,0.3976941903452088
1010,BalabanIndex_div_ZagrebIndex,0.0219559928431357,-0.20525451584388
1010,Largest_ring_size_div_BalabanIndex,4.7443387056501525,0.002471451005163163
1010,TotalPathCount_div_Largest_ring_size,8.2,-0.0
1010,SSSR_count_div_AtomInformationContent,3.0768169426037892,0.014741925028811397
1010,Fused_ring_count_div_PMI_Ratio1,3.20812965723436,-0.0
1010,PMI2_div_Largest_ring_size,122.05659987056136,-0.08482512118550514
1010,SSSR_count_div_SpherocityIndex,4.402739462234191,0.0005479193198915362
1010,SSSR_count_div_partial_charge_max,11.963266550790468,-0.0
1010,BalabanIndex_div_partial_charge_max,12.607938948944678,-0.014651890276825057
1010,RingCount_div_FractionCSP3,2.3076923076923075,0.2673738688598488
1010,ZagrebIndex_div_Chi0,7.111303105195789,0.12968517218521858
1010,TPSA_div_BalabanIndex,25.140250801240157,-0.1615877499113754
