OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
7381,-0.21512542166196505,-0.1201815448548021,-0.11944418174643179,-0.1374848861517878,-0.1581974112466519,0.0002469719461070478,-0.007828089726117446,-0.03765964144151054,-0.00032334103536365194,-0.010936153895055867,0.0,-0.02811078761564989,-0.00833678819449061,-0.017015924611276805,-0.02558221199434622,-0.18630410980832401,0.048032814967825445,-0.0009265278774111726,-0.01752680289117888,-0.00035927734415430734,-0.00331852685323882,0.04657435234309985,-0.008450727706841002,0.0005780822936385377,-0.003702056659899533,0.06815267363403905,0.0001571636824753142,-0.024292448831464124,-0.030350899020340865,-0.012246702546079883,-0.006471202306667756,0.04488969042973778,-0.00020195140563246858,0.0008198785725959112,0.010172513205506975,-0.004311454247562629,-0.002523349383250384,0.0,0.03163717430891566,0.0,-0.010654120547590887,0.0002754875288664138,0.04568417732867758,-0.0040336872230906096,-0.0641244025915304,-0.004069753168661687,-0.000931603966551601,0.003986851207840776,-0.0007702463191954223,-0.0005631663000998562,-0.017566552727756424,-0.0006939627192089995,0.0002763665764540235,-0.00110348230894175,0.0008630200145122539,-0.006781162400828045,-0.018358673074677274,-0.004572877477328892,0.0,-0.018422654139843193,0.0001935214623080365,-0.0009362735418430764,-0.02121446274222727,0.017998122891451196,-0.009948725607296241,-0.0018114387941044658,-5.3255449306455205e-05,0.02785848977271499,0.0036506548341594205,0.00023367801932335416,-0.12930062986648286,0.01559116857426209,-0.03212361167533621,-0.022765362331775247,-0.0006155086059536075,0.006544663123357886,-0.0006394598392528058,0.006850053626992647,0.022197494095386777,0.004570761853575966
7382,-0.07969151090081687,-0.22014901452806512,-0.0013583408095856342,-0.1308953483421469,-0.09880695501480534,-0.0009599542163565289,-0.010952380939693343,-0.023951326763003895,-0.0014558372967157969,-0.007297209282524086,0.0,-0.003754244713921532,-0.006134393193466536,-0.000829281061145141,-0.027870023226216862,0.09540996090134406,-0.009245463443816012,4.135224770015119e-05,0.007651444262002667,-6.336837977727328e-05,-0.06825403226684686,-0.0026807445294402634,-0.017629307718601456,-0.011524639246423737,-0.005661453017235196,-0.11975311295988848,0.001131009503355133,-0.015440570275192004,-0.03640585478715774,-0.01130886574768919,-0.0029234239150897068,0.05856572888632735,0.00618651718288632,-0.007893468877973634,0.0024629856867181368,-0.0061803621775936195,0.0001360479685770244,0.0,-0.024888451199008326,0.0,-0.0809631232324201,-0.0026064184085227518,-0.006149741319927256,-0.0032328058640246717,-0.07958171893169148,0.0012765590880106832,0.0012553412084178224,4.373762373640252e-05,-0.0016968470536173896,-0.00022904279884479925,0.007618695529911197,-0.0005126834598524846,0.0006835330618528701,-0.005662488625723642,-0.002010620017113792,-0.01452843248169522,0.008916464028658607,-0.0018923237484080129,0.0,0.04209701918413522,0.001590735867729028,-0.006896550348097108,-8.83463398559196e-05,-0.0001397165581448571,-0.00984199597133717,-0.0036394155957951333,2.909573997082286e-05,-0.008875684557330862,0.0026511926885805317,0.00042673060421005715,-0.1415487292055945,-0.008851113406214731,0.05603248877235215,-0.01449631360304308,2.7964474216860918e-05,0.0024320490113763546,-0.00021805782680080674,-0.0041430136767906705,-0.03537756198996256,0.0005241615281027142
7393,-0.24182039547987966,-0.4212545036684263,-0.0772875691102038,-0.18515243123766764,-0.07931198309318077,-0.0003090879984336918,-0.010808078002814211,-0.043756815250382,-0.000461461903913533,-0.0379564905479158,0.0,0.0010768652122754574,-0.00927716663501125,-0.022598644201668943,0.012263457567484851,-0.19549101742669292,-0.006740565827098107,-4.267780167488411e-06,-0.009310985493585259,-0.00015958468132174866,0.0017815912283222584,-0.01732739559661815,-0.018357132603549136,0.006976862924222023,-0.006797699903234052,-0.1346857821573669,0.004200839221189116,-0.020427809004622155,-0.029078284301980634,-0.022964284465615787,0.0018744151614814204,-0.00822553673509289,0.0016637963645826186,0.0017889380877254741,-0.0016905726780264512,-0.016869412957711976,-0.00266530168253117,0.0,0.014724621767492488,0.0,0.038578899964174816,-0.00025291116780904826,-0.007816826595103224,0.00034946010633992347,0.03907772792337294,-0.006374501452627672,0.0009472624369548654,-0.008849267925302643,0.0,-0.001036907199871114,0.002269071280577961,-0.00021039334204253635,0.0008546774601393045,0.004884385987151833,-0.006746962264428132,-0.004720041010962461,0.005913827694508396,-0.004071316405244829,0.0,0.07164848371427605,-0.00035308302827896654,0.008334733025733065,-0.037832159261352714,-0.0099669177963951,-0.009472486532193495,-0.0015733512153254618,-2.0169078121708612e-05,-0.017561893688644286,-0.00433452263945829,0.0004224281902495501,-0.21909023209293496,-0.029628790671963518,-0.09787027092167506,0.016014188524873834,-0.0020591327464100453,0.007647940883061939,-0.001224731677495446,-0.005005538703167704,-0.015010392033861267,-0.001070221680529097
7396,-0.3037828100062585,-0.4103435889146179,0.008925906339141735,-0.17720285491537938,-0.12934093051134207,-0.001029264531406208,-0.005290539604594653,-0.11618340827503253,-0.0018064642567440596,-0.0038691977283929666,0.0,0.0027750250518385755,-0.008048245013586808,-0.031038044207660914,0.0077539982132239045,-0.23938157037531158,-0.004606284583482297,-8.187095251107242e-05,0.010336397889672591,-0.0008585165572695767,0.002582619440294328,-0.016975292474765407,0.008565941957789333,-0.015259393841266622,-9.473837489348824e-05,-0.1395380649542742,0.003096821350309457,-0.009066845535664983,-0.04849019250189309,-0.015897178948706053,0.003320165410398109,0.035537850589768404,0.0021325322715407915,-0.0036469135067518366,-0.005167941379346175,-0.007568680339680907,0.004256452898993975,0.0,0.039868530967066995,0.0,0.026862507564607913,-0.0005988021650139194,-0.012263436010024739,0.0005538232257646195,0.046354813824771725,-0.004625715494751326,2.4719150273059636e-05,0.0019662939290648516,0.0,0.0,0.0038717810361431995,-0.0004443951848157231,0.0001454651820666323,0.002384681815423839,-0.009212289775284729,-0.00741298760098245,0.005706638527554079,0.006442379384212178,0.0,-0.19893194648860893,0.001449143790371051,0.009315795327963746,-0.09329018934829698,-0.016336227030090928,-0.011321916455015272,-0.0013778307780176746,0.000609897273239568,-0.018980580630148403,-0.006452343499318521,0.0008659712568747461,-0.2890589207162127,-0.049572108027184335,-0.13161245761698895,-0.013747849040014101,-0.002303592226334731,-0.08559629795557704,-0.0009755389515104795,-0.006861559652899807,-0.021912287690945515,-0.0011319486076291814
7399,0.14759800174826765,0.16050184965943348,0.0558144444411548,0.09588795527356601,0.06444068662627937,-0.002282490311391605,-0.005016827398014456,0.005295429668236373,-0.005562162442711423,0.024474492893952576,0.0,-0.011914948011052159,0.009497214550222862,-0.006423979800848893,-0.06150478993014522,0.08663635375374934,0.024425991136344177,0.0,0.0031930098838908925,0.00015057975970952006,0.0058424441119810195,-0.002961391766808319,0.028835718643492807,0.0055639419344511625,-0.013047995697124412,0.04667135608869266,0.001738818408078065,-0.029049796073388496,-0.08064085824526875,-0.023101721032072458,0.009775640196369118,0.04141649513448383,-0.0010977170011363668,0.003424633696909929,-0.005004229875908687,-0.0012675111839766846,0.0019927336016708117,0.0,-0.02781060435053284,0.0,-0.09280258362363458,-0.002666038372457713,-0.020528053607319723,0.00018741102526960893,-0.06164149400456805,0.007408622980285291,0.0010957757498841758,0.001620707793973608,0.0,-0.0010919738326654975,0.009379821712629225,-0.0006107673706532424,0.00035130038253180135,-0.006842331601681018,-0.00029399165300484736,-0.01566138274730644,0.03677914612940499,-0.011916611189645524,0.0,0.01689277813341968,5.681977732141519e-05,0.00308368983581353,0.005241802064415009,0.0014488533831557386,0.0034714690513040956,-0.0033827138570430293,-0.00025202231091310995,-0.014160769344272536,0.0029800291371149257,0.00043653361002663854,-0.03486834958385702,0.008386226196032354,0.013596332020322363,0.015586585556543278,-0.00781851369814864,0.0028030647032336966,-6.8778364769706e-05,-0.008620004898203545,-0.0017373523583993726,-0.003018682780157711
7401,-0.34203445962496765,-0.4129787946632761,0.00660562948435602,-0.20431471146112892,-0.11133404047761737,-0.0014793467635601705,0.009816519712796476,-0.0750081554343156,-0.0010292724179734591,-0.0063095835805186224,0.0,0.00296927869508945,-0.01570282314344536,-0.041321202570731984,0.00886698938092619,-0.24953374112545243,-0.005322349685457972,-9.479126268393163e-05,-0.015408417486437287,-0.0003165451430223361,0.002678960358094192,-0.019867715726128665,2.815019174592e-05,-0.0183756644270557,-0.002237340616387584,-0.14094992887478122,0.005726518485224356,-0.006261370360705361,-0.04022280249355455,-0.01729605449655569,0.004772937514011903,0.038139264519961046,0.0022598454307927915,-0.00026252382257011914,-0.0046462689666944,-0.004993758270891509,0.004194473614152668,0.0,0.03271815126121661,0.0,0.027524256201678792,-0.0016828999613475542,-0.012031236776898288,0.00042303997149891376,0.04181581933502443,-0.0036311940048442772,-0.0015299863479046512,-0.01905340275887794,1.2192341951452098e-05,-0.00039323623907468647,0.0029936389979553133,-0.00038367662120612306,-0.0020063204108697144,0.002450149876589277,-0.009290412055523056,-0.0061564412630404535,0.005833030346444741,0.009209275250586124,0.0,-0.23342511443240502,0.002168662114445515,0.01025861836567632,-0.06995900095183967,-0.016035780076996946,-0.01981698241356818,-0.0021292843016717336,-8.442874435724926e-06,-0.03273653839236257,-0.004331652822135841,0.0005186658283768963,-0.24709035721288952,-0.04382482759580686,-0.1420602506561043,-0.00994123381301885,-0.0004943728483380502,-0.043312318648578575,-0.0008631580572486067,-0.007410418474977772,-0.014327514516114507,-0.0011888695961414324
7412,0.13288015365487826,-0.07873216074009697,0.03406246386600653,0.039213322836204156,-0.0254006193426477,-0.0007118249930130697,-0.012839522144948212,0.010724038589874732,-0.0021958246145231306,0.016012942885648584,0.0,0.014842671026466784,0.00824348264090465,-0.011558175435407788,-0.046673019017366535,-0.06146719597376915,-0.01253279989813342,8.668450543414252e-05,-0.0040514233234635695,3.8691846977615775e-05,0.008289736297899827,-0.007003815067745833,0.01435758651895854,0.009748247962136839,-0.005671246021446604,-0.0778163437543548,0.0009584510860968601,-0.022420592394667576,-0.028782581730084484,-0.025117786643922575,0.0018118061727575945,-0.04557657805992458,-0.0004388596373109029,0.0007073159514285147,-0.005405165712144999,-0.014044025598994795,-0.000986736433795284,0.0,0.03411916368581706,0.0,-0.14208450082741741,-0.0003657033417345801,-0.016188833089954297,0.002822412992454263,-0.05476626589833877,-0.002467649053082018,-0.0003291756157350889,-0.006747704229791355,0.0,-0.0008603386616149086,0.00665304501592523,-0.0006928882763104957,0.0005296805571524862,-0.006475384187850726,0.00045001423971532023,-0.01933469742111586,0.015120051855876504,-0.0015353283763402577,0.0,0.02182064694885148,-0.027202450403842764,0.002879844906739315,0.02029100597989893,0.0017747161116317873,0.005100953961624614,1.9882847361429867e-05,-6.6150580690186684e-06,-0.01002152143753617,0.0014085696598632087,0.000720441387962012,0.12161594725532954,-0.008933952864140338,0.004781634513073563,-0.02165324570449645,-0.0013844171869944095,0.0028401375198739607,-0.00013066636266027368,-0.00019890200549266268,-0.023194480954375447,-0.0020964050145527344
7414,-0.10819837979003803,-0.3222786644898979,0.09586079318167447,0.09758979526680663,-0.11210804155589897,-0.0001723472020132751,0.0017471809272574153,-0.04182463911451162,-0.002281507594159571,-0.01384585088963656,0.0,0.008949057073201002,-0.006115041627257807,-0.016325029774842587,0.016296199630895163,0.11862496367027031,-0.008820503026684948,-4.127481713744885e-06,0.009521411165638169,-0.00025163606402145433,0.002773914102846516,-0.0008733545141298057,-0.01935185336801452,0.009416315832311875,0.0005551957194160906,-0.08103388512559857,0.0016399311646401553,-0.011933623335106466,-0.0434831167234296,-0.002561855514353025,-0.000956917729905212,0.072809426634179,0.0004007257106639628,-0.007503654136416553,-0.0017182855738984888,-0.01056534137132914,-0.0010770735630538653,0.0,-0.014141604786028772,0.0,0.032703266097499295,-0.0006939240776529706,-0.0015178843650804907,0.00035498306853239586,0.05258347505081318,0.004166939823242603,0.0037114321568324136,0.0014283732217993024,-0.0016924227289300358,-0.0014744549891417453,-0.04479566654406201,-0.0008027988600378677,0.0008092313895359619,0.0026082440066369137,-0.000570243215706275,-0.006790010624865654,0.020183624312222054,-0.01733197735981366,0.0,0.046098213664733066,0.0008847114945718104,-0.0073857926144012724,-0.03286970463461536,-0.0012211912088873806,-0.033309084253950516,-0.003453217672449623,-5.1105274252153755e-05,-0.00881518928505276,-0.0029636488003449792,-0.00023927931888086582,-0.18602217992697234,-0.003471821205468295,0.019048306090901395,-0.019977954788070146,-0.0007658765767620442,-0.01784850467878722,-0.0014517017403337107,-0.0003370138698472284,-0.0006086871571762131,-0.003357649785113992
7416,0.1576709306903714,0.07145120703427595,0.05026170494219399,0.08151542996364114,0.0065477080305894235,-0.0011246869946255345,-0.0105531438293364,0.012623459891908459,-0.002564344209213587,0.015904210645455368,0.0,-0.008466496022222122,0.007320662586378941,-0.012511273744215679,-0.04493580085470169,-0.15368403339435174,-0.011984390758628116,-4.4135063146081656e-05,-0.016457765959969468,0.00030405930094149863,0.008351542172843137,-0.006671151542082458,0.019007146571974626,0.0076284573667741995,-0.012301030684214767,-0.05437155039756784,0.0018000091090734454,-0.014294483916730863,-0.05805881541179373,-0.026170669374899386,-0.0013510268960038967,-0.03911790018049673,-0.00017048130754382385,0.0005199298924202603,-0.002282830381206876,0.0008959717106655773,0.0008658773710982596,0.0,-0.01264402816118082,0.0,-0.1335701655648188,-0.001074419848288007,-0.014762703741803662,-0.004314293283008475,-0.009359248309206277,-0.004346788879231234,2.445986143939649e-05,0.0018400066664356156,0.0,-0.0008803421747550407,0.002907106904798044,-0.0007551341714121899,0.00030537263903607226,-0.005951265289928879,0.00044231166995523097,-0.01969091384465423,0.008477416712697602,-0.006201150102652579,0.0,0.021953071129594253,-0.02267224239045144,0.0030886339701060215,0.02794558919880963,0.0021432436610859065,0.004634372526015025,3.911723530129289e-05,-0.00018254625398809546,-0.012938529708233245,0.0009013492752692661,0.0007003396071025847,-0.016714137320668954,-0.011860454872199,0.010880417857383287,-0.009121899969667169,-0.005990805239405835,0.0032441798287189036,-0.00011151174864358164,-0.0005968730015073476,0.0016700838589157978,-0.0011775819458617793
7425,-0.29297314479016584,-0.41472883975869984,0.05092874459701857,-0.20631134518890212,-0.12854377783945173,-0.0008573383616544324,0.0035475024015324172,-0.06934826340432476,-0.001856879709388674,-0.005951799765403128,0.0,0.007992131477225625,-0.0145436500875696,-0.040893723380058,0.008499679178790723,-0.2599649512540377,-0.005684762860411456,-6.797116800812593e-05,-0.01624584820822032,-0.0005107168584566798,0.0016477120484627388,-0.022004978114880263,1.7370179185386785e-05,-0.015005960004984923,-0.009098798705436431,-0.1264486682885977,0.0025369198716210426,-0.008574012506210593,-0.03800163142688954,-0.023845269362862947,0.004847787670555863,0.03994507861251506,0.005408777247177217,-0.0029345314149082924,-0.004326519318818889,-0.00904453145536325,-0.008783448948553207,0.0,0.04672194666046418,0.0,0.02922990814925915,-0.0010882189309295853,-0.01335955892871965,0.0003237234840002638,0.04734652898199432,-0.0031401731040947567,0.00020585315378340852,-0.014217690548388026,0.0,-0.0012418953722018362,-0.011994636294365554,-0.000589653872746491,-0.0004920945965244764,0.004419947832073667,-0.006685191255508667,-0.0028964175674692783,0.0038383474784637883,0.005266693788622767,0.0,-0.1810977009815534,0.000752101653137475,0.009455985062195063,-0.08320251700268688,-0.0358558403111194,-0.00796660838545519,-0.004399031295931444,-0.00013795151427646127,-0.011507041532883436,-0.005505455932434344,0.0010004095842326421,-0.2835741211697919,-0.047175030993303224,-0.1698080176467487,-0.025444112245440742,0.000757617753737172,-0.07685953713010966,-0.001118727356269389,-0.005348479728262727,-0.01745338889081201,-0.0013145831076251113
7433,-0.3175352765749612,-0.3841664270734381,-0.26650152181353687,-0.12229091904972567,-0.16646207410403355,0.009017577410490437,0.0018173315168403075,-0.04625829977162935,-0.0034396064865716744,-0.01705225884225155,0.0,-0.04463390631064238,-0.012382906790007494,-0.08509686806978767,-0.008696939266273537,-0.16739711479907804,-0.001913242710893807,0.0001790219423855414,-0.009229713960146194,0.00032783762041610487,-0.03130139378332627,-0.019730700063678164,-0.0129007536180857,-0.014880246111640775,0.009714789899154752,-0.10210450207771782,-0.0162364422397759,-0.022585816546376886,-0.02199489532091133,-0.005378942939257965,-0.021073773984108257,-0.140482301415472,-0.001626810442135825,-0.0726888297558214,-0.0111130902238085,-0.011133770961665235,-0.014221685666342113,0.0,0.02198932881392975,0.0,-0.06105438145598304,0.026924554913144938,-0.02059909691812874,0.0,-0.07164355651852479,-0.0070470515694657605,-0.0030794591595482146,-0.001080130127134223,0.0,-0.0007226973648017202,-0.01790580434868172,-0.00010058409937130364,0.0003287788896801184,0.0027578060584042183,-0.006348626399544107,-0.006975562495905881,-0.00934580760375899,-0.0005096318541566447,0.0,-0.05772085101925454,-0.023506991345079165,0.008163026467013168,-0.04482798906721778,-0.00530121366425836,-0.03377752801398456,-0.00601534021340792,-3.182334987528179e-05,-0.01649717937024242,0.002454172689820844,0.005001895557743552,0.10372514449378863,-0.052633507023372474,-0.0020803735338968585,-0.017983521449340678,-0.00048232535759525536,0.004692919618850766,-0.0015842179667853173,-4.394282061367013e-05,0.004851468167665314,-0.003419328744428185
7436,-0.2201818326693704,-0.25900828448124474,-0.12034451835803761,-0.08801845568047788,-0.13458673934473678,-0.0007312742156585136,0.018314399951124827,-0.027243281315796192,-0.047561951744270324,0.0029827582399297725,0.0,-0.013086193550164419,-0.00322212181414668,0.026639065710569437,0.028640228200094004,-0.1853602693881037,0.04821670533838951,0.00015391909270423554,-0.009278834908518144,0.01082112587065757,-0.07706510993116537,-0.010755152153602232,-0.0026772935596837875,-0.007062169834267588,-0.02036641430032245,-0.11913928092280408,-0.024248965195602306,-0.016091840540743085,-0.015285750885260777,-0.0036410374083990504,-0.008264051169189083,0.07905657987516583,0.005835712245312171,-0.004079742865150375,0.029172667969324568,0.01399478155842863,-0.001075768929273302,0.0,0.06725295091373311,0.0,-0.036525451405871344,0.038648591397637176,-0.014012866982271888,-0.0019274838545131345,0.19370547663526091,-0.0035303895104803473,0.0003260384784082859,0.005192009582473271,-0.001819935085906721,-0.009337388749228145,0.00287595705098731,-0.00048106024740768305,0.0002608575612521591,-0.004443636209270944,0.001633117010153858,-0.021180454573134295,-0.08805009628000231,0.007822365875526907,0.0,-0.06257738373887545,-0.027667201348396137,0.0011501687077538254,0.018964468903663285,0.008271421310634963,-0.01767422603032376,-0.0004377005182698568,-2.0169078121708612e-05,-0.011451381056558851,0.006883389623880909,0.0003295124844244768,0.07040699435965021,0.01945726358882638,0.06501665568625518,-0.022065473176073585,0.00921106366217265,0.0044502714561517704,0.0010747243514159048,-0.004479690774522815,0.02969301238088266,0.011620763539982093
7452,0.12514098709832014,0.17392335299493342,0.0771125684872868,0.13005163729426647,0.07818974598563155,-0.002087181786189459,-0.020264081723982603,0.011756030156260403,-0.004750596688223752,-0.013990805935384524,0.0,0.006446268409225612,-0.007839069281417052,-0.01799593267689629,0.046867589570796696,0.06241119333272197,-0.012545695515657762,-0.00014188357601785384,0.009750206963015392,0.00048550624275822685,0.0051701700405883955,-0.003622881890537203,-0.02326725536444485,-0.004650498222652288,0.0008479782826587012,0.05615814569622805,0.0016793901865280365,-0.028312598535823835,-0.07512803506197319,-0.03535374716817389,0.0011820868745153017,0.03150884367390964,0.0003086707112573232,0.003913720474781002,-0.0016093885020612337,0.013310497726555385,0.001380892764304716,0.0,-0.01181296867481881,0.0,0.09727876162117195,-0.0010763027218585464,0.004196491380197287,0.0002349881961380973,0.0001623888799855422,-0.008978644063396027,0.0,0.0012926895607563438,0.0026715354981898067,0.0021495674334500356,0.008537390329419026,-0.0012953539114762453,0.0003421183483226879,0.002438779580283601,0.00023728082171666406,-0.009735104930877961,0.022215530202346123,-0.015834524804043387,0.0,0.020335266266468643,0.000430201915166073,0.0030391448887379844,-0.02959384331075654,0.0011172207081315833,0.007886910185656978,-0.003975130826672372,-2.5616986622623017e-05,-0.01584174488085684,0.0014834529422813603,7.785766021584095e-05,-0.07283158026063526,0.0014310183411142912,0.00163546886695413,-0.024478717792052684,0.003681060289961735,-0.010841276167931587,-4.437332219057547e-05,0.004982455943116489,-0.02166540063094728,-0.002527332198573262
7460,0.25660596733882146,0.15382157756222345,0.11017552766448994,0.24637644047783272,0.1744896936255381,0.003321994420559212,0.017271987535926847,0.016745531917878125,0.06008471925018455,0.023515443328939806,0.0,0.012196429594654687,0.0026926919758173775,0.03498423263246601,0.06074076276250251,0.15069538133169758,0.03287568373393531,-5.6955774520398945e-06,0.010866470558577479,0.00024329851482344603,0.004678579249690913,-0.0026855312438485157,0.052943316924009366,0.011479970064008102,0.029527896444027164,-0.051434301208165355,0.0016686120902491552,0.03266981369216119,0.167395763434246,0.13050150271006267,-0.017284526450579207,0.02984117638889498,-0.00019538888051728875,0.0037972000920372118,-0.0039005395188123813,-0.06470120360171701,0.0030092426685303466,0.0,-0.016696661470499308,0.0,0.1446317320640905,-0.0013488787101783768,0.012811611757012287,0.001566646876163554,0.18708198914662422,0.024610362371327337,0.0010960340984911277,0.0015979692854088217,0.002041279318809449,0.011207805788041073,0.02463377412486893,-0.0005585805101232152,0.00033506699615815094,-0.0019927014962120757,8.361308264840754e-05,0.024327293800517975,0.01823555733768038,0.03227433095407598,0.0,0.018203558220400762,0.0029835192314688896,0.002194154552175457,0.042593328072337254,-0.006419840913105397,-0.006509174888087295,0.016735135042721172,0.0,0.1325431857358604,0.0001850675656484372,4.7597755174155765e-05,0.32199717005524314,0.014393324813023392,0.09442189794528606,0.035507379735343715,-0.004714148282366566,0.0022348692295330133,-6.846494763301791e-05,0.008094645104559817,0.08066508609589507,-0.0021494732069743763
7465,-0.2113029277110098,-0.1365342200489786,-0.1187030632215406,-0.1812683695555286,-0.10417424104069746,-0.00032865705843043713,-0.008935726182299911,-0.046938931176208364,-0.0002795798799718104,-0.008857067645857697,0.0,-0.0024012520688462637,-0.00874599863637826,-0.014687742473168322,-0.024946276269636414,-0.16301133151378297,-0.00676058095986054,-5.253304495441332e-05,0.008661206265993945,-0.0002688324617965421,0.001577189121979276,-0.01191471255683485,-0.020455170124500672,-0.019589395762194723,-0.00447201671235901,-0.08918861777100713,0.0014555219669928714,-0.014666190625218492,-0.03231371396515451,-0.01926766063671496,0.0034515016551539546,0.04258598705645955,0.00042624977792993235,0.0043828865996049515,-0.0032217238400162884,-0.004231433071687422,-0.0038756013686501354,0.0,0.015094059665794468,0.0,0.032363650863437655,-0.00029499477034278243,-0.003548154561614799,0.00027845103942218213,0.003562662076087205,-0.006154229007956147,0.000473236809887941,0.0020934299913915786,0.0,-0.0009028824363624585,0.003190282556039333,-0.0006793566057631631,0.0002995315939076093,0.0030503311713164414,0.0023774253999810924,-0.0001372595880993662,-0.01909319307506833,-0.018878497176803677,0.0,-0.013183703818074951,0.0007977029059273258,0.006885787606239664,-0.03894686502086723,-0.006330238832475743,0.010109259546961033,-0.000499100102001826,1.2386689206185981e-06,-0.00856440873392709,-0.006492691714303926,0.0003511950642277976,-0.20182687423945941,-0.0072571554005505705,-0.10431950086003905,-0.01819618793205091,-0.0015435439670132094,0.007669382373524473,-0.00029127116447765405,-0.005934118718037655,-0.02437877205544936,-0.0010136988947990015
7467,0.20990148373006182,0.25012386703644784,0.09537280793489493,0.18165794748832984,-0.1592581358490405,0.0015351935573786335,0.0374399981930312,0.017019626573353392,0.015091098501731329,0.022567988445819864,0.0,0.010442253250695957,0.008418681645677495,0.0353141207436282,0.06352189175319323,0.09026778089303426,0.02575731451088122,-4.3206024477419426e-05,0.004337158982060441,0.0008660522218044697,0.0072777285402088054,-0.0024178785156120006,0.036136625960415,0.010431109153721843,-0.0018706857711352498,0.08664403180485032,0.004128970352882917,0.06294134723402205,-0.07383631322045388,0.07991980967154537,0.004124228428927938,0.03584090221569447,-6.557145776930895e-05,-0.013625474391044742,-0.0019954202943739396,0.006935295086352748,0.0008714131681717419,0.0,-0.016508529119894384,0.0,0.09722547717495826,-0.00242103125074881,-0.018725496876289178,0.00017526559968524444,-0.07698345784815223,0.024340860078400677,0.007474973189012986,0.0008876477439006732,0.0017068404264632224,0.00029240771316940695,0.013946156331550311,-0.0009764610974912399,3.570390239978257e-05,-0.0005793759682453844,0.00038243611535312044,-0.02187112975458912,0.022227191537357083,0.028922832215013166,0.0,-0.0324547720141967,-0.001533252509541505,0.004086050613474779,0.04361412921628416,-0.0008537099067201422,0.004656028485110782,0.0003371913877427228,-0.0001965873462044243,-0.017921159781361624,0.0017665030156631307,0.00011389080580255968,-0.0751858270919022,0.012891515979953047,-0.02697450515946424,0.03174785935219345,-0.0033792692631669694,0.005208719514625019,-0.00012923212161612221,-0.009232511435140811,0.06139591515283375,-0.0050575543435268005
