BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-0.06283021976062661,0.06277784669599724,-0.010008812865324715,0.07002955562845421,-0.0036078340808887066,-0.0006835081011732808,0.010082624572560433,-0.003478365159217477,-0.02826738361070293,0.0007205574547803052,0.0025819172776948137,-0.036890783927955355,0.14944037119401726,0.35583649411147544,-0.13620006507346227,-0.07531656979092091,-0.033272789032531586,0.000687767274968708,0.021453888326989693,0.02541120680659285,0.005005249084665593,-0.03298559596379883,0.05289342767236124,-0.000863763096202872,-0.056672813760174676,0.0018796720914588951,-0.036683163428349125,0.01828213492219186,0.005086854242625852,-0.006225816182893241,0.004171664658250767,-0.0008975483216086891,-0.00018169085941317805,-0.004797617189650411,-0.12667002498538557,0.012338201938507435,0.0211499485099141,0.16811213654029147,0.06324535922548176,0.028588730601923414,0.04950067441605479,-0.0700474454102435,0.08348620990903605,-0.03602491783354459,0.0008423126433987049,0.01402359274235825,0.0037387904288341657,0.015916893054330413,-0.005309001908839413,0.0065166458606224515,-0.041017510899175165,0.020907449831025878,-0.004362508526548111,-23.239418081219682,0.051402014691232935,0.0004561090316063086,0.0029492666809747534,0.007662056226999705,-0.013103385800227605,-0.05855924226138926,0.02783177368769703,-0.048534441341917194,0.3709139717025195,-0.0013634947125893372,-0.0008323712094771701,0.10200315092611105,-0.04224701887249244,-0.011127549435987007,-0.10207901004836578,-0.00933351230725382,-0.07284885884074518,-0.00044117707169918707,0.027436974829355785,0.005736413511641978,0.028311786287324472,24.19801728689407,0.00571060221591961,0.02302698602728176,-0.06128201963242594,0.0004623188023816453
-0.008620760716230717,0.04602802308898116,0.27037534737629704,-0.20718252997269931,-0.022076888895189942,-0.005819433888776494,0.02843456620218653,5.358664170281134e-05,-0.05703457204380917,0.0007205571639404886,-0.0029642722293168433,-0.023256941283655616,0.24547744958627446,0.3748221386452019,-0.14047069905880685,0.03749815411175419,0.2783022096235915,-0.003028911144425041,0.02632457382246493,-0.014293803828708571,0.0057871582692500464,-0.20156091325021938,0.012016834594641314,-0.004149730448896832,-0.06743089664833825,0.006789238692987931,-0.004208804131776229,-0.0024758615764032452,0.011445092987786842,0.03239519247264704,0.0020758194112436724,-0.0008975483216086891,0.0002958109102015696,0.002519379593778146,-0.44379590055783324,-0.01874038215622478,0.0010968714830864757,0.16811213654029147,0.2424096668913144,0.028588730601923414,0.057396191718543786,0.2783013043596032,0.10433346970215522,-0.018454124077416027,0.004298405015296839,-0.13497479571925952,-0.0005195499637475162,0.02310227442308788,-0.01136684956897291,0.006580122464835413,-0.014202267541724174,-0.013033523520150718,-0.0018601363622909248,-0.004202875831611704,-0.1035989506831176,-0.0109244220058691,0.0037143078587882168,0.006025865359688972,-0.013103385800227605,-0.15288643869649768,0.033827201186572634,-0.022733986779275104,-0.09316208663406371,-0.004584070876986848,-0.016195170993547198,0.1683286825177664,-0.03832858870921578,0.023982028959225393,-0.15056968709387739,0.03435493386300883,-0.20848881557140803,-0.039972861369570865,-0.00019080623722563298,-0.021184572855078306,0.006177137234259094,0.0027501470974202755,0.019020993200547606,-0.0191721288641605,0.2765120095602052,0.008944957938071447
-0.0885343000081498,0.029002991580553843,0.08894594087031343,0.003257781607293213,-0.011086313677543692,-0.0008889451326774108,0.015168831185685582,-0.002978067609400529,-0.04133288112650413,0.0007205573538123476,-0.0022478835315936935,0.01316466221596008,0.24547744958627454,0.027075028547304154,0.012971106404885264,0.2637826737129432,0.060240689390372366,0.0009659399808315543,0.004996303560886413,-0.014293803828708571,-0.0012009651687007884,-0.053627434734753246,-0.0884023292023333,-0.0038039379038374635,-0.0001674767961818001,0.007433965836977972,-0.040856276711548276,-0.015969042947925276,0.0023744039943615733,0.0221828461979102,0.008094853351080135,-0.005144622398621409,0.0007968930141182808,-0.0009664098600951248,-0.4522588471345156,-0.015319654978986172,-0.018956205543741153,0.16811213654029147,0.12368574895647448,0.028588730601923414,-0.018553356148025692,0.09606998497771116,-0.007024622261371694,0.06354291345118392,0.004101602544381083,0.062375330092404146,0.006445224393995522,0.005908526764573037,-0.015579872175486505,-0.0013728859497983835,0.02254617615633196,4.148880097084904e-05,0.0014763598567186559,-0.003928594381130408,-0.06625054450495181,-0.013876330388666935,0.002849192447732371,0.0027534836250675105,-0.013103385800227605,-0.050787509962348903,-0.09207677628981506,0.08334438723301675,-0.35541574057555647,-0.0033515943262188803,0.00429992434004025,0.13120649752495564,-0.0020442714718709454,0.009491446760847972,0.1284224477384014,0.12689364604214387,-0.13430246875684293,-0.031867175156387,-0.25554427213212216,-0.1423290115053196,-0.005135750837815504,0.0029501248990107414,0.026122167511740062,-0.08922247282236696,0.07373683790259021,0.013433110887722872
-0.24126415913909366,-0.40834055496157273,-1.6124130152201188,0.35166296382487083,0.03804341816086155,0.048210505396809294,-0.09738712893385842,0.08567444473751493,0.2070834895715553,0.0007205561968922137,0.01222303005447115,0.04115218233872581,-0.41529048294164916,-2.007602146856076,0.2669373239006004,0.3684077196968522,-0.7590255104680099,0.003297412449028883,-0.04096519174109555,0.3033462812537028,-0.03144858044111911,0.8893916069464591,0.15497869126063574,0.013662008896109917,0.2094735308779525,0.012065926513850982,-0.3427515675110239,-0.0381513249503509,0.013019933730665614,-0.04920749510764235,0.011202883629200865,-0.001746963137011234,-0.0025542352645645176,0.007238411761579569,0.8183259674498605,-0.07013915233313366,0.016136679253207192,0.16811213654029147,-0.6534018208597209,0.038146982224097736,-0.03436651483262266,-0.41752526846620025,0.1693867257750894,0.10454143221548387,-0.0002479511379639083,0.20568792028748822,0.00611165679797673,-0.06610971138640956,0.011618825345113305,-0.020895511693772847,-0.0403899167197358,-0.005628783585993408,-0.0031113224444195174,0.00032327083547407107,-0.14573990760851874,-0.033313694860880205,-0.006705592486017976,-0.009926995596590656,-0.009639935808978019,0.08880496005611399,-0.005742620306006354,-0.0957401933942237,1.0111254893870374,0.0017566033710574099,-0.04203195583970289,0.3110381592717027,-0.04757599075029625,-0.02869548434959195,0.6565654534056202,-0.0265645147636759,-0.316188520934169,0.004780892240083942,-0.601145435068521,0.035349498515034286,-0.029463128001513312,-0.0014280761105232788,-0.030658140073864578,-0.028509066015623336,-0.5102236874127494,-0.008480291857495856
-0.010547840452442447,0.04447118156429555,0.2499224776465399,0.08236540236236667,-0.019224201256959107,0.009177469411024887,0.02336048338406752,-0.01622134314979463,0.05973208290750152,0.0007205573908689675,-0.004757642243579719,0.013501931718372835,0.3436796150920448,0.8160078845175657,-0.04914964418033166,-0.05274474753677831,-0.11328811005485143,-0.01192034917567749,0.018326601549732077,-0.09370382509931141,0.010316349329015376,-0.08602770943280508,0.009925564772615584,-0.0048200245649883304,0.036314547902050826,0.007445239980492078,-0.24117552997578443,0.028044739923942706,-0.004818932911794738,-0.01472039782870312,0.0043358489400744235,0.007596599832416752,0.0017990572219517015,0.0028968391445910705,-0.06224593070816541,-0.04825976516587806,-0.03232492356162624,0.16811213654029147,-0.016064402048798138,-0.05743553399764548,0.017106518585874458,-0.11594935847020214,-0.021409477722079805,0.022544394686883927,-0.011461858165793546,0.05436322733327998,-0.015273511533802091,0.03444923976965234,-0.008253241592101349,-0.01259215177491927,-0.002183576199570588,-0.033363738640747216,0.003144607966223446,-0.0036536533739333454,-0.1088414038057454,-0.007052219605224151,0.0017025085251634242,0.00984364405008068,0.021531114112268258,0.006395917178151717,0.05181348368319945,0.07821911281808183,-0.13906725105424678,-0.004615257664669043,-0.025011388226855995,0.14030090068308568,-0.005399857388069608,-0.007205467545046508,-0.5798547985850312,-0.06653744810324838,0.04340118639305074,0.02018076715054949,-0.09510049713876904,0.059578386245082535,0.01246205978500374,0.003921309381048534,0.003822281946182681,-0.005677884540360163,-0.17236275121798766,-0.0013213129509542793
-0.03415983549850485,-0.01968958745889637,0.17016994350132658,0.11322135826500088,-0.012231359338569898,0.00589047690695883,0.02437155073682193,-0.01622134314979463,0.12335884034479658,0.0007205571372752838,-0.004591514442465257,0.018367238582080128,0.3602692436241577,0.9025988087323094,0.022748865163862368,-0.05120979003928352,0.09597044773360562,-0.01192034917567749,0.013888728905250104,-0.09370382509931141,0.004226884470775508,-0.3531691288027998,-0.04673786792314227,-0.0048200245649883304,0.01654626362834688,0.010074538735852527,-0.3535830507885413,0.026313012542857676,-0.006054198171908027,0.000220810213534637,0.008489483628520936,0.007596599832416752,0.0017990572219517015,0.018452754548502395,-0.4011759900200908,-0.06800840925552117,-0.028982744057154966,0.16811213654029147,0.2442821605356498,-0.05743553399764548,-0.016205714369478215,-0.2561762144794083,-0.1456226792700752,0.08404217283333387,-0.012850520498836868,-0.141537370431164,-0.015273511533802091,0.03444923976965234,-0.012495235484158963,-0.018701146337059507,0.0025225563359694055,-0.033363738640747216,0.003144607966223446,-0.004383490267142706,-0.2004804651566734,-0.002761443098922437,0.0017370314345731182,0.010053412109992312,0.021531114112268258,0.005229390513407575,0.05181348368319945,0.08956066635778642,-0.5247376907257918,-0.005019210795788114,-0.03597030015598762,0.10042205961146174,0.002491383764374687,0.017231762142841684,-0.5482432292557865,-0.06653744810324838,0.1606823276103781,0.02018076715054949,0.3776653844279304,0.059578386245082535,-0.004035581226048974,0.003921309381048534,0.006852302678970521,-0.026759760244844534,-0.10817351045184442,0.007226337538995248
-0.15562594094313847,-0.017733739269095952,-0.24883465064999669,0.19793466134573381,0.0016357648922131676,0.01246446191509094,0.008718664788504853,0.013498711597892184,-0.006325974972616934,0.0007205566635495117,0.0006380023405315433,0.02837969712334835,0.026133505110131423,-0.694490908041035,0.16736719621356075,0.3289425505579907,-0.34674709274908316,-0.00320322667850727,0.012171775515134755,0.10482122807719568,-0.033250852196743175,0.28363073597545946,0.0872693807592127,0.0017667754494096125,0.02882500338539341,0.008169590411604975,-0.1293776997725363,-0.04171050442736624,0.015973447185717,-0.009393775709141152,0.01063661647084281,-0.0008975483216086891,-0.0007947795512642121,-0.002524677544648904,-0.2754051299180072,-0.017116762959519843,0.011123409996500291,0.16811213654029147,0.060198186514801515,0.028588730601923414,0.010420587087355614,-0.1862481166832252,0.1565719996891346,0.16603921036193384,0.0028537142236968877,0.03457285948256151,-0.003554026337131599,0.0022236417608592707,-0.005309001908839413,-0.0014656557842089204,-0.01728826128865465,-0.00383044823987155,-0.0031113224444195174,-0.0037378428498863925,-0.04147745907627566,-0.020461505257441122,-7.271180969977582e-05,-0.0037912798441754134,-0.013103385800227605,0.04573905711761201,-0.01293713330465708,-0.09904598174723897,0.17639987226308976,-0.00085072714030483,-0.020401980731167283,0.15861781801466326,-0.04788365694863835,-0.002820928096932284,0.3105580013485462,0.033008372165980175,-0.30972498415012906,0.001512181137163039,-0.3954909849832555,0.011120610784986032,-0.03221341066799666,0.0022658994964318015,-0.006424290816482288,-0.0676972982723667,-0.22607211594067617,0.004809445530465095
-0.15562594094313847,0.010767989048227872,-0.24883465064999669,0.19793466134573381,0.0016357648922131676,0.01246446191509094,0.008718664788504853,0.007488694237617069,-0.018408006523130672,0.0007205568517860487,0.0006380023405315433,0.02837969712334835,0.026133505110131423,-0.694490908041035,0.16736719621356075,0.3289425505579907,-0.34674709274908316,-0.004432799151667113,0.012171775515134755,0.10482122807719568,-0.033250852196743175,0.3486940744372152,0.0872693807592127,0.003266861217545282,0.02882500338539341,0.0062446780977989625,-0.10686512738091097,-0.04171050442736624,0.015973447185717,-0.01802834104542457,0.01063661647084281,-0.0008975483216086891,-0.0007947795512642121,-0.005288799492185352,-0.2754051299180072,-0.0022155142476790366,0.011123409996500291,0.16811213654029147,0.039466533367526264,0.028588730601923414,0.010420587087355614,-0.1862481166832252,0.1565719996891346,0.16603921036193384,0.0028537142236968877,0.03457285948256151,-0.003554026337131599,0.0022236417608592707,-0.005309001908839413,0.000453261817852859,-0.01728826128865465,0.0005915345296989672,-0.0031113224444195174,-0.0037378428498863925,0.005341191832700674,-0.020461505257441122,-7.271180969977582e-05,-0.0037912798441754134,-0.013103385800227605,0.04573905711761201,-0.01293713330465708,-0.09904598174723897,0.17639987226308976,0.0006558367602920574,-0.011941152800395349,0.15861781801466326,-0.04788365694863835,-0.012216244489706693,0.3105580013485462,0.033008372165980175,-0.30972498415012906,0.005576582615313565,-0.3954909849832555,0.011120610784986032,-0.03221341066799666,0.0022658994964318015,-0.006424290816482288,-0.0676972982723667,-0.22607211594067617,0.004809445530465095
-0.17543180665747637,-0.3996857527652662,-0.6159246930027694,0.2106267594412637,0.02695489547102358,0.002133914045169052,-0.0010605636997963984,0.027882805523722094,0.022250794222208284,0.0007205562298291724,0.004127801419067681,0.020571390866022766,-0.5637238590892263,-0.6976240221546768,0.010519508281951709,0.1385819425444672,-0.10857461991343166,0.02198690049329871,0.015245548354679107,-0.014293803828708571,-0.03032988258100336,-0.16172264664083275,0.10194611239748705,-0.0040698283697977195,-0.07488400635028072,0.012051225660335918,-0.14647147769903313,-0.02925556847304025,0.018288493280446988,0.031193268420128054,0.00820048025961699,-0.013638770552646848,-0.0004115991188573157,0.04296916385382178,0.3055474482750268,-0.07930299609240453,0.011123409996500291,0.16811213654029147,0.1851833426956174,0.028588730601923414,0.028016712972267564,-0.29433148491363353,0.14030269032958248,0.0166874634348411,0.0032332618461772752,0.02915073296125608,0.011305130914613779,0.0233728093298972,0.01926682328177844,0.008023557436127818,-0.03728717818993288,-0.007849840445489628,0.0006422358019662606,0.005240249870008932,-0.182304328067204,-0.005506921943891,-0.0008690261854014847,-0.007881757012452242,-0.013103385800227605,0.05589274927844459,0.05181348368319945,-0.20656257855338278,0.36123406055328205,-0.0034602274632740283,-0.045883931369572965,0.0949855952671311,-0.05508426565403336,0.026487468056440838,0.48841229913489465,0.06503908512585593,-0.3654006968860193,-0.06992670449386566,-0.44285852689400984,-0.021184572855078306,0.017562765367615425,-0.0004804773797064838,-0.012208949524582275,0.00817680520775053,-0.13366041487369715,-0.006546414108449913
-0.11974476075334128,0.044761729597118355,0.6717140478053895,-0.004253323164332065,-0.008814687524481482,-0.0017106932586939219,-0.007202473714594585,0.0003206036374641916,-0.06693067956788719,0.0007205566548525298,0.011510870944029894,-0.06822257148677432,-0.16356936578815442,-0.8725265886794255,-0.1952875186647176,0.15132707358763095,-0.05681336968162562,-0.008733522482108532,0.015282801441796117,0.06511621744189426,0.004798897584158245,0.06629354454272735,0.03627392679620246,-0.0015738306620737637,-0.06515453118221985,0.0031857301979554232,0.015054852621330397,-0.02024839631040836,0.010190171139234759,0.01892790435948809,0.0003544861257424691,-0.0008975483216086891,-0.0017379929233427261,-0.006683552036963026,-0.019984567379706376,0.06048607148267263,-0.03900928257056878,0.16811213654029147,0.007321773435393604,0.028588730601923414,0.09300686284554317,0.20544043851476565,0.1407014071550688,-0.059452642841715996,0.005946123662096617,0.13497591687496327,-0.0031543233055867353,0.006813120542012413,-0.0022813382051754135,0.007289998987892248,-0.042487804068412786,-0.014577450732929627,0.003144607966223446,-0.01315188185504117,0.025540717291512607,-0.02037826568747067,0.002680207448616947,-0.009245249401877851,-0.013103385800227605,-0.039073050858303586,0.04282034243488604,-0.037949160044716546,0.8572018103919906,2.7265613808085723e-05,0.017695687945731998,-0.1920763881175875,-0.04074732509325679,0.01721168543874124,0.6741336934040584,-0.04725543269162991,-0.329557769512052,0.004117477608032061,-0.5056562134089393,0.059578386245082535,0.036616035831355385,0.012068915589924492,-0.03816577663698034,0.0032614208633986357,0.10221051686238057,-0.0008730089901750451
-0.21034917219158397,-0.6358256291971559,-1.0063199569412637,0.2943765731825295,0.031459833294515384,0.017394950671190023,-0.08191145925506135,0.09048133031427288,0.18798669184409866,0.0007205555627914338,0.0022468176640737868,0.041381392833964775,-0.15738340260668857,-0.8144264100699036,-0.039541270115513075,0.13273750767818474,-0.28473666504781836,0.023694734875520384,0.009187086282156845,0.06511621744189426,1.348703030276369e-05,-0.15456721258630235,0.0735987360643628,-0.002177451061290322,0.0748968656088777,0.012696816848782476,-0.44378383060857224,-0.007898663282474494,0.007869070608996376,0.013422561927084794,0.007418102061997796,-0.005144622398621409,-0.0005384715697211376,0.04514975152811052,0.5515199230071819,-0.08568182992540628,0.0010968714830864757,0.16811213654029147,-0.11212760348043205,0.028588730601923414,0.09300686284554317,-0.4218778792375735,0.025073327274619812,-0.038953383459566004,-0.00012563420335021938,0.1857866550071112,0.01499897267416984,0.010030105696861044,0.002353735432750596,-0.03456235081153913,-0.02241839781055785,-0.011053166587094524,-0.0001918882527861343,0.020814398495740336,-0.25745717051973266,-0.01778544987308847,-0.002112194585665744,-0.0014538643194457973,-0.013103385800227605,0.06731479182789427,-0.029124787551621206,-0.25002266033931564,0.6441547472397587,-0.003023105175292301,-0.047135170963097245,0.18439893797634535,-0.05699316777770291,0.02671068107919548,0.37070509114538625,-0.02310459929214397,-0.2628232681691688,-0.026591892781818786,-0.5248157548587492,0.059578386245082535,0.021931201621947824,-0.014226771382548058,-0.011831934090726807,-0.0009159343037287757,-0.29198815446398096,-0.0069750698653880915
-0.21034917219158397,-0.4648142356092424,-1.0063199569412637,0.2943765731825295,0.031459833294515384,0.017394950671190023,-0.08191145925506135,0.06644111696708212,0.16801548565581786,0.0007205563711041864,0.0022468176640737868,0.041381392833964775,-0.15738340260668857,-0.8144264100699036,-0.039541270115513075,0.13273750767818474,-0.28473666504781836,0.02115418061502172,0.009187086282156845,0.06511621744189426,1.348703030276369e-05,-0.11212421748943856,0.0735987360643628,-0.0017217302540924833,0.0748968656088777,0.012569765934324618,-0.41242861832857175,-0.007898663282474494,0.007869070608996376,0.006956657949924747,0.007418102061997796,-0.005144622398621409,-0.0005384715697211376,0.0313290590589737,0.5515199230071819,-0.07993857923575345,0.0010968714830864757,0.16811213654029147,-0.13702572132109359,0.028588730601923414,0.09300686284554317,-0.4218778792375735,0.025073327274619812,-0.038953383459566004,-0.00012563420335021938,0.1857866550071112,0.01499897267416984,0.010030105696861044,0.002353735432750596,-0.02496770536713455,-0.02241839781055785,-0.0069139721309833535,-0.0001918882527861343,0.020814398495740336,-0.23569506115609068,-0.01778544987308847,-0.002112194585665744,-0.0014538643194457973,-0.013103385800227605,0.06731479182789427,-0.029124787551621206,-0.25002266033931564,0.6441547472397587,-0.0028507693712999695,-0.045202499314884084,0.18439893797634535,-0.05699316777770291,0.020086216584593985,0.37070509114538625,-0.02310459929214397,-0.2628232681691688,-0.02423038866572352,-0.5248157548587492,0.059578386245082535,0.021931201621947824,-0.014226771382548058,-0.011831934090726807,-0.0009159343037287757,-0.29198815446398096,-0.0069750698653880915
-0.06395131030653167,0.08096325059721095,0.22532365834485343,-0.030318321528489227,0.005296358508071725,-0.008900989361338419,0.012087161871458103,-0.007313030619960017,-0.07381142060650114,0.0007205574427209238,-0.0025349421219977093,0.0077853886446287695,0.17918923049397575,-0.35874278857892583,-0.06982431628529168,0.25700978486345744,-0.16419384085002003,-0.007297305721283305,0.01301991523861759,0.02541120680659285,0.007396932881486177,0.237463917118483,0.02817459214460953,-0.0017607171932228884,-0.04247990242921687,-0.014225444305768593,0.16870341923973178,-0.03186958056250305,0.010041634254225844,0.021278335205699467,0.005655710776219877,-0.0008975483216086891,-3.3777853337229016e-05,-0.0059507408865106795,-0.35903658976697905,0.06436869909723607,-0.026977436354472202,0.16811213654029147,0.05307032100064179,0.028588730601923414,0.03494727761643887,0.3721522855781326,0.15988931793129246,-0.03212029699884936,0.0045695104599256875,-0.03611793017442999,-0.000915339311923573,0.003474842926050093,-0.010259083904013618,0.005916665424016717,0.0070147388947195445,0.001199547101148299,0.001643184667669135,-0.0041477056360737586,0.12544941106758137,0.007477393961088486,0.0018023632973679926,-0.0037912798441754134,-0.013103385800227605,0.0029566927561819768,0.0038500636921946167,0.06240150405450188,-0.07968191396196621,0.003412739210123739,0.048759829206507864,-0.06941688032463574,-0.014038102626662061,-0.01329432776855866,0.041478915415324016,0.03530251431647342,-0.32452755176413667,0.00973726920838084,-0.46918260069336076,-0.021184572855078306,-0.006087939704715539,0.0026926973338869528,0.017021175590243146,-0.039792248937849155,0.027879771606835316,0.00720464595249987
0.10158576795934243,0.09190925231999633,0.5073860515748178,-0.5640355860153116,-0.03370913892698464,-0.01005143673776154,0.04450003738374866,-0.01622134314979463,-0.05751010797911266,0.0007205575403943557,-0.007288008681637257,0.03975550029201054,0.46482139406241757,1.081545315410615,-0.04608312581004023,0.10542492427224463,1.0705719360350012,-0.01192034917567749,0.024793208279547074,-0.09370382509931141,-0.009975931627136156,-0.5461496160510899,-0.34634780157608885,-0.0048200245649883304,-0.04869273843024824,0.004000532059141031,-0.07995604179639572,-0.0011730326302188219,-0.00460284697203801,0.02881807728820394,0.002357024310319354,0.007596599832416752,0.0017990572219517015,-0.003545371129762334,-0.7610516198894262,0.05476498774520009,-0.028982744057154966,0.16811213654029147,0.3852803098235246,-0.05743553399764548,-0.0008487892512241958,0.6084257949732595,-0.20400376888097022,0.12914054347406387,0.003738120429730552,-0.19502244568529803,-0.015273511533802091,0.03444923976965234,-0.02582049940846769,0.003340557944583366,0.3756241844575221,-0.033363738640747216,0.003144607966223446,-0.00517019719543574,-0.10978028837232767,-0.013109786437650074,0.0043279209205112365,0.009298247094310434,0.021531114112268258,-0.3500344924602514,0.05181348368319945,0.11122068823244434,-1.9230065840587636,-0.005278074315909513,0.04966211621624036,0.19452809231343973,0.0239843741785224,0.046852039018030596,-0.4822900005188605,-0.06653744810324838,0.14661489608675138,0.02018076715054949,0.652263978988008,0.059578386245082535,-0.04117254067614502,0.003921309381048534,0.04078751180227456,-0.20766627757641548,0.8145468255614622,0.07127858739330387
-0.0957626489816535,0.02040844067666069,-0.2536707843321673,0.18690665217653699,0.06139720057798612,-0.008458509601175683,0.008020924760465996,0.005455860263385502,-0.03590340141003794,0.0007205573912128496,0.00087994043970305,0.00888861180346546,0.1006596329630295,0.1541016405296287,-0.030093195542993584,0.041518365887041365,-0.34092039480904335,0.003536289744277731,0.015771763499242808,0.06511621744189426,-0.009764943568823398,0.2658576422987897,0.08757056591420935,0.0009645504522540397,-0.01456777344818384,0.006542962050184334,0.1672892092918882,0.007934215699210724,0.004597866985110804,0.013490173738507678,0.0062854188517670675,-0.0008975483216086891,-0.0004242314408047957,0.010807935474509471,-0.013574567986032616,-0.03632404237725158,-0.022966820949106674,0.16811213654029147,-0.07234938096678334,0.028588730601923414,0.04497542318717992,-0.17796939661407396,0.11733308155783664,-0.037376517353246784,-0.002075585216199196,0.022175049968346097,0.004147747621668097,0.007534452038548292,-0.0019717071462150085,0.002255858179554061,-0.03102221239742381,0.01488205608040453,0.0011427102348176975,-0.0021937107943095346,0.08146048775082317,0.02621598585058158,0.0004548725252008463,0.005298669418661982,-0.013103385800227605,0.03712964250751603,-0.0021453638066809898,-0.05175265022144054,0.16377109692313369,-0.0015975448576338236,-0.018847210958245063,-0.14776297688999102,-0.04267678756133148,-0.04021170188730833,-0.09569865780553066,0.008595707325405325,-0.17559102554838607,-0.0014754656793568533,-0.2520458951746375,0.019196906695002115,0.006882701900381094,0.0006579657091371724,-0.0001725368850928422,-0.02495084981807299,-0.24976742390656873,-0.0017462021136739662
-0.0854168928494003,-0.003143673837854272,0.07568927150037998,0.017508277254193422,0.004569246209055977,-0.006384385725412846,-0.01888840153644429,0.010422177236429795,-0.046741628840532054,0.0007205573230184672,-0.00035367735558065443,-0.008077505142729226,0.23396973866781237,-0.14496442047576832,-0.16091282420613406,0.057069984425421855,-0.0011628092699550966,-0.0016890724740933336,0.012594369502570145,0.02541120680659285,0.02030582273835274,-0.07407355859670768,-0.027291617477520836,-0.0034961491249937337,-0.020763698151361,0.008655248348620866,0.05248669544960277,0.009988706420650873,-0.001625469794891911,0.03108863034415652,-0.005460396012607532,-0.0008975483216086891,0.0002385939225571014,0.011037311172945163,-0.12997253358705663,-0.034505796762782585,-0.026977436354472202,0.16811213654029147,-0.11718835490793425,0.028588730601923414,0.0714581338179213,0.015077223863939858,0.03347168909731852,-0.09532634676047846,0.003804390649528715,0.11557039276629105,0.008756131828110905,0.0028470650894006026,-0.013681775895899535,-0.0014285728222553054,-0.012310019623197771,-0.013805494005853116,0.001643184667669135,-0.0021886862220502692,-0.04803454698643847,0.0028087110961579832,0.0026543110461551035,0.0027534836250675105,-0.013103385800227605,-0.037416012370454575,-0.020131646303307802,0.05087052715709468,0.476402448298256,-0.003900164275785695,-0.01774737133976175,-0.0030625801392526212,-0.01908548431839073,0.016858718503039036,0.041478915415324016,-0.021344510160379682,-0.1951404849015376,-0.022569937813421842,-0.47053587840163313,0.03265739987836226,0.013913373938731594,0.0006527335274249948,0.020513501602876533,0.0037295415859785967,0.02170579865231366,0.001721930306958331
