OriginalIndex,Feature,FeatureValue,SHAPValue
5300,BalabanIndex_div_ZagrebIndex,0.0103372613956989,-0.041188676513698286
5300,Largest_ring_size_div_BalabanIndex,5.527852586433831,-0.11870108104978408
5300,TotalPathCount_div_Largest_ring_size,15.625,0.00046045571706441893
5300,SSSR_count_div_AtomInformationContent,3.5839844218678025,-0.010401421375882562
5300,Fused_ring_count_div_PMI_Ratio1,10.7814106339703,0.04597565809334321
5300,PMI2_div_Largest_ring_size,613.182077515019,-0.011114898638283329
5300,SSSR_count_div_SpherocityIndex,26.13385951014772,-0.02952986402762844
5300,SSSR_count_div_partial_charge_max,17.877184457861865,0.012215903802261934
5300,BalabanIndex_div_partial_charge_max,6.468039506601579,-0.03727306159551689
5300,RingCount_div_FractionCSP3,11.428571428571429,-0.025582089096053737
5300,ZagrebIndex_div_Chi0,7.736667123318326,-0.02119176175261344
5300,TPSA_div_BalabanIndex,29.028135894510655,0.030358144812874556
5300,MolarRefractivity_div_TotalPathCount,0.8063360000000004,-0.009682087213772578
5300,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0267959051397794,-0.005930651435220331
5300,PMI2_div_Fused_ring_count,1635.1522067067174,-0.005653391383251178
5300,SSSR_count_div_BondInformationContent,3.4256791243070936,-0.004903273380250456
5300,Fused_ring_count_div_FragmentComplexityScore,3.0,0.0064874806989867
5300,AtomInformationContent_div_BalabanIndex,0.7711881436628811,-0.004484027068532303
5300,TotalPathCount_div_RadiusOfGyration,29.888681436414696,-0.03366175884455218
5300,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0041392401100102,-0.015183050107224224
5300,Fused_ring_count_div_InertialShapeFactor,6896.416675082172,-0.011037766306714032
5300,StereocenterCount_div_BalabanIndex,0.6909815733042288,0.01353059093306693
5300,BalabanIndex_div_Asphericity,3.7227528476240015,0.018305872887689697
5300,RadiusOfGyration_div_Largest_ring_size,0.5227731451867721,0.010777789563127282
5300,ZagrebIndex_div_CovalentRadiusSum,5.357826253348647,-0.008270067906981699
5300,MolarRefractivity_div_BertzCTIndex,0.1245570282449776,-0.015763597450849254
5300,PMI1_div_Largest_ring_size,221.42348694592744,-0.04987896193700513
5300,BalabanIndex_div_HBA,0.361804148849464,-0.0064983348684292145
5300,RingCount_div_Fused_ring_count,1.3333333333333333,-0.000408795538914945
5300,Fused_ring_count_div_FractionCSP3,8.571428571428571,-0.00039671691639833745
5300,Largest_ring_size_div_PMI_Ratio1,28.75042835725413,-0.010114068298484642
5300,Chi4_div_FractionCSP3,10.437555441281203,-0.006697651682185115
5300,PMI1_div_WienerIndex,1.0954779811796038,0.03482925346791454
5300,SSSR_count_div_DoubleBondCount,4.0,-0.002451403831333208
5300,RingCount_div_SSSR_count,1.0,-4.097750929095298e-05
5300,Chi4_div_RadiusOfGyration,0.8735013547662381,-0.004236759508001422
5300,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0004607747801310095
5300,HBD_div_BalabanIndex,0.0,0.03587500188740328
5300,BalabanIndex_div_TopologicalRadius,0.2412027658996426,0.016355001229270843
5300,TopologicalDiameter_div_BertzCTIndex,0.0148293945842897,-0.020176483047389754
5300,HeteroatomCount_div_Largest_ring_size,0.75,-0.004052954585717677
5300,WienerIndex_div_RingCount,404.25,-0.01260802483576681
5300,Chi2_div_Chi4,1.8398332690991936,0.0038233883090175503
5300,Chi4_div_Bridged_ring_count,1.2177148014828072,-0.0007941391636643843
5300,Fused_ring_count_div_BondInformationContent,2.56925934323032,0.0012483477907860921
5300,TotalPathCount_div_FractionCSP3,357.14285714285717,-0.0052473085688384295
5300,StereocenterCount_div_PMI_Ratio1,3.593803544656766,0.017385980291606602
5300,partial_charge_max_div_BertzCTIndex,0.000276505035776,0.007311754958047572
5300,PMI1_div_Bridged_ring_count,590.4626318558065,-0.0038474882735245897
5300,Fused_ring_count_div_DoubleBondCount,3.0,2.2167735672594965e-05
5300,SSSR_count_div_Min_EState,-15.571387966935996,-0.0026518506283638664
5300,Asphericity_div_Largest_ring_size,0.0485936299908253,0.008352417837976044
5300,PathComplexityIndex_div_Largest_ring_size,0.6009615384615385,0.0025494668456958127
5300,WienerIndex_div_RotatableBonds,539.0,-0.011958805446833184
5300,RingCount_div_RotatableBonds,1.3333333333333333,-0.01265209774768475
5300,Bridged_ring_count_div_Fused_ring_count,1.0,0.0002661268098812742
5300,RotatableBonds_div_WienerIndex,0.0018552875695732,-0.014281093258658074
5300,StereocenterCount_div_Fused_ring_count,0.3333333333333333,0.0011755056027868017
5300,BondInformationContent_div_BalabanIndex,0.8068257980163188,-0.004247513098317707
5300,Avg_EState_div_PathComplexityIndex,0.4555555555555555,0.007428637860876901
5300,RingCount_div_Asphericity,10.289414478696122,-0.006177639990742619
5300,PMI_Ratio1_div_BertzCTIndex,0.0003438648959711,0.023789293909984334
5300,Max_EState_div_Largest_ring_size,1.5301939371096345,3.909282457043146e-05
5300,BalabanIndex_div_BondInformationContent,1.2394249198013052,-0.012318659986497631
5300,WienerIndex_div_PMI3,0.2540048531255391,-0.006447471763052704
5300,SSSR_count_div_ZagrebIndex,0.0285714285714285,-0.00471852611025558
5300,TPSA_div_Fused_ring_count,14.003333333333336,0.003258041634279334
5300,RotatableBonds_div_BertzCTIndex,0.0037073486460724,-0.02237341900505731
5300,Asphericity_div_Bridged_ring_count,0.1295830133088674,-0.002308473634502615
5300,RotatableBonds_div_Chi4,0.8212103513748075,-0.002387261270319253
5300,HBD_div_Fused_ring_count,0.0,0.005108295875451654
5300,Min_EState_div_BalabanIndex,-0.1775003165476184,0.01114965029728089
5300,Fused_ring_count_div_Min_EState,-11.678540975201996,0.004378618718008003
5300,BertzCTIndex_div_Max_EState,66.10302910058253,-0.006068197575733559
5300,LogP_div_Chi4,1.1167639568346015,0.0021544412143183166
5300,FragmentComplexityScore_div_TotalPathCount,0.008,0.018992707941188607
5300,FractionCSP3_div_Chi3,0.0700114892738551,-0.010659471203165528
5304,BalabanIndex_div_PathComplexityIndex,0.2748063851827237,-0.026267820444992505
5304,RingCount_div_PMI_Ratio1,22.155984666054767,-0.032324202250762143
5304,Max_EState_div_BalabanIndex,8.157358076576516,-0.02019165054822694
5304,BalabanIndex_div_ZagrebIndex,0.007616062675064,-0.15049035586735104
5304,Largest_ring_size_div_BalabanIndex,3.9390432143138407,-0.054423819636088236
5304,TotalPathCount_div_Largest_ring_size,32.333333333333336,-0.032299700558985456
5304,SSSR_count_div_AtomInformationContent,4.9796626260755685,-0.011116747987222016
5304,Fused_ring_count_div_PMI_Ratio1,17.72478773284381,-0.017445878571158355
5304,PMI2_div_Largest_ring_size,1433.5812423727712,-0.056484172996653606
5304,SSSR_count_div_SpherocityIndex,21.46704761248153,-0.033900164661170344
5304,SSSR_count_div_partial_charge_max,23.749682526118832,-0.009634660471984606
5304,BalabanIndex_div_partial_charge_max,7.235162825271789,-0.014767016926827007
5304,RingCount_div_FractionCSP3,6.75,-0.02235745882784678
5304,ZagrebIndex_div_Chi0,7.996845749211555,-0.028274010524417702
5304,TPSA_div_BalabanIndex,82.55578069999424,-0.017605067435772333
5304,MolarRefractivity_div_TotalPathCount,0.6838231958762889,-0.024810525906691284
5304,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0177532826113878,-0.013752595244140546
5304,PMI2_div_Fused_ring_count,2150.3718635591567,-0.004472536612471815
5304,SSSR_count_div_BondInformationContent,9.049853782159948,-0.005314086228010308
5304,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.0036199424125010443
5304,AtomInformationContent_div_BalabanIndex,0.659188434722362,-0.0011524774574478533
5304,TotalPathCount_div_RadiusOfGyration,42.691375746772856,-0.032448037465069406
5304,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0035425194270934,-0.018753318147751746
5304,Fused_ring_count_div_InertialShapeFactor,9101.587403216185,-0.013188325572370251
5304,StereocenterCount_div_BalabanIndex,3.9390432143138407,-0.009698842242560742
5304,BalabanIndex_div_Asphericity,3.220183129464602,0.020966624842547552
5304,RadiusOfGyration_div_Largest_ring_size,0.7573738903407788,-0.008619596778127176
5304,ZagrebIndex_div_CovalentRadiusSum,5.208333333333329,-0.00785936647497393
5304,MolarRefractivity_div_BertzCTIndex,0.1364512135088181,-0.01780288767473392
5304,PMI1_div_Largest_ring_size,350.2705145032929,-0.04268508747426015
5304,BalabanIndex_div_HBA,0.3046425070025623,-0.007533945056571323
5304,RingCount_div_Fused_ring_count,1.25,-0.0015613879391179054
5304,Fused_ring_count_div_FractionCSP3,5.4,-0.0007733955468175695
5304,Largest_ring_size_div_PMI_Ratio1,26.58718159926572,0.018647688953941796
5304,Chi4_div_FractionCSP3,12.030365637933327,-0.006632482378118318
5304,PMI1_div_WienerIndex,0.654507345692855,-0.007161846837624113
5304,SSSR_count_div_DoubleBondCount,1.0,0.0008642066321633868
5304,RingCount_div_SSSR_count,1.0,-6.452414324001684e-06
5304,Chi4_div_RadiusOfGyration,1.9610265743416435,0.0017289053888231085
5304,Fused_ring_count_div_Bridged_ring_count,1.3333333333333333,-0.0005984966845550175
5304,HBD_div_BalabanIndex,3.2825360119282005,-0.04392370412040553
5304,BalabanIndex_div_TopologicalRadius,0.217601790716116,0.0014904537283367454
5304,TopologicalDiameter_div_BertzCTIndex,0.0133713481405306,-0.019548124975934
5304,HeteroatomCount_div_Largest_ring_size,1.3333333333333333,-0.009063087325152215
5304,WienerIndex_div_RingCount,642.2,-0.02529523132979914
5304,Chi2_div_Chi4,1.3163194403472225,0.00819599531021914
5304,Chi4_div_Bridged_ring_count,2.9704606513415626,0.003576502513682326
5304,Fused_ring_count_div_BondInformationContent,7.239883025727959,0.003698004988128376
5304,TotalPathCount_div_FractionCSP3,261.90000000000003,-0.004267254344411754
5304,StereocenterCount_div_PMI_Ratio1,26.58718159926572,0.011832918723034115
5304,partial_charge_max_div_BertzCTIndex,0.0002165429454579,0.00159757785857968
5304,PMI1_div_Bridged_ring_count,700.5410290065857,0.0007600008535217001
5304,Fused_ring_count_div_DoubleBondCount,0.8,-0.0018774794249502658
5304,SSSR_count_div_Min_EState,-2.546454549292477,-0.01136387919011387
5304,Asphericity_div_Largest_ring_size,0.0788367448772013,-0.0021225931430201867
5304,PathComplexityIndex_div_Largest_ring_size,0.9238095238095236,-0.004532795062327508
5304,WienerIndex_div_RotatableBonds,642.2,-0.001455948078244792
5304,RingCount_div_RotatableBonds,1.0,-0.013188725890949484
5304,Bridged_ring_count_div_Fused_ring_count,0.75,-0.0014460511448150734
5304,RotatableBonds_div_WienerIndex,0.0015571473061351,-0.006674005217143173
5304,StereocenterCount_div_Fused_ring_count,1.5,0.0011357736799844898
5304,BondInformationContent_div_BalabanIndex,0.3627170218373131,0.013844975275281836
5304,Avg_EState_div_PathComplexityIndex,0.4136597938144329,0.0031830961457831484
5304,RingCount_div_Asphericity,10.570367087471208,-0.006054583250965465
5304,PMI_Ratio1_div_BertzCTIndex,0.0002321190543057,0.010294259796636184
5304,Max_EState_div_Largest_ring_size,2.0708983458048915,0.00012533823388126102
5304,BalabanIndex_div_BondInformationContent,2.7569701442038275,0.011226900578044131
5304,WienerIndex_div_PMI3,0.3447977501444136,-0.011539200489595386
5304,SSSR_count_div_ZagrebIndex,0.025,-0.0070232294404539465
5304,TPSA_div_Fused_ring_count,31.4375,-0.0031098579673060696
5304,RotatableBonds_div_BertzCTIndex,0.0051428262078964,-0.012597657305042451
5304,Asphericity_div_Bridged_ring_count,0.1576734897544026,-0.01291047636133998
5304,RotatableBonds_div_Chi4,0.5610802034741456,-0.023282147366334435
5304,HBD_div_Fused_ring_count,1.25,-0.010367779776415398
5304,Min_EState_div_BalabanIndex,-1.2890613000888789,-0.014308796427912699
5304,Fused_ring_count_div_Min_EState,-2.037163639433982,-0.0026330131130301725
5304,BertzCTIndex_div_Max_EState,78.245275556472,-0.006163762957166335
5304,LogP_div_Chi4,0.2969090555932274,-0.0041852657259283535
5304,FragmentComplexityScore_div_TotalPathCount,0.0051546391752577,-0.03927472333493278
5304,FractionCSP3_div_Chi3,0.0720662880022725,-0.0034746686477332774
5308,BalabanIndex_div_PathComplexityIndex,0.3367281617589913,0.05484934747537507
5308,RingCount_div_PMI_Ratio1,24.65401943772931,-0.06241546060175973
5308,Max_EState_div_BalabanIndex,8.985791237877388,-0.08689996684520389
5308,BalabanIndex_div_ZagrebIndex,0.0104873249032682,-0.04920713349522876
5308,Largest_ring_size_div_BalabanIndex,4.33423641145895,-0.06814384879848762
5308,TotalPathCount_div_Largest_ring_size,18.5,-0.010977095223654018
5308,SSSR_count_div_AtomInformationContent,3.4439391310198313,-0.009635291639914157
5308,Fused_ring_count_div_PMI_Ratio1,0.0,0.0323235103942281
5308,PMI2_div_Largest_ring_size,1543.317666267931,-0.06632864561553871
5308,SSSR_count_div_SpherocityIndex,22.611248932577688,-0.026723167617897628
5308,SSSR_count_div_partial_charge_max,17.435593788325615,0.010575054797450861
5308,BalabanIndex_div_partial_charge_max,8.04552042534136,-0.004988229037842752
5308,RingCount_div_FractionCSP3,5.5,-0.01799461660339363
5308,ZagrebIndex_div_Chi0,6.984448321342973,0.004975610162338068
5308,TPSA_div_BalabanIndex,48.51455289893052,-0.005314287045869609
5308,MolarRefractivity_div_TotalPathCount,0.9566792792792798,0.05521178974292373
5308,GraphDistanceDistributionEntropy_div_TotalPathCount,0.034071845300583,0.02517238081260804
5308,PMI2_div_Fused_ring_count,0.0,0.005663265488142129
5308,SSSR_count_div_BondInformationContent,2.609412927565519,-0.0032358986954437495
5308,Fused_ring_count_div_FragmentComplexityScore,0.0,0.004591297927668214
5308,AtomInformationContent_div_BalabanIndex,0.6292556643089509,0.0010593971541427035
5308,TotalPathCount_div_RadiusOfGyration,21.184935607323293,0.047170976480352775
5308,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0054137006356634,0.014264442566874485
5308,Fused_ring_count_div_InertialShapeFactor,0.0,0.014167016490509884
5308,StereocenterCount_div_BalabanIndex,1.4447454704863167,-0.004096207489489183
5308,BalabanIndex_div_Asphericity,2.036184068942775,-0.038625812092847725
5308,RadiusOfGyration_div_Largest_ring_size,0.8732620359537391,-0.017678005916160835
5308,ZagrebIndex_div_CovalentRadiusSum,4.432505036937548,0.037206356261746946
5308,MolarRefractivity_div_BertzCTIndex,0.1520074764565712,-0.024354998102781633
5308,PMI1_div_Largest_ring_size,199.40033760948327,-0.05219050352273859
5308,BalabanIndex_div_HBA,0.3460817218078522,-0.0024650055465988683
5308,RingCount_div_Fused_ring_count,0.0,0.007680037424531013
5308,Fused_ring_count_div_FractionCSP3,0.0,-0.0004835471103771281
5308,Largest_ring_size_div_PMI_Ratio1,49.30803887545863,-0.024462819550361097
5308,Chi4_div_FractionCSP3,6.931998442403733,0.009185632195912004
5308,PMI1_div_WienerIndex,0.5450578704587242,-0.02634167193495716
5308,SSSR_count_div_DoubleBondCount,3.0,-0.0010532319274423401
5308,RingCount_div_SSSR_count,1.0,-1.80111029498062e-05
5308,Chi4_div_RadiusOfGyration,0.7216409859085426,-0.004343431465298035
5308,Fused_ring_count_div_Bridged_ring_count,0.0,0.0007676313536418705
5308,HBD_div_BalabanIndex,1.4447454704863167,-0.017919810565578592
5308,BalabanIndex_div_TopologicalRadius,0.1538140985812676,-0.0289386521139816
5308,TopologicalDiameter_div_BertzCTIndex,0.0243346174903213,0.010355541116837825
5308,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,-0.00695693287940015
5308,WienerIndex_div_RingCount,731.6666666666666,-0.02601799914476511
5308,Chi2_div_Chi4,2.0025047028637055,0.005520737081216107
5308,Chi4_div_Bridged_ring_count,0.0,-0.00042570314684796753
5308,Fused_ring_count_div_BondInformationContent,0.0,-0.0023608124996804796
5308,TotalPathCount_div_FractionCSP3,203.50000000000003,-0.0029567168911415823
5308,StereocenterCount_div_PMI_Ratio1,16.43601295848621,0.008097654276702091
5308,partial_charge_max_div_BertzCTIndex,0.0002462975631993,-0.0007323259896523034
5308,PMI1_div_Bridged_ring_count,0.0,-0.003061541104066976
5308,Fused_ring_count_div_DoubleBondCount,0.0,0.0007388074140706948
5308,SSSR_count_div_Min_EState,21.666343372565855,0.00907349200961106
5308,Asphericity_div_Largest_ring_size,0.1133105554605857,-0.012536397103820582
5308,PathComplexityIndex_div_Largest_ring_size,0.6851851851851851,0.005141535751789471
5308,WienerIndex_div_RotatableBonds,243.88888888888889,0.10201153645434541
5308,RingCount_div_RotatableBonds,0.3333333333333333,0.03371339071096312
5308,Bridged_ring_count_div_Fused_ring_count,0.0,-0.000584655691729188
5308,RotatableBonds_div_WienerIndex,0.0041002277904328,0.16531099702398863
5308,StereocenterCount_div_Fused_ring_count,0.0,0.0010068725965685125
5308,BondInformationContent_div_BalabanIndex,0.8305002948503488,-0.003798970448531996
5308,Avg_EState_div_PathComplexityIndex,0.4984984984984986,0.007157694362843371
5308,RingCount_div_Asphericity,4.412651566022208,-0.0027152652314326228
5308,PMI_Ratio1_div_BertzCTIndex,0.0001741843464447,-0.02414067383294094
5308,Max_EState_div_Largest_ring_size,2.0732120689403453,-0.0031484739121347043
5308,BalabanIndex_div_BondInformationContent,1.2040934918393906,-0.010557528047496408
5308,WienerIndex_div_PMI3,0.2232497111083955,-0.010094201755247372
5308,SSSR_count_div_ZagrebIndex,0.0227272727272727,-0.0029823251728950347
5308,TPSA_div_Fused_ring_count,0.0,0.0029226917405683886
5308,RotatableBonds_div_BertzCTIndex,0.0128830327889936,0.09339351781583141
5308,Asphericity_div_Bridged_ring_count,0.0,0.008248802028832195
5308,RotatableBonds_div_Chi4,2.380265970498181,0.029191223411735072
5308,HBD_div_Fused_ring_count,0.0,0.0028328485607677146
5308,Min_EState_div_BalabanIndex,0.1000223327242889,0.01606692068314871
5308,Fused_ring_count_div_Min_EState,0.0,-0.002758003197873944
5308,BertzCTIndex_div_Max_EState,56.1602999349021,0.005414099541130218
5308,LogP_div_Chi4,0.9235167491536226,0.008608091267111128
5308,FragmentComplexityScore_div_TotalPathCount,0.009009009009009,0.03402722166920501
5308,FractionCSP3_div_Chi3,0.1009914667032412,0.00881327529937704
5309,BalabanIndex_div_PathComplexityIndex,0.2052059062630724,-0.1533488712893594
5309,RingCount_div_PMI_Ratio1,27.052014575038452,-0.06665795430596334
5309,Max_EState_div_BalabanIndex,10.76223126647448,-0.10441918951595396
5309,BalabanIndex_div_ZagrebIndex,0.003753766577983,-0.14960188379369976
5309,Largest_ring_size_div_BalabanIndex,4.873154083187097,-0.0873908453893483
5309,TotalPathCount_div_Largest_ring_size,54.0,-0.016286218090073922
5309,SSSR_count_div_AtomInformationContent,9.344006297104515,-0.02183135465124956
5309,Fused_ring_count_div_PMI_Ratio1,20.28901093127884,0.009365374039435404
5309,PMI2_div_Largest_ring_size,3096.451968249599,-0.045702424103558806
5309,SSSR_count_div_SpherocityIndex,25.894235556417723,-0.027177509467811566
5309,SSSR_count_div_partial_charge_max,36.220433938908805,-0.01806727137163284
5309,BalabanIndex_div_partial_charge_max,5.574485228756645,-0.012569464204779654
5309,RingCount_div_FractionCSP3,9.333333333333334,-0.017889091134883586
5309,ZagrebIndex_div_Chi0,8.406391063012283,-0.04546815385571427
5309,TPSA_div_BalabanIndex,167.5065496860845,-0.02052988030050841
5309,MolarRefractivity_div_TotalPathCount,0.6021120370370353,-0.025807856314680414
5309,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0118488204258528,0.009563542586584102
5309,PMI2_div_Fused_ring_count,3096.451968249599,-0.009598679332811114
5309,SSSR_count_div_BondInformationContent,22.91053267832609,-0.004783021337764768
5309,Fused_ring_count_div_FragmentComplexityScore,6.0,-0.0025190095072741407
5309,AtomInformationContent_div_BalabanIndex,0.6953696916488837,-0.0009082583046804093
5309,TotalPathCount_div_RadiusOfGyration,58.4922887004878,0.02573861990017403
5309,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0023708112865289,-0.012716659137132184
5309,Fused_ring_count_div_InertialShapeFactor,44387.505851190894,0.006715189306306304
5309,StereocenterCount_div_BalabanIndex,14.619462249561291,-0.015234902448998822
5309,BalabanIndex_div_Asphericity,3.429708342470455,0.07072583050113847
5309,RadiusOfGyration_div_Largest_ring_size,0.9231986164280432,-0.00895231063767922
5309,ZagrebIndex_div_CovalentRadiusSum,5.520026926960606,-0.013555083146405009
5309,MolarRefractivity_div_BertzCTIndex,0.1204756222018259,-0.022658705641023565
5309,PMI1_div_Largest_ring_size,1062.567386332462,-0.02493370882041042
5309,BalabanIndex_div_HBA,0.1231235437578434,-0.0018602481000365525
5309,RingCount_div_Fused_ring_count,1.3333333333333333,-0.0014939396774442902
5309,Fused_ring_count_div_FractionCSP3,7.0,-0.0009917076734498812
5309,Largest_ring_size_div_PMI_Ratio1,20.28901093127884,0.05204654333294879
5309,Chi4_div_FractionCSP3,17.434586937839292,0.0009943386244164406
5309,PMI1_div_WienerIndex,0.6435901794866516,-0.0009065741118227768
5309,SSSR_count_div_DoubleBondCount,2.0,-0.0058080766543699945
5309,RingCount_div_SSSR_count,1.0,-8.36455337827516e-05
5309,Chi4_div_RadiusOfGyration,2.6978542130736756,0.02677487354962538
5309,Fused_ring_count_div_Bridged_ring_count,1.0,0.0003082403004217062
5309,HBD_div_BalabanIndex,6.497538777582796,-0.04291798954026983
5309,BalabanIndex_div_TopologicalRadius,0.1368039375087149,-0.01773481592580337
5309,TopologicalDiameter_div_BertzCTIndex,0.0111160211233444,-0.00048477744228786853
5309,HeteroatomCount_div_Largest_ring_size,2.0,0.0014329410205444573
5309,WienerIndex_div_RingCount,1238.25,-0.027020663125211224
5309,Chi2_div_Chi4,1.365503396944048,0.014706432665232666
5309,Chi4_div_Bridged_ring_count,2.4906552768341843,0.001386362589789018
5309,Fused_ring_count_div_BondInformationContent,17.182899508744566,0.008363523869029433
5309,TotalPathCount_div_FractionCSP3,378.0,-0.006021971182039498
5309,StereocenterCount_div_PMI_Ratio1,60.86703279383652,-0.019192752962719377
5309,partial_charge_max_div_BertzCTIndex,0.0001363996312393,-0.007309270017165451
5309,PMI1_div_Bridged_ring_count,1062.567386332462,0.0030558143141691846
5309,Fused_ring_count_div_DoubleBondCount,1.5,0.0003654769905460873
5309,SSSR_count_div_Min_EState,-5.069638559221161,-0.0048758634646762855
5309,Asphericity_div_Largest_ring_size,0.0598318824146021,0.025885096085685188
5309,PathComplexityIndex_div_Largest_ring_size,1.0,-0.012618152324750985
5309,WienerIndex_div_RotatableBonds,1415.142857142857,-0.012350094071032906
5309,RingCount_div_RotatableBonds,1.1428571428571428,-0.015585899275822634
5309,Bridged_ring_count_div_Fused_ring_count,1.0,0.0002294396721497875
5309,RotatableBonds_div_WienerIndex,0.0007066424389259,-0.02296496139898446
5309,StereocenterCount_div_Fused_ring_count,3.0,-0.004620192803622248
5309,BondInformationContent_div_BalabanIndex,0.283604875923711,0.02557418051375988
5309,Avg_EState_div_PathComplexityIndex,0.3994341563786008,0.004782348008074398
5309,RingCount_div_Asphericity,22.284662951001,0.017914388419925712
5309,PMI_Ratio1_div_BertzCTIndex,0.0001826279450978,-0.013841621143051246
5309,Max_EState_div_Largest_ring_size,2.2084734204496694,-0.0012469582054607142
5309,BalabanIndex_div_BondInformationContent,3.52603246591923,0.017717271088929835
5309,WienerIndex_div_PMI3,0.4594951858791978,0.025825549192237264
5309,SSSR_count_div_ZagrebIndex,0.024390243902439,-0.004671685862854261
5309,TPSA_div_Fused_ring_count,34.373333333333335,0.0012063037354627746
5309,RotatableBonds_div_BertzCTIndex,0.0043228971035228,-0.012434887686967796
5309,Asphericity_div_Bridged_ring_count,0.0598318824146021,0.017115046158408344
5309,RotatableBonds_div_Chi4,0.468417559634985,-0.019072882872135797
5309,HBD_div_Fused_ring_count,1.3333333333333333,-0.005958455732757012
5309,Min_EState_div_BalabanIndex,-1.281657203305831,-0.010213953818414053
5309,Fused_ring_count_div_Min_EState,-3.802228919415871,0.005004976114170202
5309,BertzCTIndex_div_Max_EState,122.20239415386166,-0.006634367915976845
5309,LogP_div_Chi4,0.1693597145257406,0.00016343619626926753
5309,FragmentComplexityScore_div_TotalPathCount,0.0030864197530864,-0.021852457565220345
5309,FractionCSP3_div_Chi3,0.0474250145948847,-0.006342144753126599
5313,BalabanIndex_div_PathComplexityIndex,0.155656478749962,-0.24773492678678555
5313,RingCount_div_PMI_Ratio1,44.132347182420446,-0.18806707235488726
5313,Max_EState_div_BalabanIndex,19.47064676105295,-0.15885991061440302
5313,BalabanIndex_div_ZagrebIndex,0.0015746879567401,-0.18775843438707326
5313,Largest_ring_size_div_BalabanIndex,20.216834615546805,-0.14326657199618276
5313,TotalPathCount_div_Largest_ring_size,29.235294117647054,-0.04112841876656711
5313,SSSR_count_div_AtomInformationContent,20.27392208654598,-0.04028568793167075
5313,Fused_ring_count_div_PMI_Ratio1,41.37407548351917,-0.11315302922596146
5313,PMI2_div_Largest_ring_size,2851.2188525088386,-0.05672608887144004
5313,SSSR_count_div_SpherocityIndex,96.53591769533163,-0.04747583284002279
5313,SSSR_count_div_partial_charge_max,74.49488741587665,-0.029866387292554874
5313,BalabanIndex_div_partial_charge_max,3.91509449350205,-0.05193101997160768
5313,RingCount_div_FractionCSP3,24.64,-0.03910824266400787
5313,ZagrebIndex_div_Chi0,8.448133643740086,-0.07330200758348396
5313,TPSA_div_BalabanIndex,252.4844798368672,-0.03407501064429263
5313,MolarRefractivity_div_TotalPathCount,0.7132102615694184,-0.022566129410443298
5313,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0084671426427912,0.01129555285238725
5313,PMI2_div_Fused_ring_count,3231.3813661766835,-0.00868635327917243
5313,SSSR_count_div_BondInformationContent,15.88287819094138,-0.005068599196861838
5313,Fused_ring_count_div_FragmentComplexityScore,15.0,-0.015737977428368057
5313,AtomInformationContent_div_BalabanIndex,0.9385262983995264,-0.007689326490491342
5313,TotalPathCount_div_RadiusOfGyration,67.87157703639586,-0.02228967062464711
5313,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0011959835964207,-0.0021631625097057504
5313,Fused_ring_count_div_InertialShapeFactor,486625.0863646629,0.001295839871856002
5313,StereocenterCount_div_BalabanIndex,23.784511312408007,-0.02493904362901926
5313,BalabanIndex_div_Asphericity,3.0081724375410626,-0.00398365980384251
5313,RadiusOfGyration_div_Largest_ring_size,0.4307442878772324,0.0026458990884774343
5313,ZagrebIndex_div_CovalentRadiusSum,5.444535073409451,-0.020746839503789388
5313,MolarRefractivity_div_BertzCTIndex,0.1007409240190602,-0.025854703639208478
5313,PMI1_div_Largest_ring_size,1404.5070126806295,-0.04030580289070657
5313,BalabanIndex_div_HBA,0.05605889125995,-0.003942038040137915
5313,RingCount_div_Fused_ring_count,1.0666666666666669,0.005676479748811626
5313,Fused_ring_count_div_FractionCSP3,23.1,-0.005171765716095633
5313,Largest_ring_size_div_PMI_Ratio1,46.89061888132172,-0.02741291980974473
5313,Chi4_div_FractionCSP3,31.666717565845843,0.0021997978906665083
5313,PMI1_div_WienerIndex,0.5961256139507829,-0.022753966724929027
5313,SSSR_count_div_DoubleBondCount,4.0,-0.01167448430647997
5313,RingCount_div_SSSR_count,1.0,-0.00010148985983046193
5313,Chi4_div_RadiusOfGyration,2.8081084699888894,0.011847949944177313
5313,Fused_ring_count_div_Bridged_ring_count,1.0,0.00612447300552021
5313,HBD_div_BalabanIndex,8.324578959342801,-0.033704466820821156
5313,BalabanIndex_div_TopologicalRadius,0.0764439426272046,-0.041218852477790974
5313,TopologicalDiameter_div_BertzCTIndex,0.0062525135123709,-0.009648975186010116
5313,HeteroatomCount_div_Largest_ring_size,0.8823529411764706,-0.006049187880612049
5313,WienerIndex_div_RingCount,2503.3125,-0.032766638899451035
5313,Chi2_div_Chi4,1.5004056832954271,0.002462737504787274
