OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
178,-0.6607298069372831,0.5393192102598151,1.3029648666630658,-0.6536488140514348,0.33708558439171643,0.29870535193188946,0.2538548293814858,-0.7563390875513493,0.21780415574273546,-0.05111042946226727,0.40196241821423234,-0.5283525395335662,0.1257943637519677,0.37417522983879803,-0.2584174449570408,0.02518319566168046,-0.0676308176798641,-0.4826267306358038,-0.213434978092394,-1.0281751162380857,0.8203835118986946,-0.5058529945423276,-0.30291024802598415,-0.25401378127090635,-0.3862428491190993,-0.3925008285180681,1.0885026558568491,-0.009372125092061897,-0.36152411180764693,0.015698635467485386,-0.49047290257965165,-1.244118498348645,-0.7069975257501818,0.20221046047609267,-0.05007206504286216,-0.5835637274028116,1.846749555505158,0.4191681070021959,-0.504336747296913,-1.4270536095030357,-0.3599422790248317,-0.9120113874960171,-0.14958811179765027,-0.11316896091293838,-0.09259164091593951,0.261153709025932,-1.1576317652007062,-0.6338218010298348,-0.05811949876738588,-0.31143760658387726,-0.4682643513823503,-0.49312041894055575,-0.7659847234685216,0.10245786163437816,1.0631621050289042,0.37214241014772226,-0.04346253597395264,-0.0971869114638907,-1.439196676874029,-0.34550674165792106,-0.7677027582855365,1.600308869582727,-0.7204574546365485,-0.23495338717630787,-0.49606031077811474,0.7667665180676254,-0.7155981167965401,-0.4894513145359839,0.5349529214645035,-0.7463221206410611,-0.4207840978824406,-0.9448338994567288,-0.4110312056492494,-0.5907056875796379,1.0698780216578487,0.000907607443612213,-0.05952038415227909,0.1296029109969123,-0.2776142096451727,-0.35197079805934683
183,-0.43447029804309034,0.14757676420959662,0.24579837183146355,-0.07607648790175724,-0.020531428203555947,-0.3781136835951376,-0.15691257382579185,0.2385791859270259,-0.27517995481564644,-0.05111060505037715,-0.11257646514514821,-0.4497601819485428,-0.15143304147820238,-0.010505252409485046,-0.3390708050490032,0.08245883394176624,0.7880551862389907,-0.20509791497864943,-0.3192323720212447,0.06568539905095791,0.4929562493867113,-0.6493037355386313,0.40652597701368626,-0.22115825663118152,-0.2562232146827788,-0.33320970694797325,0.14459370906999028,-0.17203288517553147,-0.07626772313449724,-0.3469978076042926,0.06904913509722357,0.5567319745335324,-0.08080717481225187,0.10746057151368506,-0.5185147187073135,-0.5089019549647357,1.2995210600744818,0.4191681070021959,-0.38145028277023896,0.6317929850256704,-0.24108139247013305,-0.28891574276653126,0.2090111985678148,-0.26747393091620153,-0.2147772277523715,-0.535161559126049,0.028963499791541197,-0.32599083206960755,-0.500435361879845,-0.16439047721496708,0.32747217803704054,-0.3023145900578433,1.2163027121287893,-0.04831819043831036,0.9295317713964117,0.27433621179894085,-0.3947652573605944,0.03081999031199337,0.7211421597349512,0.19994050591666176,0.0011528285989703302,1.1063723986318381,-0.19403826600886617,-0.2938646514044531,-0.1818074115939371,0.5235937604722662,-0.6690312397203868,-0.39263058706243664,1.3406492773971548,-0.09439832784713649,-0.3363588650903229,1.1137362659110295,-0.43947477133670454,-0.02057656280593368,0.7391434216952583,-0.03724409185045903,-0.7582543312054663,-0.1026539787811421,0.5404650229255524,0.22613802278216188
184,-0.4217427011605758,0.30498707640206113,0.15806527677852705,0.11723539394501008,-0.06684198050063346,-0.48447096060652756,-0.2805850772762232,0.40132353335519394,-0.31151517119798083,-0.05111058465877878,-0.04232533808369247,-0.3581224815889851,-0.4092798074369623,0.1705585594052081,-0.4947037077151692,-0.03332368144473557,0.9121641938205146,-0.2611149051987302,0.6952298256408631,0.06568539905095791,0.7463746827353568,-0.7312203329877132,1.6074303239100072,-0.23120409063351982,-0.2719432483363413,-0.3409362287104729,0.037669268953824435,-0.5307996847712523,1.069895362479075,-0.3907456921461278,0.11319120265247984,0.5567319745335324,-0.3342651740014139,0.23079101507670008,-0.8170007811300294,-0.4322918461957058,1.2995210600744818,0.4191681070021959,-0.27424050299040115,0.6317929850256704,-0.4226147808059812,-0.02774200979610557,1.0907137765773005,-0.26747393091620153,-0.23577787548988324,-0.6825057492075305,0.03823517046944307,0.8016693819738484,-0.7235510929850953,-0.10936941159468075,1.2688268964576934,-0.36144817183369027,1.2163027121287893,0.11955203464021025,1.1205400963921264,0.33465003411402255,-0.42594793517961643,0.2868337938637615,0.7211421597349512,0.34265180931935985,0.0011528285989703302,-0.9339648996664615,-0.666267220162767,-0.31872489936359116,0.1262976885502173,0.5338969287536168,0.44645434616961027,-0.7655130156925748,1.765894954976232,-0.3177319628491631,-0.20480811880021138,1.2844420369493192,-0.5651010237390909,-0.30564112519278586,0.9942522238148658,0.08920969128809098,-1.1773572370168754,-0.5676776269617387,0.7822048955314821,1.132017745793672
186,-0.7573316310255017,2.7867201242375836,1.6017005589358215,-0.6818510655503758,0.49655689470144315,0.2793676652025459,0.2630927365846222,2.789843901277757,0.13843565173716144,-0.0511104639629988,0.9668333037282635,-0.6186104233669352,0.7598783225231016,0.9269202250132783,0.15752387205314106,-0.5105382040661917,-0.09494176546845884,0.06648634918960443,-0.06667414899973828,0.794925742576987,2.267843825537437,-0.40386590157011015,-0.38049402061935295,-0.1730228733670343,-0.08069851383735728,-0.43646230153921395,0.9222692060656057,0.8206064874544519,-0.7551463981615713,-0.2749805323131124,-0.6941409810487457,0.6467744981776413,0.7425171754950265,0.9659093152734287,0.14180293889905557,-1.0836350682623856,2.941206546366511,0.4191681070021959,-0.4766442480155566,0.6317929850256704,-0.0806208462981383,-0.916030828243251,-0.33127403993956045,0.34974594909685125,-0.17223046090754252,-0.4147547654602359,-0.19129458805845004,-0.07327826284798553,0.12166768106860415,0.2185868582871459,-0.4786025601793899,-0.3202298994341337,2.537827669193663,1.5148386175571857,1.7366791842931346,0.547395638456508,-0.16708747853305417,0.15882689208787754,0.7211421597349512,-0.24955743369559583,-0.30638940615483234,1.970543120182723,-0.6224418314531646,-0.1978002357277766,-0.633127242386193,0.717419450442412,-0.7417153096069143,-0.528895023889794,1.6149806994744813,-0.16246009001734726,-0.4347740487012296,0.7231209207692135,-0.3878434105912988,-0.24862821271541535,0.9349623543626264,1.086000671064204,0.04930448392403043,-0.3903779518637557,-0.26353531892591453,-0.41327135460548164
191,-0.7312160057054631,0.3269237642405533,1.5158133827663243,-0.8800726629517526,1.195824598019975,0.8304917369888394,1.455944945454181,0.6743792875345406,0.008466505765435664,-0.05111045904700191,1.651469678973364,-0.6299325851516817,1.2328890753094397,1.0851093351351837,1.0205510961154192,-0.7085637246818133,-1.2132429275958958,-0.12521740211733648,0.21998410794963613,2.6180266013920597,1.0765011664565105,2.3071723818949708,-1.0344142662890394,1.4988594609109767,0.31553096689515886,-0.13527067497268108,-0.16818108725391837,0.9348050699140592,-0.9944836061117752,0.5807034466342137,-0.7817575740564349,0.24158314177915158,1.7014269009341652,-0.10439407422573503,1.6922301923147678,-0.4661832569710273,1.1171115615975893,0.4191681070021959,1.795837119691263,0.6317929850256704,0.9351378808232756,-0.7436735032295703,-1.0697588354113603,0.2571629670948932,-0.01084531790463344,-0.8669957910670023,0.06514554559649086,0.4658333775083738,1.0511753732063362,-0.21053446913050922,-0.7981531215585429,0.22926478910872056,1.4365568716396016,-0.017910293315712124,-0.8051371885965996,-0.2831865154833315,1.5933626650326267,0.952469683098359,0.7211421597349512,-0.6065263965144138,-0.30638940615483234,1.5325005792302298,-0.8485571477954051,1.551013916275258,-0.4918929895232176,-0.12013354786901388,-0.7101150507769569,1.9826147866787964,0.7572720413213352,-0.08429810007145595,-0.6344912632292912,-0.6906930475765035,-0.7518506924606118,0.00792989343275153,-0.6315069859602628,-0.017572329503614148,2.0826107047010827,-0.3124910980187685,-0.9333385448948107,-0.7638767895839895
198,-0.2566615867887062,-0.4189487916405165,-0.07975199516340567,-0.09242412758120352,-0.20891349455266336,-0.17506797293702941,-0.42380345610789527,-0.39260990813558755,-0.2627239917259919,-0.051110588382180334,-0.4422911863518005,-0.36817854959583246,-0.3392761605703307,-0.16634192129845407,-0.33849679808269173,0.13179211657427703,0.22706567534490604,-0.037528990538712614,-0.3728063331730547,-0.29893477271205665,0.20918955979251663,-0.346517219392686,-0.034979606614707864,-0.18854832945573438,-0.47891205160193634,-0.11267866214905416,0.18679852242976094,-0.243149699577528,-0.15509029538260843,-0.14739839362152596,0.2758854757269838,0.7818382836438047,-0.3145135451053254,-0.2330452051939222,-0.5018678767694837,0.20702714132714561,-0.3421644262175474,0.4191681070021959,-0.2938333352839531,0.6317929850256704,-0.29953927658085255,0.19490663239283182,-0.3419807488652914,-0.11316896091293838,-0.15594070227289644,0.018452173232394332,0.7777720363483352,-0.41312935938324563,-0.43761823384978216,-0.4085273025687744,0.1300169512919962,0.19778314766830843,-0.325476404446897,-0.007543414877403688,-0.025704508526195952,0.2497183251397235,-0.35084412392188674,-0.2763965739501285,0.7211421597349512,0.054537096439076414,-0.19106106812215634,0.5259105834820155,0.012303068567026636,-0.20250408970471492,0.07703717741916642,0.6112140413390934,-0.5847310761217994,-0.1494073907688302,0.12313040289991946,0.4301248645944543,-0.34190214948384007,0.8624671186293213,-0.3660275872080399,0.2644879995809185,0.3418338845809453,-0.0057028413691227265,-0.5437672781639343,-0.04694951045299344,0.19805927961570935,0.19764416481798555
220,-0.6886209726235759,0.9810629033756214,0.6606828307773374,-0.8542976389296639,0.21760716288895937,2.0294283142081446,0.6605579004787748,0.6582499254861336,1.0374495045327083,-0.05111045817691804,1.1754973917421636,-0.4103969238708589,-0.14220067645666107,0.3656831824047868,1.4717154511589583,-0.727888831063515,-1.017655412328126,1.2432530661773922,5.113336205240373,0.43030557081397247,0.7822940674348421,1.155320421915389,-0.6093576762828157,0.12333234480618144,2.3670834031083405,-0.3747110582704004,1.2975207632419652,0.11269781739692374,-0.18351125064361531,0.6671004137666583,-0.8166496572711986,1.1194977473092131,-0.22298566029091224,0.15749429606142837,0.3542644846696488,-1.021507888124783,2.941206546366511,0.4191681070021959,1.3892083411726646,0.6317929850256704,1.9457867129205164,-0.9137036360273065,-0.42334568155389474,1.73849067912622,0.22554213844653187,-0.8138803817880615,2.1735563148773243,4.201674355602726,-0.03301178357269181,1.8307048469269913,-0.6867919729967867,0.6780438360199738,1.8770651906612261,-0.006990966912290004,0.9962644677205891,0.69796901139297,0.4065428022735542,-0.3236606607596857,0.7211421597349512,-0.5000449421149404,2.9804682277764347,-1.197832734565539,-0.369848804288265,-0.06637046237241744,-0.5690422817387348,0.45040897120462037,1.8488222038613344,0.9218459841260528,-0.06475175994752173,1.3923724170303813,-0.2596856950464194,0.6438234099626647,-0.5041716972240013,1.9748753739020315,-1.159462422060517,-0.004441425139803273,0.9760656635538253,-0.8996387821568832,-0.8897459795683366,-0.4748564812087384
223,-0.621855070762732,0.21613495575692454,0.9795846933929504,-0.5449662282919177,0.42114820413616866,-0.04799174585848558,0.30219851138016884,0.09630062501495545,-0.10843546433296745,-0.05111053503014658,0.5916366622143671,-0.3536107878018549,0.5878400391355847,0.5160185581633534,-0.4502374107225801,-0.1564323452708413,-0.05033056443732105,0.14106644259425596,-0.22243214150384566,0.06568539905095791,0.4827452537286996,-0.3060450419200009,-0.35362435788599145,-0.15315752040997532,-0.4099296163838051,-0.3465995011897866,0.3349454342539976,0.3370842614165213,-0.5600932543754403,-0.14487176048963454,-0.3128518412025587,1.006944592754077,0.37530678451290717,0.10733027081760839,0.3362695441652906,-0.3743065763625266,1.846749555505158,0.4191681070021959,-0.4419624538753347,0.6317929850256704,-0.5897772847378491,-0.7088658331453805,-0.3140609006319639,-0.37769176663281817,-0.1532678925608495,-0.2498581058070655,0.3155318675053851,-0.3014757355651652,0.30225429572044427,-0.3566238255215667,-0.5228786823507884,0.04823345086690152,1.2163027121287893,-0.416719942695043,0.392503890561621,0.11459969722606518,-0.23675090770320975,-0.0971869114638907,0.7211421597349512,-0.16838560479542994,-0.3832749648432831,1.3785666817296411,-0.7237753520944922,-0.1649206716583044,-0.4009592744791987,0.37871543611334035,-0.6966961031497853,-0.3055887603467243,0.7993654534481874,-0.3445128698301342,-0.4132551942150614,0.896893823658612,-0.33722580521396867,-0.5907056875796379,0.886987156849788,-0.2516223673536335,-0.09719059771926317,0.13098869312451814,-0.17980991567978685,-0.5210998199765098
228,-0.7636822557983506,1.7239254485257787,1.517573145921006,-0.8837339922415482,0.34816112285952033,2.1454544345842064,0.8950566541789565,1.4308970821971143,1.080211049875181,-0.051110355961630216,0.8492225959720361,-0.6773540889217763,-0.014808352903610843,0.6887409413450135,1.6338258874065668,-0.9024515242284984,-1.0559261470457224,0.9376316762777178,2.1611215649911175,0.794925742576987,1.055717743837382,1.225888148595316,-0.6827020471377326,0.12795690074860414,2.4018475256756,-0.40472051102400036,1.3372253644113108,0.5069395460319956,-0.4264207603115211,0.45987808012585507,-0.8214234869239457,0.9169020691099682,-0.07325621450809072,0.34800946207058026,0.4075797378987872,-1.1094418947458615,0.5698830661669131,0.4191681070021959,1.3016031014162626,0.6317929850256704,1.7257573313252021,-0.9644250841759071,-0.513144787979383,1.73849067912622,0.14132259865622132,-0.7691160719672617,1.4703131871034043,1.9203060083982124,0.045505579281163076,2.1613257503009726,-0.5977690709575237,0.27575076076154165,0.33528607408554,-0.007667072798690436,1.2592911858243017,0.8300850031307688,0.7899553460188452,-0.054517944205262736,0.7211421597349512,-0.5540136820649711,2.000177354498688,-0.7768427918513775,-0.47485166733728607,-0.05052543030402122,-0.6216714372631169,0.9155661796134654,0.12446135747913138,0.715251872731293,0.14356670833244428,0.9283645097561489,-0.4343031624238876,0.46713348242627245,-0.6312106103285751,1.119681686741475,-1.508129803009097,-0.005367312824372283,0.7443310261531055,-0.8471944878847092,-0.909249717587243,-0.508829888903413
237,-0.5311243548124416,0.003897476352894793,0.03307409861232682,-0.40572376865901255,-0.08417495824283566,0.2890365085672178,0.7929075649057795,0.3721545690365346,-0.14260726469687962,-0.051110579048757585,0.26779974956637115,-0.08914877642028006,-0.40834354467022765,0.4591051323014951,-0.4064424657617237,-0.3488144334772368,-0.27300739664523,-0.12119240331234524,1.2443393307678745,0.43030557081397247,-0.7678801712098446,0.1713050745371305,0.22601916061626326,-0.1504606234580057,0.26191516145246707,-0.29328193459755186,0.3721102539592395,-0.38639692114795987,0.49393129759968046,-0.17808416837352498,0.130704490879919,0.10651935631298814,-0.20879395435923617,-0.005111661241428144,-0.2093928873717296,-0.47502084681804074,1.2995210600744818,0.4191681070021959,1.1818483923287033,0.6317929850256704,-0.0963578116662947,-0.3762074661658405,0.19401493049931903,-0.576083870922728,-0.1472627486623544,-1.0600821941748082,0.9517952792717057,2.094008422185773,-0.5021294023229559,0.21460282721513582,-0.18985410874599468,-0.1787768787487249,1.8770651906612261,-0.008718497482905499,0.6769602371571783,0.7186121351020013,-0.2985633789827605,-0.22519381323977486,0.7211421597349512,-0.06711430495029694,0.6739014671229139,-1.097477363801396,-1.1573195445995288,-0.25388162240996004,-0.1702954462833637,0.4358797672680131,1.0762518768917082,-0.11949389295997534,0.2298034257620136,-0.3109650015316499,-0.21578897320747548,0.4297997219558549,-0.6197830829246819,0.05068957779077939,0.13939788741954923,-0.010188292075470867,-0.5710139424434137,-0.16488742968419076,-0.27061569129345553,-0.09419098598597123
240,-0.7594743669488583,0.960287932638013,1.453952391204732,-0.9319587884953847,0.42957734695061706,2.6482342895471405,0.7803989706221707,0.33116854168473847,1.5758649939364742,-0.051110497307392866,-0.36775400179751694,-1.0680494893130754,0.05759347283763091,0.4706045376266951,2.8363551635508544,-0.8643152469125309,-1.1557924424150483,1.8657981795787453,2.2847360071740663,0.43030557081397247,1.8126738217241145,1.5740654952009603,-0.8174244999164205,0.3712030236486368,3.7696628223850315,-0.3716913282140393,1.459915436158322,0.5153115817164579,-0.5536728599625973,1.4902081828228981,-0.8732719051253013,1.7948166746400296,-0.21416252732681088,-0.028406594428342594,0.3572980088925934,-0.9733673383194716,0.34187119307079805,0.4191681070021959,1.1688357330203971,0.6317929850256704,2.5846383972937366,-1.0303887840030255,-0.6753401666863363,3.2815403791588524,0.3451821922238716,-0.5865452432053588,2.1200493932282702,1.2638737485339449,0.15892705373590094,1.77418822629551,0.04071064483458147,1.5124837937728497,-0.10522224493608466,-0.002352350223181362,0.6408223008095264,0.6645219248770714,0.9000267234468824,-0.24348051349347252,0.7211421597349512,-0.5644848700496027,3.9895911855623503,-0.6840192901522333,-0.009319583376182088,0.21663124770260503,-0.5782745427341419,0.7203032809903318,-0.004652472402982027,1.602745288206998,0.053792938039557044,2.2358992523587005,-0.3598113832594725,0.4055771352383767,-0.4638767659554323,2.1886737956921705,-5.2303322427695935,-0.0011821195313918356,1.5805979726573998,-1.1495980710303908,-0.980763423656602,-0.4969311843034891
242,-0.48072742792880385,0.2146615343730292,-0.08044658260815694,-0.33291617439011945,-0.13669059312988047,0.2116857616498431,0.43595138908990755,0.6626959667043921,-0.12220289044272609,-0.05111059065596964,0.15620669925980527,-0.12414856908196459,-0.4345589021388016,0.42271149223540366,-0.3119242143055354,-0.38870629525722594,-0.25135857052781435,-0.09759976206422218,-0.5961623172217534,0.43030557081397247,-0.5770630122876808,0.02322892632710259,0.3749263684276212,-0.17860720139346334,0.3028497422226575,-0.31777766180250866,0.3958490042100657,-0.42197109789605663,0.6630089298579515,-0.24461723970371874,-0.0988847623138628,0.10651935631298814,-0.24315282135171515,0.16002126048851525,-0.2781858773043958,-0.5923218212756677,-0.8893929216482237,0.4191681070021959,1.157626626125669,0.6317929850256704,0.035522510010432946,-0.31796996157558605,0.2922657314896745,-0.4217789009194648,-0.16362069121822614,-1.1646645985862605,0.9603299508180237,-0.6338218010298348,-0.5554250567129587,0.4887319263928051,0.013691787271271415,-0.24622594838099393,-0.7659847234685216,-0.013383526231953964,1.0188424345189175,0.6766599804675186,-0.34025085961315515,-0.22519381323977486,0.7211421597349512,0.02624495821362558,0.8180618896637589,-1.462044407866439,-0.9767881963856142,-0.30598273154347877,-0.2318503550860236,0.4274436081132957,-0.9577408957621846,-0.3782744680428047,0.3239699562885593,-0.16584596182851286,-0.14865710505051122,0.6589570012506564,-0.6210353992182169,0.2644879995809185,0.398190686315029,-0.014873741076259802,-0.6980105697434789,-0.37112808219393606,-0.21155502422765976,0.05490961913652338
243,-0.284279538946585,-0.42284789231515824,0.11833635989174042,-0.5728019436429281,1.4487652271538733,-0.5481715757149538,-0.5021463886493722,-0.2161202868653986,-0.2602150359791663,-0.05111062507406202,0.0953349161164098,-0.06693172953597784,-0.28709751637807285,-0.1549871060074419,0.3217930010224421,0.009606537777630061,-0.7255000179620076,0.15614787383135026,-0.020412850405713515,0.43030557081397247,1.2075255420021485,1.1307875317424367,-0.5375599449381422,0.08089594814066259,-0.016350116402245235,0.12471356691631115,-0.8680543530888475,-0.02763805472698368,-0.005407808726080941,-0.10999966642443128,-0.6426496192896552,0.10651935631298814,-0.049884194519020764,0.2234419556865543,-0.1578860304874265,-0.41847843619918745,-0.6157786739328855,0.4191681070021959,0.5161957574320776,0.6317929850256704,0.5461871699308873,-0.4581742850267814,-0.5098343832912314,-0.058708383264727826,0.14479378010043814,0.19270472849641862,0.5197434611397037,0.2195035944114388,-0.09589279381630036,-0.22679720684701987,-0.563289774576752,0.5930815473378703,-0.4356034842023031,-0.0036794303469230177,-1.0605471619813895,-1.1305820733490786,0.44572954442091767,-0.22519381323977486,0.7211421597349512,-0.5073385408119998,0.38558062204122384,-0.45590120438921683,0.2244975449317917,0.22384667641934608,-0.1209411315168954,-0.9307573193822818,-0.22074169901426585,2.0636303009412686,-0.4578871858569961,0.7964015906074141,-0.4670280959803128,-0.3497921864686628,-0.5397349996887246,1.119681686741475,-0.3188354792583432,-0.005127167407801174,0.11925239345305996,-0.7472423743650781,-0.6208308038529813,-0.1901029721503645
256,-0.8441282629455787,0.6732979650263942,2.6103434102567933,-0.9465393813658559,4.1407325737621585,-0.04292711361984808,2.2549770855557933,1.1371429568618612,-0.05532551733492888,-0.0511104965422908,3.0411258370721965,-0.6254503797156392,1.7249311693349823,1.3332463385643558,1.1479631555777339,-0.7670835159658876,-1.205151168126415,-0.02027252567382161,0.31684430818930326,3.347266944918089,1.450109683582531,2.1257375117236506,-1.0187962034547942,1.8138070262882708,0.5583219307739549,-0.2674823008478897,-0.6888641379909022,1.1629541162957013,-0.9879493701040197,0.21035020588147219,-0.8067131653347983,0.21907251086812415,2.3337622030842105,0.42967927934421574,1.8775626355844985,-0.6233937944310706,-0.00014661657337467523,0.4191681070021959,1.411020362671047,0.6317929850256704,0.7768900573351226,-1.0452968786648926,-0.9511092081731546,-0.3189089209172893,0.027471184960375275,-0.7303284529460253,-0.12842831704661678,0.6152659485875741,1.342185752005375,-0.18067837750470866,-0.873435185889845,0.2150052905226701,0.22515899433013378,-0.010930010713084531,-1.0010811122551873,-1.0100373886419316,1.877147148560067,0.926868302743182,0.7211421597349512,-0.6170071122367764,-0.3832749648432831,2.5073187220994564,-0.9350886400199623,1.554630387669367,-0.5316069739106354,-0.891593209154579,-0.7709283748370805,2.1693612428866498,0.985996632273332,-0.2751694499686913,-0.6205757201208795,-0.6949601899170829,-0.7182392855483146,-0.23437498459607276,-2.591231698405972,-0.011385093986789205,2.152732632529615,-0.32129628322037945,-0.9771271335174851,-0.7941725327442857
268,-0.6065812747506814,0.15053216901864708,0.9194836202612173,-0.5891582602038578,0.20129171686318584,0.269698821837874,-0.0022938252271354344,0.04203997299802205,-0.03327573713461197,-0.05111056775020979,0.36202824555748037,-0.4747610918168868,0.5878400391355847,0.36729502038087064,-0.09539369025732394,-0.21649434604270462,-0.11594597423186155,0.16783907412437832,-0.26714731393441105,0.06568539905095791,1.1550358812328574,-0.09979221806112033,-0.4709623363670468,-0.1492804584067742,-0.4092903411226725,-0.3383510506268441,0.5775456963284323,0.49681123642894726,-0.7214236185292158,-0.05743374032262756,-0.5290630743448449,1.006944592754077,0.37530678451290717,-0.041480197804024156,0.42174800834498494,-0.5820703601635475,0.02265457073623688,0.4191681070021959,-0.31857799425700867,0.6317929850256704,-0.3810117532183524,-0.7893066040241362,-0.3559876405981079,0.19544097909358796,-0.11918089077864034,-0.27111124664185676,0.3941952538870515,-0.3412394811479937,0.38219777730544846,-0.36579612226305863,-0.5237616328186142,0.08908628866517006,-0.10522224493608466,-0.07497529675985073,0.5981843082247891,0.3952031969938474,-0.19875985392674164,-0.18862041273237937,0.7211421597349512,-0.21596283163467972,-0.3832749648432831,1.7736812540626539,-0.1869689603929138,-0.14451500063321499,-0.4280453039053264,0.7053161267317205,-0.7285722917915985,0.24238837515781994,0.6084926569224638,0.11324934735175005,-0.40915917966162735,0.8176082087514157,-0.27342640066996216,-0.30564112519278586,0.742638013285466,-0.045678027548831275,0.19127058402764247,-0.23098212010740804,-0.25637164805993723,-0.5246318885622336
272,-0.41314491065293235,1.0753572634425017,-1.427793244935211,0.0664432124301954,0.023811706092836036,-0.5618217075239021,0.2652789911469465,-0.7563390875513493,-0.2896338766834828,-0.051110247400747294,0.1749774498816633,0.06553818549793988,-0.7884662279645507,0.05900893940308356,-0.6055987949441336,0.6524719258210624,1.3304314675162119,-0.4826267306358038,-0.2184442776084171,-1.0281751162380857,-0.6026612136889925,-1.0100926847921914,0.42909919282704195,-0.25401378127090635,-0.6376549350429598,-0.3998818209043715,0.19648161723459026,0.04759384806947995,-0.09235564882558764,-0.43747564498785335,0.5240313256711094,-1.244118498348645,-0.7069975257501818,1.3279997354700546,-1.2645230303893642,-1.0697376480428584,-0.8893929216482237,0.4191681070021959,-1.1093435993290042,-1.4270536095030357,-0.22732102846074428,-0.3346470226614871,0.15159683606941537,-0.7303888409259912,-0.21900049850950196,0.6654904384214104,-1.1576317652007062,-0.6338218010298348,-0.9768414096396241,-0.5007552387378665,-0.22420398530695673,-0.49312041894055575,-0.7659847234685216,0.009347593914925194,1.8765155885160896,0.1364760465073244,-0.463765225300558,-0.1611903623518328,-1.439196676874029,0.5910403691721647,-0.7677027582855365,0.005995048824287224,-0.3383382498183386,-0.44596801299941724,-0.5374216253031523,-1.2528378376662783,-0.45262726996928543,-0.890474565355542,0.9773679699796063,-0.7463221206410611,-0.32009634512906526,-0.9448338994567288,0.03945320643869395,-0.5907056875796379,1.9343192899692436,0.000907607443612213,1.5791023072154708,1.9751599830645432,0.9977824442622988,-1.1308579816782642
