OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
307,0.2160332656380408,26.631476383980218,11.131310438757115,0.003619604979826,5.638229414273465,44.333333333333336,7.167327815085196,19.022483131414436,4195.055106331592,28.664122774518436,30.81299198994264,4.684296088505776,14.77777777777778,7.717564765507885,210.6348538682328,0.6934609022556376,0.015665531616458,5034.066127597909,6.513883840163464,5.0,0.9177666330271216,41.58031467431826,0.0022324659530056,43676.34220648496,6.577934316652376,2.605578500028552,1.066209663889712,5.566073457023845,0.0988238313214874,1267.0178578941786,0.0709442576045911,1.4,10.555555555555555,22.826979757697327,15.033629041232413,0.6188121406076574,3.5,1.0,1.113163283752022,1.0,4.698524511894554,0.0967421694608061,0.0112506435398737,2.6666666666666665,1755.0,1.964121969846803,1.4242385407483336,4.652774171545332,561.5555555555557,26.631476383980218,0.0001217088724949,1520.4214294730143,2.5,-4.172171391388393,0.0680695837832306,0.8209876543209876,877.5,0.5,1.0,0.0011396011396011,1.4,1.0098329165917863,0.5106516290726817,17.139324230069434,0.0001408188738476,1.9742563881096495,0.990262828206301,0.4247603510471385,0.0238095238095238,44.829999999999984,0.0075004290265825,0.0816835005398767,1.965962807416238,1.0,-1.576621308086628,-2.980122422420281,157.57493167780453,0.3705559040149977,0.0037593984962406,0.0494386134848071
310,0.4122535212260835,4.7876596922342385,5.224632262597198,0.0210333429196981,2.4256918340585645,18.0,2.1175482048234717,4.7876596922342385,327.9538537954799,5.229941500603072,10.63552415027081,10.961330702585478,2.8,7.231382673363177,32.73713699245438,0.8126677777777781,0.0320933996053508,819.8846344886998,3.178390888977208,2.0,0.4582076249377815,29.609712779513764,0.0066199247812793,2232.665350223809,0.9702767336234258,9.609064169210336,0.607908632347618,4.766536964980548,0.1676294698353298,174.89264538072553,1.030633803065209,1.0,2.8,11.969149230585597,4.93664666096437,1.4999369243629976,0.6666666666666666,1.0,1.1601007121039737,1.0,0.9702767336234258,0.5153169015326045,0.0183351644129914,0.8,291.5,1.76343998068723,1.763088093201561,3.178390888977208,126.0,4.7876596922342385,0.0004309887353441,437.2316134518138,0.6666666666666666,-3.3239888022656103,0.0429025671976506,1.0,194.33333333333337,0.6666666666666666,1.0,0.0051457975986277,1.0,0.3052729407790545,0.4425925925925926,9.3234513952793,0.00095741790309,2.153873047367095,3.2757570895343906,0.2785054679401674,0.0204081632653061,33.739999999999995,0.0068756866548718,0.1072564179941266,0.850779950124997,1.0,-0.2919013243853562,-3.3239888022656103,40.514928075917425,0.7949687853967974,0.0111111111111111,0.1396693386166133
312,0.3289572098888563,15.87010839996688,8.360483113099017,0.0107041631789231,4.003782653606232,20.5,2.8587804607510785,10.580072266644583,1510.7160202488933,11.663369198265134,14.098216730663957,7.042448579453034,15.0,7.160510986327396,41.258980245412225,0.8338414634146345,0.0299598039671425,4532.14806074668,2.1857076484922984,2.0,0.7002606021300304,24.32176698614756,0.0039371749791226,4084.674833860396,0.667297108934372,2.782650740585829,0.8428663925477023,5.490196078431376,0.1095794802232896,311.78141224278403,0.2997165690098468,1.5,10.0,31.74021679993376,12.560969312414493,0.9107538819166038,1.0,1.0,0.4967560467263341,1.0,0.0,0.1873228556311542,0.0170946660189897,1.1666666666666667,684.6666666666666,2.2990674463380985,1.2560969312414494,1.4571384323281988,615.0,5.2900361333222925,0.000227351440242,935.344236728352,0.6666666666666666,-3.8709260443319775,0.089757512096406,0.7592592592592592,410.8,0.6,1.0,0.0024342745861733,0.5,0.9159007739136664,0.5573622402890696,5.570564383101039,0.0002019677369416,2.0881460949356674,1.091821328774487,0.2075584077952986,0.0214285714285714,30.915000000000003,0.0053420831309342,0.269272536289218,1.9902922599525443,0.0,-0.5171608302190106,-2.580617362887985,74.70458054339926,1.9664087528331151,0.008130081300813,0.0523301813894222
314,0.2495136753543999,18.362479154529716,10.221513297257516,0.0059296558245573,4.3242013364139495,38.0,6.178299127073824,13.116056538949795,1700.2128620285866,16.504711737290428,33.45326488094413,6.631103598101362,19.090909090909093,8.009735042147298,86.13809062136586,0.6553289473684198,0.0159150842820212,2040.255434434304,5.283141333825222,5.0,0.8165518462909033,51.04627336448437,0.0025158009287628,21090.68072545751,2.882800890942633,5.284707268898567,0.7444226090447308,5.989250063987704,0.1035921108062938,675.0247272726818,0.1734424328683024,1.4,13.63636363636364,15.739267846739756,19.039452872178472,0.8218645218417393,1.1666666666666667,1.0,1.5629860053008524,1.0,0.0,0.1734424328683024,0.0110930881966382,1.8333333333333333,704.0,1.472042742563361,1.3962265439597543,3.7736723813037303,621.818181818182,10.49284523115984,0.0001450748111821,810.0296727272182,0.8333333333333334,-4.638161663297561,0.0437595812579293,0.9268292682926828,704.0,1.0,1.0,0.0014204545454545,0.8,0.954905659413219,0.4554093567251462,26.660827940515645,0.0002643012441395,2.363792178496063,1.0472238698579823,0.4638381768208834,0.0299145299145299,23.903999999999996,0.0048532260860292,0.0525114975095151,1.002702610157764,0.0,-1.0876942041651194,-3.3129726166411153,101.69672682145818,0.4686775243107415,0.0043859649122807,0.0436598968661846
320,1.2834437777112984,0.0,3.1632867702861143,0.0164497976832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412544601394674,0.0,5.605332308492817,33.75660095591465,1.348145901639339,0.0284535918750468,0.0,0.0,0.0,0.2041772657373238,12.81949887143348,0.0037969265149987,0.0,0.502405134036533,10.231739901294729,0.0,3.632542779945954,0.1799003423715505,0.0,0.4976063799177279,0.0,0.0,0.0,9.356228376920862,1.797512955431045,0.0,0.0,0.3611506965772157,0.0,0.502405134036533,0.1658687933059092,0.0342721904297742,0.0,0.0,2.6759780241381397,0.0,0.0,332.11111111111114,7.037531111404381,0.0003916089526074,0.0,0.0,-0.0,0.0,0.0,688.1025641025641,0.0,0.0,0.0014532717245491,0.0,0.1928360492332061,0.7129629629629629,0.0,0.0002072304987404,0.0,5.185752373461305,0.1581021000575114,0.0,0.0,0.028438626101302,0.0,7.564776630759282,0.0,-1.1067951126258573,-0.0,108.90341629337152,2.50946917078072,0.0054644808743169,0.0660461555329401
322,0.2142736641484259,47.063623849018335,11.098379811531856,0.0042109433128299,5.699435546158175,37.666666666666664,4.918062081015448,39.21968654084861,4339.617949388171,63.765200365062135,26.454109659162604,4.641531506921691,12.923076923076923,7.684164731128571,233.7148536294595,0.6505013274336277,0.0186527450540396,5207.541539265805,5.523270806506959,5.0,1.158878324891213,33.8598617474807,0.0028286510982737,19521.112187226856,7.599247394877567,1.5808122350049116,1.1124282475686484,5.824790307548915,0.0986472119220416,599.9987460630736,0.0701823885471655,1.2,10.769230769230768,47.063623849018335,11.602348518129531,0.4140301870475493,2.0,1.0,0.8070639883074268,1.0,6.6493414705178715,0.087727985683957,0.015433201446447,3.0,1449.1666666666667,1.9683480338878423,1.077360933826314,4.602725672089132,486.7692307692308,62.751498465357784,0.0001521900605659,719.9984952756882,1.6666666666666667,-3.343603136689728,0.1109910256782449,0.8188405797101449,869.5,0.6,1.0,0.0011500862564692,1.6,1.0318950031281604,0.5523598820058998,9.009737443988744,8.554489055417362e-05,1.947277010442368,0.9690908444837202,0.3079171506061611,0.024,49.207999999999984,0.0067100875854117,0.1331892308138939,1.8563880842577765,1.4,-1.704578956640409,-2.7863359472414397,127.55363044380022,-0.1476069857435882,0.0044247787610619,0.061007250499099
324,0.3579934026249731,14.70045718941332,7.736577543978063,0.0111647841864931,3.784535412505134,20.666666666666668,2.450002836753794,0.0,1148.4335196163647,31.391733696757708,14.032700683055738,7.415811534852008,19.000000000000007,7.066206798964105,79.84108208581665,0.8085217741935483,0.0288949156134376,0.0,2.3894163661720595,0.0,0.7723532715414261,26.44048320988152,0.0036947395356506,0.0,0.6307559020841891,3.113090520035513,0.7816296889363571,5.4281345565749275,0.1033841871875226,280.48340080739337,0.264233225747004,0.0,0.0,29.40091437882664,16.991869850624855,0.7838381019303029,1.5,1.0,0.5720796895033171,0.0,1.892267706252567,0.198174919310253,0.0154679219225532,1.5,715.6666666666666,2.1877168904028914,0.0,0.0,785.3333333333336,4.900152396471106,0.0002204553816391,0.0,0.0,-2.353931323675771,0.084878105550233,0.7380952380952381,357.8333333333333,0.5,0.0,0.0027945971122496,0.0,0.7919371998292853,0.5860215053763442,5.890800657704212,0.000210441372309,2.044260840687157,1.2627263881726556,0.2603538729995482,0.0211267605633802,0.0,0.0061871687690212,0.0,2.236363645323155,0.0,-0.8038754942509133,-0.0,79.06271574742856,1.2397281867848913,0.0080645161290322,0.0396155001449145
325,0.164740172047114,45.94043045138158,19.605664505726537,0.0011634766195328,6.987747896538882,114.66666666666669,14.043639185229408,17.669396327454454,20586.629111959515,329.2931291856113,55.92271687012426,3.6936771462622993,15.708333333333334,7.633489331841492,798.4084284120388,0.6322947674418624,0.007037250862979,24703.954934351415,24.654440248261952,5.0,1.0780767180649828,72.8853194855884,0.0011469947351783,319747.56949132925,48.91423527577217,2.221579370790919,1.573247774393576,5.421686746987939,0.1030571146968596,7879.701483502736,0.0199685057026804,2.6,6.041666666666667,21.203275592945342,27.73354413447225,0.3863387857079993,1.8571428571428572,1.0,2.431477415447485,1.0,24.45711763788609,0.0477025414008478,0.0082915934078942,7.5,9413.46153846154,1.7079761418540045,4.5903797188092,9.482477018562289,831.3333333333334,148.42292915061742,5.507126382134029e-05,9455.641780203285,0.7142857142857143,-4.951382311040404,0.0644170656624322,0.8686868686868686,3947.5806451612902,0.4193548387096774,1.0,0.0002533197139938,8.4,0.6140930513954067,0.523013565891473,33.63497924634991,6.703756721696352e-05,2.8057200683266585,1.6284177092180006,0.7324533703509236,0.0176151761517615,137.11000000000007,0.0073439827327063,0.0773004787949186,1.3506507913921235,4.2,-3.0577562974165913,-1.9043778119386168,250.74625643358527,-0.2232451480649721,0.001453488372093,0.0273263273818674
326,0.3890754963989428,18.554419926309706,6.931687489441858,0.0115267631278948,3.0547402783373125,24.4,3.4554571084194055,0.0,2324.7085798073513,11.642888860810483,10.009141849708431,8.191483512271281,3.3333333333333335,6.622841854228379,38.85629634045061,0.9532770491803284,0.0318432367252396,0.0,2.7703590068925728,0.0,0.3536134505497724,21.84054465248808,0.0054537189444758,0.0,1.8328441670023872,2.295612530866322,1.1171882564393991,4.329268292682931,0.1632655985102167,260.25611656782905,0.4092000910402674,0.0,0.0,46.386049815774264,7.796264220297932,0.4655744482429857,0.3333333333333333,1.0,0.8374163450459613,0.0,0.6109480556674625,0.2046000455201337,0.0224613419469635,0.8,1397.5,1.8800138658550456,0.0,0.0,203.33333333333337,27.83162988946456,0.0002805103360037,0.0,0.0,-2.57269053078164,0.1426024942931785,0.8413793103448276,254.0909090909091,0.1818181818181818,0.0,0.0039355992844364,0.0,0.4410605659031493,0.5430327868852458,2.8050000245972844,0.0001513206963365,2.2691577213938325,2.267262315669331,0.2315226458954654,0.0140845070422535,0.0,0.0154421725885374,0.0,2.351553617898386,0.0,-0.4749487342978971,-0.0,62.78408879039496,1.119147122278168,0.0081967213114754,0.0880850971747489
327,0.2119000817444419,64.13345044328915,4.501341392912802,0.0084058536993371,4.888960940897587,23.166666666666668,6.751536841187023,64.13345044328915,823.7087340311415,414.8194254925386,45.53137620254056,9.31309878580892,57.00000000000003,9.315384552501794,40.58652407768481,0.6402949640287774,0.0232168443748903,823.7087340311415,7.060890814920433,6.0,0.7241256407093875,33.544520318127375,0.0029998864190236,3367.1590077313776,0.0,1.6460814456848836,0.6906244729976794,6.886792452830194,0.0827335591238468,84.89863741814388,0.2454509280206453,1.0,57.00000000000003,64.13345044328915,33.117672662863896,0.4127972645938924,0.0,1.0,0.8412846978633314,1.0,0.0,0.2045424400172044,0.0102253811795633,0.8333333333333334,205.66666666666663,1.7037100609325793,0.5810118011028752,7.060890814920433,1320.500000000001,0.0,0.0001224975194816,84.89863741814388,0.0,22.447998113735817,0.1242602184438696,0.9652777777777778,0.0,0.0,1.0,0.0,0.0,0.6924000199191126,0.3645083932853717,8.04762789348963,8.696679509439667e-05,0.9207153518568262,1.4442518359788925,0.2266364890092293,0.0410958904109589,8.301666666666668,0.0,0.1242602184438696,0.0,0.0,0.2177905092528521,22.447998113735817,194.7316499821912,1.1470220261762525,0.0071942446043165,0.0226266188350244
336,0.2665466869692354,30.110048574689863,10.11165029804515,0.0072758414176466,4.967752351719582,24.166666666666668,3.0748651433397733,15.055024287344931,2239.999792779192,51.30853845570055,16.73925014771342,5.054373375290885,11.000000000000002,7.377310629007766,82.22458100821196,0.8448558620689655,0.0272738756810512,6719.999378337576,3.3123010335940175,2.0,1.077066715696425,25.288969086314697,0.0042175169771685,4334.353134739535,3.311834901146388,1.847721470732903,0.95562087106764,5.251502689022464,0.130644943285848,327.84591720980774,0.1725413821899069,2.0,5.500000000000001,45.1650728620348,10.203669015346293,0.5670439617350379,2.0,1.0,0.647122934911798,1.0,2.483876175859791,0.134198852814372,0.0191961655091157,1.6666666666666667,867.25,1.9773958090901076,1.85521254824478,1.6561505167970088,398.75000000000006,30.110048574689863,0.0002548390471459,983.5377516294232,1.0,-7.317306948960036,0.108944060243946,0.7552083333333334,578.1666666666666,0.6666666666666666,1.0,0.0017296050735082,2.0,0.9998592723176722,0.5103448275862069,6.119348454370763,0.0001416741174295,2.035457805086643,1.0001407474893955,0.2342781603194815,0.0240963855421686,49.655,0.0063987218363719,0.3268321807318382,1.617065388458215,1.5,-0.4526029759646858,-3.658653474480018,76.77939135337338,0.7475423779944252,0.0068965517241379,0.0697639001336941
339,0.3221058007656074,10.789934741990049,8.826775023773713,0.0088528021352069,3.940415746049768,26.0,4.986136480784281,5.394967370995024,1213.1560173969026,8.642622877914075,23.443661745236437,8.924310246477862,27.000000000000007,7.3593377342390305,50.58180346012553,0.8170641025641027,0.022301254399564,3639.468052190707,3.687030034599319,2.0,0.5268495639506937,34.45320463640105,0.0027579613232453,6448.253048949685,0.6567359576749613,5.687016235940959,0.7546467817548116,5.328376703841391,0.10104504227027,491.5971178708155,0.3045363934511198,2.0,13.500000000000004,16.18490211298507,26.876783963405437,0.9812317721972366,4.0,1.0,0.8793839865712717,1.0,1.3134719153499226,0.2175259953222284,0.0103057032646083,1.0,751.5,1.871207462139166,1.99087288617818,1.8435150172996595,1053.0000000000002,2.697483685497512,0.0001352598264869,1474.7913536124463,2.0,-6.738328669928414,0.0446245126349535,0.7878787878787881,429.42857142857144,0.5714285714285714,1.0,0.0023286759813705,0.5,0.7124823519332473,0.4871794871794871,14.939472216094956,0.0002938836698927,2.240061859620391,1.403543536603543,0.3778066266527309,0.0232558139534883,38.510000000000005,0.0055492248347891,0.1338735379048606,1.758022837268555,1.0,-0.3898509496016841,-3.369164334964207,93.8543609159875,1.2784844364856158,0.0064102564102564,0.0265898525725318
343,0.4279930721381138,7.856055411596957,3.448803090230644,0.0386839892124833,2.4856238488148787,9.4,1.543850950836701,7.856055411596957,89.237869686989,238260.35053863912,19.661675648611645,19.775393265946235,0.0,7.455526891705896,27.2474086307087,0.7698021276595747,0.044876009355253,223.0946742174725,2.3098512613710054,2.0,0.6440061710536957,22.33103221878134,0.00586553833458,408.8542640473263,0.0,4.670557175849684,0.4209388938185402,5.842696629213484,0.1006173221438627,30.476956250999542,0.5028918597622838,1.0,0.0,19.64013852899239,0.0,1.4109701968055344,2.0,1.0,0.4199540496208084,1.0,0.4971247697629757,0.670522479683045,0.0139048335360928,0.8,54.0,2.201220253625414,0.4419374827549987,2.3098512613710054,0.0,0.0,0.0002828819635639,76.19239062749885,2.0,2.8993288590604025,0.086138221343289,0.94,108.0,2.0,1.0,0.0092592592592592,0.0,0.4304387716011711,0.5283687943262412,4.643699321418176,0.0007079804205844,1.3875,2.323210793210244,0.1804295297230158,0.0384615384615384,27.405,0.0027809667072185,0.2153455533582226,1.131381744049056,0.5,0.3429240309939045,2.8993288590604025,51.832387554294925,1.2269495599688796,0.0212765957446808,0.0
344,0.2501687126329088,17.79352567157952,10.015871970366346,0.0070711310979456,4.7669693436079035,26.833333333333332,5.278887672732107,14.234820537263614,1200.2307402344695,117.5193507633696,8.846516825544212,2.2269537363163363,120.00000000000018,7.984097123895663,76.2317847531964,0.736023602484472,0.0226126418386565,1800.3461103517047,4.803756539276558,4.0,0.752521117948058,34.470327663185586,0.0022565203759811,14542.18115696852,0.0,3.241609348130718,0.778447295178787,6.16556979563561,0.0734479530547393,452.0594213523719,0.1798087622049032,1.25,96.00000000000016,21.35223080589542,83.74750726509276,0.9241419175857688,1.6666666666666667,1.0,0.74710248871707,1.0,0.0,0.1573326669292903,0.0092972249389542,1.3333333333333333,587.0,1.9993987254931171,0.872369867344715,3.843005231421247,3864.000000000006,0.0,0.0003503158407728,678.0891320285579,1.3333333333333333,-1.240862713780363,0.0647138093182086,0.8385416666666666,587.0,1.0,1.0,0.0017035775127768,0.0,0.8269516617935924,0.5005175983436854,12.87721032207661,0.0001741686856698,2.101098464960084,1.2092605241654386,0.3040670253628912,0.0280898876404494,23.9875,0.0030990749796514,0.0970707139773129,1.432878469088691,0.0,-3.2013811108113677,-0.9926901710242904,127.9794574492584,1.4278633944468817,0.0062111801242236,0.0084258449371617
348,0.3825162055128281,7.404820606568266,7.797743556955636,0.0115640232181487,3.553771004753972,21.333333333333332,2.4976138825785013,0.0,893.1706990530333,14.94511820686134,16.890338855667157,9.505586506881007,3.75,7.018301471713536,63.99749284394444,0.8180187500000005,0.0267844417056322,0.0,5.407566840648233,0.0,0.7114332262369372,28.981531384470305,0.0054045062915219,0.0,1.1845903349179907,7.125699043025762,0.7361009689351597,4.670505438259761,0.1650580411399158,508.3062765140917,0.3376694779699448,0.0,0.0,14.809641213136532,5.592682714585924,1.3651914319984555,0.75,1.0,1.0130281851009784,0.0,1.1845903349179907,0.2813912316416206,0.018916670744854,1.5,744.6666666666666,1.821478397657738,0.0,0.0,160.0,4.936547071045511,0.0002799924694599,0.0,0.0,-3.828471179758008,0.0394896318161276,0.735632183908046,446.8,0.6,0.0,0.0022381378692927,0.0,0.3285924251588135,0.5559895833333333,12.661551323854038,0.0006386606695128,2.1942166635172584,3.043283786948787,0.2967653277395278,0.0205479452054794,0.0,0.0078819461436892,0.0,1.1175316603782597,0.0,-0.464124037754752,-0.0,48.1843252816634,-0.0788306833230816,0.0078125,0.1302335242748265
351,0.2417029751026023,20.923399606011532,9.5562599349772,0.0080120060265492,4.1604228981952,29.833333333333332,10.375290207753965,17.934342519438456,738.0843623155405,19.36364851018427,37.53975191586805,7.734052763616797,36.400000000000006,8.729138589343329,37.75583780112144,0.6269441340782125,0.0174990775650378,738.0843623155405,5.279216789523187,6.0,0.4678256335358758,48.763523950990376,0.0025825311408112,9702.486303486088,1.3868076327317334,4.5501200368283685,0.6117960909329939,6.351446718419199,0.0925250341789887,257.9741356918258,0.4807203615929534,1.1666666666666667,31.200000000000003,17.934342519438456,31.471484162300342,0.7817398051267447,2.3333333333333335,1.0,1.648754266997794,1.0,0.0,0.2403601807964767,0.0082447478840334,0.6666666666666666,282.85714285714283,1.4033527121686484,1.0087014154583442,4.525042962448446,930.8,5.978114173146152,0.0001537389893187,257.9741356918258,2.0,-6.135234266651402,0.0528250197469555,0.9944444444444444,990.0,3.5,1.0,0.001010101010101,0.3333333333333333,0.9194217453228434,0.3887337057728118,22.08549418921712,0.0002758310612757,2.2969443657092468,1.0876401445659332,0.4279603798258204,0.0388888888888888,9.075,0.0016489495768066,0.0528250197469555,0.3304578820104757,0.0,-0.791139588743084,-5.258772228558344,88.00774502451236,0.6187361199611345,0.0055865921787709,0.0269732479539763
363,0.2890307171917747,19.900873612952793,8.788251628957457,0.0094804019936746,3.859052166571439,26.0,5.791267749226275,19.900873612952793,1378.1266232677574,16.011640936513174,18.14594941353879,7.0532666948865685,4.3478260869565215,7.819082818570615,27.894515410700556,0.7611282051282056,0.0221632901218088,2067.189934901636,11.859228586597895,4.0,0.4442380417870815,34.1198676660781,0.0052191906755493,8571.37401042139,5.788578249857159,3.022332777329068,0.7620193681421908,4.785526699737381,0.1792366209741478,314.5271127620841,0.5182619756542168,1.0,4.3478260869565215,29.85131041942919,9.357313417894542,0.9003638724105459,2.0,1.0,1.882876101835208,1.0,0.0,0.2221122752803786,0.0211335457960354,0.6666666666666666,524.0,1.3034938663518154,2.152182086115745,11.859228586597895,169.56521739130434,44.77696562914379,0.0003327550300134,471.7906691431261,2.0,-41.58330505281235,0.0857387345863716,0.896551724137931,524.0,1.0,1.0,0.0019083969465648,2.25,0.2169366603902354,0.374465811965812,7.77555990163441,0.0003034116018803,2.2773083258849405,4.609640427768894,0.2232388565574457,0.024390243902439,10.8425,0.0060381559417244,0.1286081018795574,0.4646447001168003,0.0,-0.0618686138851525,-41.58330505281235,48.48222938990896,0.7175391942728727,0.0064102564102564,0.0902806659147256
366,0.6315042535521737,1.8039204883498443,4.049547165644123,0.0489043698037036,2.2720078299157698,7.666666666666667,2.275328454478307,0.0,72.84465894782898,2.350775859367066,7.895338134435817,20.85029293599359,2.0,6.365576724104699,6.4638622761103655,1.006565217391305,0.0450068334521089,0.0,1.1829406660332775,0.0,0.1664234325850112,20.64902902572965,0.0089524268013748,0.0,0.0,19.169512073231473,0.3712846089331195,4.285714285714283,0.2002185165746949,62.64621107226375,2.640835969399999,0.0,0.0,10.823522930099069,3.0650128889690462,2.6848376173827324,0.3333333333333333,1.0,0.6879297837886665,0.0,0.0,0.8802786564666664,0.0216209360907406,0.1666666666666666,140.0,2.3752182397431927,0.0,0.0,92.0,0.0,0.0005476886669727,0.0,0.0,-19.415730337078703,0.0229603824318485,0.6969696969696969,140.0,1.0,0.0,0.0071428571428571,0.0,0.3201073245054675,0.5452898550724639,7.258880254341131,0.0023971052194787,1.7823649691358028,3.123952260526671,0.2064736259910177,0.0185185185185185,0.0,0.0043241872181481,0.0,0.6525258041158594,0.0,-0.0195031536325716,-0.0,21.62457710252247,1.6234189480598469,0.0217391304347826,0.2241778989761468
371,0.2932014192199159,27.59281448700996,8.841168942517863,0.010244578298854,4.811889099759383,18.428571428571427,3.2509107719197545,20.69461086525747,915.9700574763846,30.991669818714627,22.438844332200357,8.16061566824435,19.000000000000007,7.777078664475368,47.92641543360346,0.7538891472868217,0.0262352682149485,2137.2634674448973,2.9142768646563977,3.0,0.8458094075970201,29.15056247125528,0.0037597313761093,3371.46056117897,0.6874127285370547,2.319171235612952,0.6321857921864605,5.788830004076644,0.1080385631257822,146.0064454597114,0.4849100394790916,1.3333333333333333,14.250000000000009,48.28742535226743,16.032729774201208,0.6356001978967535,1.3333333333333333,1.0,0.7627304624522344,1.0,0.6874127285370547,0.2078185883481821,0.0144419205076638,1.0,402.0,1.8696628756982712,1.125103843803593,2.1857076484922984,612.7500000000002,6.89820362175249,0.0001980346127779,340.6817060726599,1.0,-5.503799982839622,0.089608988399365,0.7087912087912088,1608.0,4.0,1.0,0.0006218905472636,0.3333333333333333,0.9435105317189592,0.5047372954349697,6.376911308069409,0.0001610443853273,1.8373592489818524,1.059871582120153,0.2280761989208714,0.028169014084507,23.24,0.0011109169621279,0.2090876395985184,0.2962689490122501,0.3333333333333333,-0.4995913591920847,-4.127849987129716,69.98843496709777,0.6692419289237721,0.0077519379844961,0.0445867613568357
375,0.3076406034475243,12.03590424116264,8.156358567106345,0.008857629734093,3.8055175233615426,27.333333333333332,3.4403041730684496,9.02692818087198,1142.5462291899046,19.40684126731158,20.444813723213205,8.058620252451343,5.052631578947369,7.6530225954146465,70.75091328849668,0.7588780487804883,0.0211425166210794,2285.092458379809,4.471510954354511,3.0,0.7374381899430237,36.833458987674874,0.0039286095248946,10887.747993123485,3.1712646028012856,5.080263700908932,0.7420789164134586,5.009850830284266,0.1410113840326878,479.2479920646026,0.2627763487780937,1.3333333333333333,3.7894736842105265,18.053856361743957,7.760066679539095,1.0540644986758123,2.0,1.0,1.3797692728318307,1.0,2.5370116822410287,0.2252368703812231,0.0147292857911626,1.3333333333333333,682.0,1.7749773327028353,2.047795373767261,3.3536332157658832,207.1578947368421,15.0448803014533,0.0002216742102471,958.4959841292052,1.5,-6.229869936191843,0.0517249426897031,0.8541666666666666,454.6666666666667,0.6666666666666666,1.0,0.002199413489736,1.6666666666666667,0.5673723508986149,0.4471544715447155,12.888688358071004,0.0003765473573844,2.1432981235891293,1.7625109831597914,0.3152928202004974,0.0224719101123595,37.18333333333333,0.0067981319036135,0.1034498853794062,0.9766600831413474,1.3333333333333333,-0.4072334909437672,-4.672402452143882,68.63218561176274,0.5228224201736159,0.0060975609756097,0.0938112163541442
