OriginalIndex,Feature,FeatureValue,SHAPValue
478,Chi4_div_Bridged_ring_count,0.316881882074235,0.0
478,Fused_ring_count_div_BondInformationContent,-0.13256796732557427,0.0
478,TotalPathCount_div_FractionCSP3,0.40030997235205124,-0.09543563738847477
478,StereocenterCount_div_PMI_Ratio1,-0.30582969023361006,0.0
478,partial_charge_max_div_BertzCTIndex,-0.5319192659699549,0.0
478,PMI1_div_Bridged_ring_count,0.07211146210586013,0.0
478,Fused_ring_count_div_DoubleBondCount,-0.2153493246914908,0.0
478,SSSR_count_div_Min_EState,-0.009460453676055181,0.0
478,Asphericity_div_Largest_ring_size,0.057957061320341126,0.0
478,PathComplexityIndex_div_Largest_ring_size,0.7530173412837198,0.0
478,WienerIndex_div_RotatableBonds,-0.19944227119208197,0.0
478,RingCount_div_RotatableBonds,-0.19959243288459805,0.0
478,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
478,RotatableBonds_div_WienerIndex,-0.21518361820596604,0.0
478,StereocenterCount_div_Fused_ring_count,-0.30638940615483234,0.0
478,BondInformationContent_div_BalabanIndex,1.1428872510233365,-0.12011395887228091
478,Avg_EState_div_PathComplexityIndex,-0.5484017535107593,0.0
478,RingCount_div_Asphericity,0.2954643151939967,0.0
478,PMI_Ratio1_div_BertzCTIndex,-0.36723767624227377,0.0
478,Max_EState_div_Largest_ring_size,1.0330212907456724,-0.1259036533391588
478,BalabanIndex_div_BondInformationContent,-0.6730782520242948,0.0
478,WienerIndex_div_PMI3,0.8065450976048846,0.0
478,SSSR_count_div_ZagrebIndex,0.7702800749299787,-0.08699142853411332
478,TPSA_div_Fused_ring_count,-0.06042483441984753,0.0
478,RotatableBonds_div_BertzCTIndex,-0.33896294531378035,0.0
478,Asphericity_div_Bridged_ring_count,-0.17705205661551976,0.0
478,RotatableBonds_div_Chi4,-0.33776903958518034,0.0
478,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
478,Min_EState_div_BalabanIndex,-0.4242410356891797,0.0
478,Fused_ring_count_div_Min_EState,-0.007550323613873639,0.0
478,BertzCTIndex_div_Max_EState,0.2808846872147684,-0.08472771094924998
478,LogP_div_Chi4,-0.25064975109609633,0.0
478,FragmentComplexityScore_div_TotalPathCount,-0.6313678882891637,0.0
478,FractionCSP3_div_Chi3,-0.529555414605851,0.0
479,BalabanIndex_div_PathComplexityIndex,-0.3310797307297129,0.0
479,RingCount_div_PMI_Ratio1,-0.26491994866526103,0.0
479,Max_EState_div_BalabanIndex,-0.4727796173504288,0.08053101384050323
479,BalabanIndex_div_ZagrebIndex,0.42488309257061213,0.0
479,Largest_ring_size_div_BalabanIndex,-0.20796312523309324,0.0
479,TotalPathCount_div_Largest_ring_size,-0.5424840207945585,0.0
479,SSSR_count_div_AtomInformationContent,0.17390531423905345,0.0
479,Fused_ring_count_div_PMI_Ratio1,-0.2510558698124167,0.0
479,PMI2_div_Largest_ring_size,-0.37878335746131364,0.0
479,SSSR_count_div_SpherocityIndex,-0.051110623505921556,0.0
479,SSSR_count_div_partial_charge_max,-0.17565455270727787,0.0
479,BalabanIndex_div_partial_charge_max,-0.03919846573995367,0.0
479,RingCount_div_FractionCSP3,0.2732557495126966,0.0
479,ZagrebIndex_div_Chi0,0.3672950203808655,0.0
479,TPSA_div_BalabanIndex,-0.6084612902610941,0.0
479,MolarRefractivity_div_TotalPathCount,-0.14422394557189488,0.0
479,GraphDistanceDistributionEntropy_div_TotalPathCount,0.7300602354831612,0.0
479,PMI2_div_Fused_ring_count,-0.3059172238824305,0.0
479,SSSR_count_div_BondInformationContent,-0.3300585026658059,0.0
479,Fused_ring_count_div_FragmentComplexityScore,-0.29893477271205665,0.06375085373369711
479,AtomInformationContent_div_BalabanIndex,-0.7785249564393437,0.11124267291852438
479,TotalPathCount_div_RadiusOfGyration,-0.48790301886929177,0.0
479,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.19593634670308427,0.0
479,Fused_ring_count_div_InertialShapeFactor,-0.24040649794727678,0.0
479,StereocenterCount_div_BalabanIndex,-0.4787507510241423,0.0
479,BalabanIndex_div_Asphericity,-0.23616069377697582,0.0
479,RadiusOfGyration_div_Largest_ring_size,-0.2601031692645028,0.0
479,ZagrebIndex_div_CovalentRadiusSum,0.3001718288550776,0.0
479,MolarRefractivity_div_BertzCTIndex,-0.4166810627388159,0.0
479,PMI1_div_Largest_ring_size,-0.4051062632427501,0.0
479,BalabanIndex_div_HBA,0.8908867838544748,0.05966259196098578
479,RingCount_div_Fused_ring_count,0.7818382836438047,0.0
479,Fused_ring_count_div_FractionCSP3,0.22069188304675152,0.060084967753369786
479,Largest_ring_size_div_PMI_Ratio1,-0.07213710659862453,0.0
479,Chi4_div_FractionCSP3,-0.193505480080341,0.0
479,PMI1_div_WienerIndex,-0.0444399890841101,0.0
479,SSSR_count_div_DoubleBondCount,-0.8893929216482237,0.06487176806147459
479,RingCount_div_SSSR_count,0.4191681070021959,0.0
479,Chi4_div_RadiusOfGyration,-0.6019735637646236,0.0
479,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
479,HBD_div_BalabanIndex,-0.4445108234713538,0.0
479,BalabanIndex_div_TopologicalRadius,0.5305323365430161,0.07719123592832407
479,TopologicalDiameter_div_BertzCTIndex,-0.3078381019849631,0.0
479,HeteroatomCount_div_Largest_ring_size,-0.7303888409259912,0.0
479,WienerIndex_div_RingCount,-0.24098464765620847,0.0
479,Chi2_div_Chi4,-0.1802961562842288,0.0
479,Chi4_div_Bridged_ring_count,-0.007733800978291257,0.0
479,Fused_ring_count_div_BondInformationContent,-0.3708913010212974,0.0
479,TotalPathCount_div_FractionCSP3,-0.09289491325686267,0.0
479,StereocenterCount_div_PMI_Ratio1,-0.37263456272338574,0.0
479,partial_charge_max_div_BertzCTIndex,0.13375016045935498,0.0
479,PMI1_div_Bridged_ring_count,-0.3247286106300753,0.0
479,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.07869973316645912
479,SSSR_count_div_Min_EState,-0.006903940680061346,0.0
479,Asphericity_div_Largest_ring_size,0.5154402737902362,0.0
479,PathComplexityIndex_div_Largest_ring_size,0.42272736193922206,0.0
479,WienerIndex_div_RotatableBonds,-0.24017879072586817,0.0
479,RingCount_div_RotatableBonds,1.5669028116226025,0.0
479,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
479,RotatableBonds_div_WienerIndex,-0.1636275043181972,0.0
479,StereocenterCount_div_Fused_ring_count,-0.19106106812215634,0.0
479,BondInformationContent_div_BalabanIndex,0.20825415542198703,0.07533592556578046
479,Avg_EState_div_PathComplexityIndex,-0.5498546787067068,0.0
479,RingCount_div_Asphericity,-0.3216609050299872,0.0
479,PMI_Ratio1_div_BertzCTIndex,0.06708687428617077,0.0
479,Max_EState_div_Largest_ring_size,0.1155834071360079,0.0
479,BalabanIndex_div_BondInformationContent,-0.5137922813802154,0.0
479,WienerIndex_div_PMI3,-0.5143659246129775,0.0
479,SSSR_count_div_ZagrebIndex,1.0938549109450177,0.0
479,TPSA_div_Fused_ring_count,-0.323662020823521,0.0
479,RotatableBonds_div_BertzCTIndex,-0.6285226305549079,0.0
479,Asphericity_div_Bridged_ring_count,1.5879056876870823,0.0
479,RotatableBonds_div_Chi4,-0.740524436472076,0.0
479,HBD_div_Fused_ring_count,-0.16310884399935974,0.0
479,Min_EState_div_BalabanIndex,0.30119530128296934,0.0
479,Fused_ring_count_div_Min_EState,-0.005274659122003081,0.0
479,BertzCTIndex_div_Max_EState,-0.6563664365907966,0.0
479,LogP_div_Chi4,0.5436151060689518,0.0641269465115019
479,FragmentComplexityScore_div_TotalPathCount,0.9401279835552027,0.0
479,FractionCSP3_div_Chi3,-0.22283424099437707,0.0
491,BalabanIndex_div_PathComplexityIndex,2.1865150722909674,0.2667947242628562
491,RingCount_div_PMI_Ratio1,-0.8147325172439013,0.0
491,Max_EState_div_BalabanIndex,-1.26073572050025,0.0
491,BalabanIndex_div_ZagrebIndex,0.4059594285842924,0.0
491,Largest_ring_size_div_BalabanIndex,-1.144213095990653,0.0
491,TotalPathCount_div_Largest_ring_size,-1.3740045501563347,0.0
491,SSSR_count_div_AtomInformationContent,-1.0768367558935874,0.0
491,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
491,PMI2_div_Largest_ring_size,-0.4551980087956476,0.21801517249910307
491,SSSR_count_div_SpherocityIndex,-0.05111066915440397,0.0
491,SSSR_count_div_partial_charge_max,-1.165410654555062,0.25194231155775937
491,BalabanIndex_div_partial_charge_max,-0.3660645045303605,0.0
491,RingCount_div_FractionCSP3,-0.7884662279645507,0.0
491,ZagrebIndex_div_Chi0,-1.6248972261716879,0.0
491,TPSA_div_BalabanIndex,-0.4728562519648637,0.0
491,MolarRefractivity_div_TotalPathCount,1.883298536906765,0.2789194809054745
491,GraphDistanceDistributionEntropy_div_TotalPathCount,0.3475315818757253,0.0
491,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
491,SSSR_count_div_BondInformationContent,-0.5961623172217534,0.0
491,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
491,AtomInformationContent_div_BalabanIndex,-1.1176787104536885,0.0
491,TotalPathCount_div_RadiusOfGyration,-1.463563842772736,0.0
491,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.1340134846703995,0.0
491,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
491,StereocenterCount_div_BalabanIndex,-0.5716603927838528,0.0
491,BalabanIndex_div_Asphericity,0.45393218576300154,0.0
491,RadiusOfGyration_div_Largest_ring_size,-1.5682951534675906,0.0
491,ZagrebIndex_div_CovalentRadiusSum,-1.5414680355312758,0.0
491,MolarRefractivity_div_BertzCTIndex,0.5470537740393749,0.0
491,PMI1_div_Largest_ring_size,-0.48815873716732344,0.0
491,BalabanIndex_div_HBA,0.15500514412889385,0.0
491,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
491,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
491,Largest_ring_size_div_PMI_Ratio1,-0.6465054734894813,0.0
491,Chi4_div_FractionCSP3,-0.3771255733615954,0.0
491,PMI1_div_WienerIndex,1.8891525072772253,0.2342428197122559
491,SSSR_count_div_DoubleBondCount,-0.8893929216482237,0.0
491,RingCount_div_SSSR_count,-2.385677687054472,0.22867893315634072
491,Chi4_div_RadiusOfGyration,-1.2299192199540232,0.0
491,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
491,HBD_div_BalabanIndex,-0.46911597331829125,0.0
491,BalabanIndex_div_TopologicalRadius,-0.4340366844708334,0.0
491,TopologicalDiameter_div_BertzCTIndex,1.1741446824680561,0.0
491,HeteroatomCount_div_Largest_ring_size,-1.0389987809325176,0.0
491,WienerIndex_div_RingCount,-0.27430798952068997,0.0
491,Chi2_div_Chi4,1.4014453855425055,0.0
491,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
491,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
491,TotalPathCount_div_FractionCSP3,-0.23971722124666167,0.0
491,StereocenterCount_div_PMI_Ratio1,-0.409589645460746,0.0
491,partial_charge_max_div_BertzCTIndex,0.7232072791550962,0.0
491,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
491,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
491,SSSR_count_div_Min_EState,0.0023290435839932806,0.0
491,Asphericity_div_Largest_ring_size,-1.3738703736010778,0.0
491,PathComplexityIndex_div_Largest_ring_size,-1.9443508233630105,0.0
491,WienerIndex_div_RotatableBonds,-0.21343619960120774,0.0
491,RingCount_div_RotatableBonds,-0.7372214203433113,0.0
491,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
491,RotatableBonds_div_WienerIndex,-0.19863122492588492,0.0
491,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
491,BondInformationContent_div_BalabanIndex,-0.9514099238742468,0.0
491,Avg_EState_div_PathComplexityIndex,1.5516398836855225,0.0
491,RingCount_div_Asphericity,-0.618518892507779,0.0
491,PMI_Ratio1_div_BertzCTIndex,-0.24114878675846935,0.0
491,Max_EState_div_Largest_ring_size,-1.9411212229100354,0.23787489269014134
491,BalabanIndex_div_BondInformationContent,0.494426468609213,0.0
491,WienerIndex_div_PMI3,-1.1608745166825738,0.0
491,SSSR_count_div_ZagrebIndex,-1.8183186131902682,0.22016145413794755
491,TPSA_div_Fused_ring_count,-0.7463221206410611,0.0
491,RotatableBonds_div_BertzCTIndex,1.1675401652710455,0.2057096105045955
491,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
491,RotatableBonds_div_Chi4,2.693642469297242,0.0
491,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
491,Min_EState_div_BalabanIndex,-0.45850241498382166,0.0
491,Fused_ring_count_div_Min_EState,0.000907607443612213,0.21353477207385252
491,BertzCTIndex_div_Max_EState,0.1660450991533198,0.0
491,LogP_div_Chi4,1.785206651697587,0.0
491,FragmentComplexityScore_div_TotalPathCount,-0.304817490017994,0.0
491,FractionCSP3_div_Chi3,-0.18846201179726316,0.0
494,BalabanIndex_div_PathComplexityIndex,-0.06317567744997386,0.0
494,RingCount_div_PMI_Ratio1,-0.56418256340202,0.0
494,Max_EState_div_BalabanIndex,-0.39446654442545126,0.0
494,BalabanIndex_div_ZagrebIndex,-0.7626733660345772,0.0
494,Largest_ring_size_div_BalabanIndex,-0.26388385075373827,0.0
494,TotalPathCount_div_Largest_ring_size,2.1357855912195345,0.0
494,SSSR_count_div_AtomInformationContent,-0.6155971355910995,0.0
494,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
494,PMI2_div_Largest_ring_size,3.994613786685069,0.028290639503535882
494,SSSR_count_div_SpherocityIndex,-0.051110247692972045,0.0
494,SSSR_count_div_partial_charge_max,-0.537507745906869,0.0
494,BalabanIndex_div_partial_charge_max,-0.024441830692702882,0.0
494,RingCount_div_FractionCSP3,-0.5804680627862596,0.03197112504011429
494,ZagrebIndex_div_Chi0,-1.0051178576115396,0.0
494,TPSA_div_BalabanIndex,1.4829131788431418,0.0
494,MolarRefractivity_div_TotalPathCount,0.3755482375041715,0.0
494,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.7813701850570776,0.0
494,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
494,SSSR_count_div_BondInformationContent,-0.02612875344814339,0.0
494,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
494,AtomInformationContent_div_BalabanIndex,-0.021713639775524828,-0.030353317071691876
494,TotalPathCount_div_RadiusOfGyration,-0.19370197068617712,0.0
494,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.5724760443832555,0.0
494,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
494,StereocenterCount_div_BalabanIndex,1.4541283135772523,0.0
494,BalabanIndex_div_Asphericity,-0.08241065224824692,0.0
494,RadiusOfGyration_div_Largest_ring_size,3.210505268743758,0.0
494,ZagrebIndex_div_CovalentRadiusSum,-0.6980199544944375,0.04009067681746748
494,MolarRefractivity_div_BertzCTIndex,0.2551235771462448,0.0
494,PMI1_div_Largest_ring_size,9.074233501264514,0.2244745786108624
494,BalabanIndex_div_HBA,-0.7940243238259125,0.0
494,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
494,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
494,Largest_ring_size_div_PMI_Ratio1,-0.2538954022480189,0.0
494,Chi4_div_FractionCSP3,0.2084077664609041,0.0
494,PMI1_div_WienerIndex,-0.3293925354987164,0.0
494,SSSR_count_div_DoubleBondCount,-0.6705015234759532,0.026208006650799753
494,RingCount_div_SSSR_count,0.4191681070021959,0.0
494,Chi4_div_RadiusOfGyration,-0.26162152743073047,0.0
494,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
494,HBD_div_BalabanIndex,2.415201086831998,-0.03447705121026029
494,BalabanIndex_div_TopologicalRadius,-1.1347368979910832,-0.032765533647826264
494,TopologicalDiameter_div_BertzCTIndex,0.7009540148977269,0.0
494,HeteroatomCount_div_Largest_ring_size,2.818625469149063,0.0
494,WienerIndex_div_RingCount,6.707799926449229,-0.057609936186828324
494,Chi2_div_Chi4,0.5287242646963735,0.0
494,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
494,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
494,TotalPathCount_div_FractionCSP3,0.11957141872253117,0.0
494,StereocenterCount_div_PMI_Ratio1,0.7253229872231967,0.0
494,partial_charge_max_div_BertzCTIndex,-0.7386136979272756,0.0
494,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
494,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
494,SSSR_count_div_Min_EState,-0.0003628431085657146,0.0
494,Asphericity_div_Largest_ring_size,-0.03570905296821227,0.0
494,PathComplexityIndex_div_Largest_ring_size,0.010463239170456206,0.0
494,WienerIndex_div_RotatableBonds,0.4452828138592552,0.0
494,RingCount_div_RotatableBonds,-0.706499763917099,0.0
494,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
494,RotatableBonds_div_WienerIndex,-0.5072584105954522,0.0
494,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
494,BondInformationContent_div_BalabanIndex,-0.9732718287221525,0.0
494,Avg_EState_div_PathComplexityIndex,1.304946714441264,0.0
494,RingCount_div_Asphericity,-0.3391021795115215,0.0
494,PMI_Ratio1_div_BertzCTIndex,-0.4310448063606202,0.0
494,Max_EState_div_Largest_ring_size,0.3507120648009356,0.0
494,BalabanIndex_div_BondInformationContent,0.5593792628079025,0.0
494,WienerIndex_div_PMI3,0.8810072734448879,0.0
494,SSSR_count_div_ZagrebIndex,-1.386885498503562,0.0
494,TPSA_div_Fused_ring_count,-0.7463221206410611,0.0
494,RotatableBonds_div_BertzCTIndex,0.7693612103541253,0.0
494,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
494,RotatableBonds_div_Chi4,1.0997109669819232,0.0
494,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
494,Min_EState_div_BalabanIndex,-0.4099141734190386,-0.029139297729929296
494,Fused_ring_count_div_Min_EState,0.000907607443612213,0.0
494,BertzCTIndex_div_Max_EState,1.7075482861698759,0.0
494,LogP_div_Chi4,-0.8191897738300125,0.0
494,FragmentComplexityScore_div_TotalPathCount,-0.9076736579493451,0.0
494,FractionCSP3_div_Chi3,-0.5353380729346888,0.0
495,BalabanIndex_div_PathComplexityIndex,-0.4302554096913804,0.0
495,RingCount_div_PMI_Ratio1,-0.3288798765199083,0.0
495,Max_EState_div_BalabanIndex,0.21545270184837842,0.0
495,BalabanIndex_div_ZagrebIndex,-0.3805068833278225,-0.03584780181454213
495,Largest_ring_size_div_BalabanIndex,-0.13096534040064325,0.0
495,TotalPathCount_div_Largest_ring_size,0.2503611351085304,0.0
495,SSSR_count_div_AtomInformationContent,-0.32606480521678327,0.0
495,Fused_ring_count_div_PMI_Ratio1,-0.25402275350964837,0.0
495,PMI2_div_Largest_ring_size,-0.17917724737449617,0.0
495,SSSR_count_div_SpherocityIndex,-0.051110599613825886,0.0
495,SSSR_count_div_partial_charge_max,0.04906066218819939,0.0
495,BalabanIndex_div_partial_charge_max,-0.22245523272580892,0.0
495,RingCount_div_FractionCSP3,-0.2133668234977084,0.0
495,ZagrebIndex_div_Chi0,0.22063872579833996,0.0
495,TPSA_div_BalabanIndex,-0.12117865268539706,0.0
495,MolarRefractivity_div_TotalPathCount,-0.18128407152678735,0.0
495,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.27321851667195307,0.0
495,PMI2_div_Fused_ring_count,-0.057093217077723135,0.0
495,SSSR_count_div_BondInformationContent,-0.26594059254170743,0.0
495,Fused_ring_count_div_FragmentComplexityScore,0.06568539905095791,0.0
495,AtomInformationContent_div_BalabanIndex,0.739737567537499,0.0
495,TotalPathCount_div_RadiusOfGyration,0.24087127045237525,0.0
495,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.32592386224362724,-0.0352172682123317
495,Fused_ring_count_div_InertialShapeFactor,-0.11873079648350895,0.0
495,StereocenterCount_div_BalabanIndex,-0.2077235255908207,0.0
495,BalabanIndex_div_Asphericity,-0.09622217277856716,0.0
495,RadiusOfGyration_div_Largest_ring_size,0.2766810769616626,-0.030913891486563563
495,ZagrebIndex_div_CovalentRadiusSum,0.026129745901186097,-0.043744591940049926
495,MolarRefractivity_div_BertzCTIndex,-0.31201202198091227,0.0
495,PMI1_div_Largest_ring_size,0.011012774525987652,0.0
495,BalabanIndex_div_HBA,-0.4697966129783231,0.0
495,RingCount_div_Fused_ring_count,0.5567319745335324,-0.027338896088959477
495,Fused_ring_count_div_FractionCSP3,-0.14168679226455055,0.0
495,Largest_ring_size_div_PMI_Ratio1,-0.2658415839884685,0.0
495,Chi4_div_FractionCSP3,-0.23573018670275936,0.0
495,PMI1_div_WienerIndex,0.023358042095428508,0.0
495,SSSR_count_div_DoubleBondCount,1.2995210600744818,0.0
495,RingCount_div_SSSR_count,0.4191681070021959,0.0
495,Chi4_div_RadiusOfGyration,0.21706206678996473,0.0
495,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
495,HBD_div_BalabanIndex,0.1962890460396088,0.0
495,BalabanIndex_div_TopologicalRadius,-0.32461220274238567,0.0
495,TopologicalDiameter_div_BertzCTIndex,-0.41128381328538827,-0.03476905306431589
495,HeteroatomCount_div_Largest_ring_size,0.19544097909358796,0.0
495,WienerIndex_div_RingCount,-0.13012379028153384,0.0
495,Chi2_div_Chi4,-0.43022344614482716,0.0
495,Chi4_div_Bridged_ring_count,0.6549851112504816,0.0
495,Fused_ring_count_div_BondInformationContent,-0.26675252866791904,0.0
495,TotalPathCount_div_FractionCSP3,-0.2753373587312117,0.0
495,StereocenterCount_div_PMI_Ratio1,-0.2884745941700966,0.0
495,partial_charge_max_div_BertzCTIndex,-0.3650785006984389,0.0
495,PMI1_div_Bridged_ring_count,0.18160476414029358,0.0
495,Fused_ring_count_div_DoubleBondCount,1.2163027121287893,0.0
495,SSSR_count_div_Min_EState,-0.013578002401490905,0.0
495,Asphericity_div_Largest_ring_size,-0.17528552135431266,0.0
495,PathComplexityIndex_div_Largest_ring_size,0.5036807882491485,0.0
495,WienerIndex_div_RotatableBonds,-0.34674725082545144,0.0
495,RingCount_div_RotatableBonds,-0.3532007150156589,0.0
495,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
495,RotatableBonds_div_WienerIndex,0.04333737222965383,0.0
495,StereocenterCount_div_Fused_ring_count,0.19336672532009713,0.0
495,BondInformationContent_div_BalabanIndex,0.480192203141408,0.0
495,Avg_EState_div_PathComplexityIndex,-0.43341009416189025,0.0
495,RingCount_div_Asphericity,0.005391274501385093,0.0
495,PMI_Ratio1_div_BertzCTIndex,-0.07865958319295523,0.0
495,Max_EState_div_Largest_ring_size,0.7570483282184844,0.0
495,BalabanIndex_div_BondInformationContent,-0.5759507840047378,0.0
495,WienerIndex_div_PMI3,0.29295104586942927,0.0
495,SSSR_count_div_ZagrebIndex,0.2075412296864518,0.0
495,TPSA_div_Fused_ring_count,0.3508342507115079,0.0
495,RotatableBonds_div_BertzCTIndex,-0.26172832697701987,-0.02639247536496192
495,Asphericity_div_Bridged_ring_count,0.12635161752107257,0.0
495,RotatableBonds_div_Chi4,-0.287601494268163,0.0
495,HBD_div_Fused_ring_count,0.8346171243546229,-0.04539392428305658
495,Min_EState_div_BalabanIndex,0.4016381598114146,0.0
495,Fused_ring_count_div_Min_EState,-0.011074899534516198,0.0
495,BertzCTIndex_div_Max_EState,-0.24116579154903248,-0.030730630765950725
495,LogP_div_Chi4,-0.06094491492689825,0.0
495,FragmentComplexityScore_div_TotalPathCount,-0.24178846093990766,-0.03445675060936087
495,FractionCSP3_div_Chi3,-0.16417079275772253,0.0
497,BalabanIndex_div_PathComplexityIndex,-0.4223912356427369,0.0
497,RingCount_div_PMI_Ratio1,0.5651041375046859,-0.029250092034837864
497,Max_EState_div_BalabanIndex,0.3603856634199381,0.0
497,BalabanIndex_div_ZagrebIndex,-0.3286033782571605,0.0
497,Largest_ring_size_div_BalabanIndex,0.01822495102165213,0.0
497,TotalPathCount_div_Largest_ring_size,-0.13639259947834229,0.0
497,SSSR_count_div_AtomInformationContent,-0.532699960480837,0.0
497,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
497,PMI2_div_Largest_ring_size,0.03153721182473637,0.0
497,SSSR_count_div_SpherocityIndex,-0.05111053335931372,0.0
497,SSSR_count_div_partial_charge_max,-0.23316012888562096,0.0
497,BalabanIndex_div_partial_charge_max,-0.3347756465929522,0.0
497,RingCount_div_FractionCSP3,-0.3596938909064316,0.0
497,ZagrebIndex_div_Chi0,-0.29672225407630354,0.0
497,TPSA_div_BalabanIndex,0.0089942498708795,0.0
497,MolarRefractivity_div_TotalPathCount,-0.002442329063597835,0.0
497,GraphDistanceDistributionEntropy_div_TotalPathCount,0.5082339735253212,0.0
497,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
497,SSSR_count_div_BondInformationContent,-0.3413804867840045,0.0
497,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
497,AtomInformationContent_div_BalabanIndex,1.2263405219162793,0.0
497,TotalPathCount_div_RadiusOfGyration,-0.8272644191186969,0.0
497,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.34049746748227594,0.0
497,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
497,StereocenterCount_div_BalabanIndex,-0.24306743148671126,0.0
497,BalabanIndex_div_Asphericity,-0.38798134980999927,0.0
497,RadiusOfGyration_div_Largest_ring_size,0.8042824912896916,-0.0461121047884825
497,ZagrebIndex_div_CovalentRadiusSum,-0.23489692218825492,0.0
497,MolarRefractivity_div_BertzCTIndex,0.01849135627598983,0.0
497,PMI1_div_Largest_ring_size,-0.2903238342287176,0.0
497,BalabanIndex_div_HBA,-0.5324377517980519,0.0
497,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
497,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
497,Largest_ring_size_div_PMI_Ratio1,0.7949576200387853,-0.04688735319470162
497,Chi4_div_FractionCSP3,-0.6590241579632824,0.0
497,PMI1_div_WienerIndex,-0.9372142408507452,-0.04470968994622776
497,SSSR_count_div_DoubleBondCount,-0.06855017850220922,0.0
497,RingCount_div_SSSR_count,0.4191681070021959,0.0
497,Chi4_div_RadiusOfGyration,-0.8781291943556152,-0.022295529333128578
497,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
497,HBD_div_BalabanIndex,0.13166791389592603,0.0
497,BalabanIndex_div_TopologicalRadius,-0.678405771306286,0.0
497,TopologicalDiameter_div_BertzCTIndex,0.49702469120333304,0.0
497,HeteroatomCount_div_Largest_ring_size,0.34974594909685125,0.0
497,WienerIndex_div_RingCount,-0.09768270703412418,0.0
497,Chi2_div_Chi4,0.4606262157261518,0.0
497,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
497,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
497,TotalPathCount_div_FractionCSP3,-0.44552473202851883,0.0
497,StereocenterCount_div_PMI_Ratio1,0.14232065693679888,0.0
497,partial_charge_max_div_BertzCTIndex,-0.05780437866227357,0.0
497,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
497,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
497,SSSR_count_div_Min_EState,-0.004064245362215044,0.0
497,Asphericity_div_Largest_ring_size,1.6409370179560023,-0.07476757308372439
497,PathComplexityIndex_div_Largest_ring_size,0.16950504444177403,0.0
