BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-0.01952254235549243,0.09575900430054297,-0.061137495175472685,-0.02539111050824635,-0.08564194367990965,0.0075596123361269555,-0.0007612888185440354,0.021558669516872526,-0.023810416333436762,0.00012016021678852378,0.0061608145377968025,0.004430279028519153,-0.00029644570356031266,-0.009425066780890062,0.02766277779011435,-0.04877367271157575,-0.000257917471063063,0.024671407807901446,-0.0009255439541695177,0.010182236880706384,0.014514415386382323,-0.004619252663670409,-0.01531121614143439,-0.002415567205532954,-0.0005936508098798841,0.005158488320014362,0.0429233949643446,-0.014772349060566745,-0.03324644707013457,-0.013340196598231366,-0.029500979567374006,0.008896210140576092,0.024661371019904985,0.02863546262615537,0.042090439934204096,0.026309514439747526,0.0022521471640997376,0.001122700392820573,-0.021804215542042267,0.001321636723325041,0.16578378701158442,0.06302480474870001,-0.03363650014182811,-0.008598142012857187,-0.018668907430999755,0.06099574021561206,-0.007144337640893087,0.0021688113835657344,0.0022883787716799346,0.007278947369711208,0.0008032926270982994,-0.000879006223898323,0.10844324166993104,-0.005765303986242542,0.022218144302828497,-0.0015335153446495134,0.062189930019948034,-0.024604285710275026,0.0008365569962557745,0.11510279236582927,0.004567702024831587,0.017076979355023267,-0.0008063417512875216,0.017767461089145276,0.040419769087406195,0.015935541475101837,0.021559006812700177,-0.056190321576244366,0.05759526595470909,-0.003597816281541205,-0.08479723430264806,-0.0033153085253148354,-0.09266709219196341,-4.4662526262978996e-05,0.006024437840200169,-0.014995496847730043,-0.0016514706965059293,0.0011401448752885693,-0.07334689229072823,-0.000678579187674558
0.19138322273444036,0.2044950316828781,0.13617352113823739,0.19122131486349853,0.17967706831983643,0.043632937486835846,0.0031750621596606547,0.008861776634908025,0.01905178917240065,-0.00906899684619727,-0.004360839940218638,0.015051538877354128,0.04032545015668282,0.0026807629381012336,-0.0068181763487291484,-0.006843982839246544,-0.03030220889339217,0.04466246008653766,0.0016221019946895208,-0.0020619350877905,0.01019770214320765,0.01565875783472881,-0.07207754738114897,-0.004849488285031723,0.010876020201971417,-0.002666499923377152,0.042274023494373585,-0.010169345851125196,-0.030713029853282062,0.027361617021808518,-0.015878965129048753,0.001091957240018047,-0.020411936363007185,0.0122554382828242,0.020706125800127824,0.02124700429668932,0.01802820001711309,0.002375042084726776,0.020023227795514527,-0.004702207893892778,-0.2559182969188091,0.039338232121487425,-0.031707080897618686,-0.00032050203765459316,0.08845431497792985,-0.04110622114502861,0.029452894295582444,0.01540123798641495,0.10764532643674835,0.034491553929484636,0.015049913304812182,-0.001148895319042338,-0.005982779171755434,-0.0032106591817878437,0.012377724702516288,0.02689726270694893,0.03997817109627076,-0.03469236688574248,0.0008119200840539743,0.024507923907646934,0.0005008327206473763,0.01636202611058301,-0.025273087345475814,-0.01195747694011072,0.03086037151531632,0.0012041200170002286,0.0074077139328393255,0.03426617644738106,0.007047635110790401,0.000672625534886873,-0.12919336067294585,-0.0011053552529028347,-0.12036784787172249,0.006012643984713693,0.037160287508059164,-0.007239443929924778,-0.0024963456007688917,0.0028709696799054827,-0.0782910453362432,-0.04429958973603293
-0.22661636486748304,-0.4365222300389511,0.0009066131995347366,-0.09778014834068069,-0.07532850848273924,-0.011716769186067656,-0.001958469524215778,-0.05907116713150951,-0.03719702014261099,0.0019448151407120843,0.001964663342514176,-0.006828491291282875,-0.0007243690349299466,-0.031042204140865986,-0.0345880389240744,-0.07713091303994887,0.03795185003001708,-0.01248498449721771,-0.00862585179048328,0.02015489467431625,0.009015789368869253,-0.04289066144268689,-0.02778357455330764,0.0030868194079627723,-0.004181642674762124,-0.05257224735145441,-0.030277473729901725,-0.02190815140909155,-0.02135030068173828,-0.03257761560751114,0.02434396485131411,-0.01553442384731376,0.020804575935129452,-0.026297023974763894,-0.05292556666975545,-0.024351250887716135,0.006790924172663071,0.002375042084726776,-0.00823050169924851,0.0011147375198729977,-0.12642545435148655,-0.06466064568774482,-0.10639102019940015,-0.005662558063039815,-0.02532774356938107,0.061171697491000196,-0.007945114254776115,0.0009552382832329235,-0.010019432916863828,-0.04249417916474029,-0.007844876183196837,-0.009876814289492414,0.0073528312457109566,-0.014530115375570226,-0.08829682986230927,-0.05624125549749648,-0.017550820761679235,-0.009232404829102755,0.0007047445525137323,-0.04282973188451233,0.0010582793301349995,0.008590199883176991,-0.0014033407547731954,-0.014571957411737686,-0.05692902314130543,0.007637350929687288,0.006907131944809553,-0.07762146310276433,-0.010250146021335385,0.0077786329332837,0.08967327370765527,-0.0008034871589524966,-0.07910080420753107,0.005619381223719595,-0.03471689185778242,0.022477355954497208,-0.0014946901721558,0.008361181476050404,0.02068832491640204,-0.011588469940676948
0.1044657291322733,0.1293108710716315,0.06386550443564168,0.12820865234446552,0.09978719063818073,0.05047674871263738,0.0022878370080805146,0.00449466722323619,0.13200077024801735,-0.003264995556795215,0.004140859667264103,-0.00048537758585685673,0.01000267718398563,0.0012751507474328646,0.06338069521076317,0.10783425756943976,-0.026964759767745837,0.01550323909966939,-0.0009758835333338721,-0.004616928845904043,-0.009832963603972025,0.0803644407530529,0.1409575679617099,-0.005882791630722769,-0.0011635405029371,-0.001679666059412363,0.022158780677625133,-0.0012134397555599926,0.16656645173769755,0.1416978784416808,-0.039632979119842156,0.0019624515710634457,-0.008746410248333527,0.013279386751753419,0.027172516703756304,-0.012725121561538603,-0.0031309309337469796,-0.010419541069208896,0.04390456850406813,-0.006665696146783049,0.18187416124621633,0.0013780387308455033,0.20179186340344957,0.0021943749255404887,0.05939567509057528,-0.1511752084502776,0.014665118471219657,0.03123774328788037,0.16872259106738627,0.047168970801390576,0.012679792386082956,-0.002532358192898163,-0.0011453393900573304,0.006418727673306421,-0.002185066366409611,0.0377208682554233,0.11704342276811124,0.02191434923004905,-0.0010115442961528016,0.1702970819971858,0.00016488730053643112,0.0022557877299382214,-0.009560076022303401,-0.009596586736580712,0.03675141825806303,-0.01039530770359258,-0.013615242921013687,0.1989145348121031,-0.022216660220797,-0.0011771344225028103,0.24683968244857554,-0.0011026541029180736,0.14707558517688712,0.003602307082703142,-0.00541187838048482,0.004937881874488091,0.016242692180819727,0.0031703056128279798,0.4776001598400883,0.023219877748334738
0.12893600029078836,0.15146532485450798,0.04713647819406273,0.13475287615091036,0.10963566874980278,0.0491398281746762,0.0022878370080805146,0.004506731865955131,0.1594065250711144,-0.00487529995568486,-0.010646684558368192,-0.0006200864098475474,0.008754395159270387,0.006892223841103535,0.05182953016977538,0.11008508476635824,-0.025891938615158327,0.013701770168029825,-0.0009758835333338721,-0.007007975234198822,-0.0874248828391964,0.010483334788309543,0.031458073690593474,-0.0038749143795489536,0.0058225339917999785,-0.009227275886688306,0.0008629425265856965,0.027532587655964242,0.07761649310294214,0.14311880578322195,-0.09629563247082794,0.0019624515710634457,-0.017622308973167577,0.011969863267954226,0.05653642911097729,-0.018752581428247303,-0.004089622655522639,-0.01869893108846714,0.0090817867359075,-0.006267886017932865,0.26754480381339296,-0.002751958478313114,0.033049581992902345,-0.0016002400214222058,0.06261064896158933,-0.1834076772634206,0.014665118471219657,0.03123774328788037,0.007685679581679946,0.037353182069552314,0.0036262589859577888,-0.002532358192898163,-0.005887899804979825,0.008878327493448664,-0.004968039412070137,0.02746048466562444,0.07903542815969136,0.031035778697711947,-0.0010115442961528016,0.1585140183428687,0.0001635431379930939,0.0008818834810549103,0.020715394953938537,-0.017812393605487253,0.044419230786267014,-0.00940517585607442,-0.00968891762314856,0.032303354079461125,-0.02221458414702654,-0.0011771344225028103,0.15422341326239591,-0.0011026541029180736,0.08079874430257372,0.0020096559619897964,0.02014560859051962,0.002584136398921667,-0.001957678447804468,0.0008074537154949992,-0.08787728722941215,0.022147077661873904
-0.08195056396861299,-0.3030595869005352,0.16840448605007227,-0.19883132226994946,-0.1159157166763419,-0.02262941399493838,0.0022218863503768436,0.004755503033017858,-0.04893330050593803,0.008410463216716015,-0.003617353522673607,0.00747434180621768,-0.01974463738152907,0.006585349070841257,-0.032109879906132406,0.10593395641413081,-0.030077983477262513,0.013347929341416731,0.0017061173480078405,-0.005404095997673004,0.009872323524827609,-0.03938839888320786,-0.029326000748738233,-0.0017165693639916869,-0.0049860782628918035,0.0038099927277494856,-0.019602176390085314,0.04456599122389911,-0.02590790452389375,-0.0519404531706195,0.022901528867327856,0.0007103640825616566,-0.031565425625320956,-0.011166198355111947,0.03971573574877413,-0.018109266925389528,0.00952417748776918,0.002953221327492797,0.004869594429689019,-0.004302130937443725,0.20553128707019688,-0.044515876980576574,-0.07184900038619844,-0.006080681533200396,-0.03023721603923829,0.031244318684966844,0.011134337871850478,0.01646581564952963,-0.004595131591793781,-0.009132182427642712,-0.0022230383123968706,-0.0040168742178858146,-0.009932835411948119,0.009092702175177016,-0.020849428728592183,0.037121507102491506,0.0537294425975475,-0.029159115848776174,-0.0010115442961528016,0.1229932783625372,-0.0015331348893131234,0.001309089466805094,0.0062462626907026095,-0.003353625626149285,-0.04663096894373614,0.01773772757333458,-0.00999197564082656,-0.06792846243512557,0.017537420534182654,0.000954621866446245,0.037411238386588934,-0.0009242670119080712,-0.07792486632720041,0.0007900130837884533,0.046734218580140575,-0.0022112747609659587,0.002557344075230509,0.005006650734526403,-0.07566069280283513,0.005092823861500263
-0.2310851679762377,-0.408908270290656,-0.003261141049049742,-0.10315885659752592,-0.07770995811344189,-0.011346568391668302,-0.0029193923451351217,-0.04030850404243152,-0.030141086379464357,0.0042676470508992825,0.0008312301868179991,0.013701799966459368,0.00047239191204425274,-0.03284817375712173,-0.02771675840863498,-0.0779130931020591,0.04079085427912854,-0.022266832926618445,-0.008797736654469817,0.013771232336426086,0.00852186077047684,-0.015531795744765266,-0.03201504814089102,-0.003652946545453662,-0.005437904873640319,-0.05577792592067616,-0.03387263965007283,-0.020315787864367472,-0.019241823017797477,-0.024880379967297132,0.014471960427472216,-0.015429392240056749,0.020685430395471403,-0.031617558546883105,-0.0554653822199242,-0.029036544953601025,0.005930896364945717,0.002375042084726776,-0.007180335037621702,0.0011147375198729977,-0.052997731768261204,-0.06175817794699484,-0.08990175770787266,-0.002548192359351327,-0.026203938743281845,0.09330635243235265,-0.007945114254776115,-0.002405328425837071,-0.010214665580064543,-0.03782994655724607,-0.007396221232166063,-0.008713079306834556,0.004624576155564509,-0.003913778580831617,-0.04355627991223527,-0.05497271336490161,-0.044839525383356636,-0.023433689667553055,0.0008365569962557745,-0.059593776832122206,0.001219835242331692,0.009648643954856796,-0.0008619395158242167,-0.010063973160490744,-0.04939754905667182,-0.01706701759079402,0.010786567886874246,-0.059871248334723626,0.005875359351665425,0.0010156745498583533,0.052621986678531206,-0.0008034871589524966,-0.12322239867998594,0.008048650847526087,-0.011800143782674652,-0.007075347662017091,-0.00036095743583221783,0.003004819721941336,0.019107712416581546,-0.016677760790042132
-0.2999951362555245,-0.31710026297278954,-0.020822684441807793,-0.1295317094052822,-0.0632677281777137,-0.01666888083957217,-0.0189988583055473,-0.13029490528412577,-0.08702722756048442,-0.001142228503940029,0.008842140563999732,-0.0044740928149584365,-0.001539164941216154,-0.021801281519329127,0.03672416208892193,-0.06301197536035709,-0.004370862881329509,-0.021165691670804718,0.007320349244168368,0.016938056486255203,-0.013733259728141956,-0.02953036894130533,-0.013894681444501077,-0.01711101400954048,-0.0025569681864975762,0.011813641725671262,-0.003982807423257594,-0.015947497244833443,-0.036414448567018004,-0.017276355413416947,-0.034052576707220186,0.0012317824973230526,0.013624446005933877,-0.03918475047721122,-0.05212839168861317,-0.07040001766513797,0.02374941019621678,0.002953221327492797,-0.018942401230335117,0.0010120007157467933,-0.00084133975459625,0.04862595059130087,-0.021988915445487117,-0.006568514740684312,-0.022333205263182623,0.06283775338624296,-0.012499231464324943,0.015061865893998095,-0.005559957218170745,-0.027262844109499574,-0.01064673284737448,-0.0015136817280366752,0.005008371564877196,0.010745992747234954,-0.0014091169257344016,-0.11134184530602738,-0.005015253823168764,0.014766092405132856,-0.0003667492789720086,-0.22475223343619208,0.008164980005423886,0.008664820185528423,-0.021228454089119324,0.016093413491848545,0.021390186103239648,0.024952226735571403,-0.03757935362342491,-0.056797992524996864,-0.002077300700855463,0.0023346374466323627,-0.24992675367622869,-0.0022805314418561143,-0.17946208429360294,-0.00743429856000445,0.057314041918264655,-0.02067541394735744,-0.0054676827977177276,0.005641570144249759,-0.03771915920527562,-0.02239211089869464
0.13964795021376739,0.1480266718374145,0.05015889226096538,0.12487473554031696,0.09523938781018804,0.0491398281746762,0.0022878370080805146,0.00449466722323619,0.14614898234626908,-0.005461862546988515,-1.0719598068223326e-05,-0.003514561075458603,0.01000267718398563,0.006892223841103535,0.052640420105614955,0.10448749193968217,-0.03291239182427076,0.013701770168029825,-0.0009758835333338721,-0.006172579682485192,-0.002822583200087717,0.00544627028577657,0.017918715936228076,-0.004489376581548954,0.005230434906146777,-0.00875289320740593,0.01762896055825338,0.031427685766162464,0.08287060388874917,0.13796716051290975,-0.0530144234691591,0.0019624515710634457,-0.01403289993229828,0.012963913198657955,0.05653642911097729,-0.041008519364722995,-0.007992782131240111,-0.02471318346414585,0.006228951817937695,-0.004146993957474986,-0.08588681567084394,-0.0023684382217311543,0.2022094352325601,-0.0015996813359596628,0.05601306155397755,-0.11473826050905958,0.014665118471219657,0.03139888457883777,0.0006015398112981787,0.02381194859927637,0.014546114711591788,-0.0025454203168398144,-0.0057130757047111624,0.006418727673306421,-0.0023213880485120617,0.03501114416019269,0.08013511522812748,0.02487959375898119,-0.0010115442961528016,0.16410663882186163,0.00016147609118432447,0.0006523746119319255,-0.02066861785098105,-0.018115308589744722,0.03725749122855208,-0.011356853806073087,-0.005278336116989178,0.030142772905228474,-0.0244538480768632,-0.001625231775238667,0.17812792723279747,-0.0011026541029180736,0.1347569050210948,0.003602307082703142,0.0013168703771004482,-0.0034520136312464166,-0.0019790475105026964,0.0017601219264228403,0.10869646951618715,0.015013456778671516
-0.31767016869266346,-0.43188062958490325,-0.12910003132293174,-0.08399814296926719,-0.15955308253178535,-0.010126218799840313,0.00892173478657909,-0.099599768926837,-0.022872124610276753,0.006811886107119837,-0.007790987832629576,0.007517433510713068,-0.00019371500864495922,-0.03600560325006208,-0.03768713928346576,-0.12350245648286132,0.008745660819561737,-0.04352697631241314,-0.005959755941615618,0.00938673858007404,0.0076619536247392005,-0.020793150860696365,-0.0378330244650603,-0.02583135150087915,-0.0029967432873905533,-0.11858724920580038,-0.04441756665375234,-0.022264299382968998,-0.016834240834118587,-0.02529687442013921,0.018426848288192393,-0.023144760842936516,0.01843213991928162,-0.17191724537183384,-0.05182863798782758,-0.03929259892332737,-0.00115431002712982,0.002375042084726776,0.0021935766006403305,0.0008605773722307984,-0.2304217971639246,-0.07449930209104792,-0.13791250352335466,0.006775107759544767,-0.020897033161236214,0.04301070190831113,-0.006477592130443792,0.0007705202721910908,-0.007953775748700442,0.010809180239023265,-0.01591853626031881,-0.00857306303613202,0.009949147359575996,-0.01260511628769904,-0.10596506659541656,-0.06266486354429329,-0.05478370511466699,-0.06098849172164272,0.0007047445525137323,-0.1810333622652481,-0.015895957466934695,-0.032116621568132095,-0.011623648143765788,-0.00655994220431974,-0.06427492137731272,-0.006880500509655024,0.0072155146167605586,-0.0831880599067727,-0.01650653488495574,-0.006296308553717645,-0.14259545575608853,-0.0008034871589524966,-0.18554414413267004,-0.016178244768050784,0.0007144468005517962,-0.012711141188667124,-0.006144661429847337,0.00864854098722838,-0.005394875131783302,-0.014656905689031496
-0.2833485445772544,-0.0943837929211297,-0.015763500143282753,-0.1399264992156516,-0.06409302635017457,-0.016283154484225147,-0.008606346195692094,0.04950463370640211,-0.07062047204024542,0.0009407210280707781,0.003957919481311274,0.0011905728620176894,0.0016268842727801556,-0.03889715524289832,0.03839848103417488,-0.059602096332436294,0.001636018095320227,-0.021553810235114865,-0.003497763645542192,0.006388446857391035,-0.004884830444724115,-0.022201615133363183,-0.014581183017928757,-0.0019156687734423572,-0.0008355599623411902,0.0207864795000569,-0.01139946834910529,-0.024310473319028827,-0.031586878354163114,-0.023685375144646793,-0.017128879552020873,0.01375829418474654,0.02864278675352463,0.03975400033519104,-0.050729804294440024,-0.04745389242933002,0.002958106697286993,0.001122700392820573,-0.01899114026077205,0.00022236852274034816,0.18205166989962507,-0.02657217544549802,-0.0346348824302923,-0.005128769692734874,-0.023443939353029648,0.08355820433948014,-0.008646161217796764,0.0030149991947790345,-0.009194662538697603,-0.018919180381039947,0.004068456814788964,0.0017585124658880185,0.07430312011511911,-0.003297953936169045,0.019815545319642573,-0.04496915515595512,-0.04021749532696005,-0.0019317804071522279,-0.0003667492789720086,-0.21785274403534427,0.006888355887061006,0.012240011363504414,-0.006152970032755008,0.027731372783544553,0.02415222658465918,0.015261031037412422,0.02260377291652653,-0.028891137092658607,-0.016758675663060076,0.01371309821936036,-0.21595565653696094,-0.0022805314418561143,-0.1861939643438635,-0.0036662378095204105,0.0447177562017969,0.006106765187809833,0.005577447801853537,0.00856325460437425,-0.02029617729728859,-0.020857006673161455
-0.5074763830064948,-0.4456474358792341,-0.2457519243571945,-0.0942535897661216,-0.14045622663924529,0.009182792273712962,0.007594287819022401,-0.04485850800094718,-0.030535602232638164,-0.010415463057803899,0.019079511806354442,0.0039492774603720835,-0.0008409384760411454,-0.0005629879315121997,-0.050218761893070375,-0.10183844590507893,0.01920190484104628,-0.02499781474462573,-0.0004927881678915219,-0.0016619061099017048,-0.04141209340723791,-0.05568559765524692,-0.03256299866685081,-0.024850468629626605,-0.0022520589661992065,-0.09724732053319901,-0.025183891331722982,-0.006085066376709691,-0.016135639636597726,0.010726459019325917,0.027352047652367716,-0.04524399696743892,-0.02956623059696155,-0.1254597883314195,-0.05276255530943692,-0.009824722144828784,-0.007223001012318744,0.0012904861009903873,0.010563860925998168,0.0019252922309733972,-0.22359487521117094,-0.10041869351302946,-0.16227603900835477,0.010605475853825815,0.017949223300160803,0.04919722595344804,-0.0009345203552489146,-0.06137513706388907,0.0009305941071113947,0.012182492725862824,-0.010926234361251626,0.013884451022062629,-0.02532158079409224,-0.03387676420231575,-0.08866802900063261,-0.013067067962530312,-0.06168558788376177,0.0005076663619442123,0.0007047445525137323,-0.23090260389131223,-0.004451945937351646,-0.01590049857346559,-0.0045696715349304055,0.020213313010640905,-0.05879846431919202,0.0035678600095038625,0.012797739057747743,-0.06523154423584146,-0.01264640527190298,-0.010084026608469895,0.149523127825844,-0.0011348879891761765,0.015135313175893863,-0.01308104865884269,-0.025078723280798708,0.0009648910119337006,0.010738353276663162,-0.008511517521642592,0.039332312942801755,-0.01708623884326957
0.13477529777203387,0.13738943801413925,0.0805400707379528,0.11273717855284986,0.09547753895664023,0.048165952559834586,0.0015031232440085296,0.0034628522544784043,0.16244776036981806,-0.004894722115032486,0.0035254176306391063,0.013981466217779322,0.0025544941612528774,0.014384115596345962,0.05648952107608281,0.10477711748309233,-0.03884596184884817,0.011885066940072029,-0.0009758835333338721,-0.006172579682485192,-0.015300262312564926,0.00225350906278104,0.028775417821413164,-0.00471044787995278,0.004799114429709751,0.022502007347813845,0.01827642061048601,-2.6392555677315238e-05,0.08264906209386455,0.16648369625267181,-0.04585453739295489,0.0012899714942939601,-0.0013663172739331406,0.014183226877940965,0.049162880401994305,-0.014754968250287444,-0.008570985343952956,-0.02471318346414585,0.007971262720132367,-0.007483233376156426,-0.034686817986938595,-0.0030636791743884136,0.21591530184752772,-0.0013708716767814697,0.05476493596085411,-0.10945402625102855,0.014607406176201435,0.02723248281388826,-0.0035037983921845767,0.014019276438761769,0.013025603367193515,0.0013207669593277398,-0.0057130757047111624,0.00965973840203144,-0.0025169650031026274,0.05323580825547551,0.012057157675093135,0.053272367983887126,-0.0010115442961528016,0.03135455872807705,0.00023062101658184614,0.006274314749863983,-0.018069166831628243,-0.01570571631625364,0.014897327925671253,-0.004393249459370883,0.008865871532985362,-0.06719748391088835,-0.014698514997412359,-0.0019474495255717137,0.2281963315481171,-0.0011026541029180736,0.17784633059230795,0.0003461586549398768,-0.018653140542305137,-0.0017017718438288875,-0.0020027311058204815,0.004880965934374542,-0.09260744074209887,0.010797057275882285
-0.1470204034557551,-0.11387082727615448,-0.16985573576429078,-0.12817022006231454,-0.20685090356214478,-0.02246254447913774,-0.00846462990842272,-0.00746224085334005,-0.029703163633767182,0.022834611472504592,-0.005200684888624281,-0.0027882528339517485,0.0011160525827939582,0.003342952719764237,-0.02948529624645589,-0.09635701850522116,0.03192464211155443,-0.020012779925885463,-0.001005788463588471,-0.004386541926642748,-0.019908090782213544,-0.011584031959348037,0.027811501591001094,0.011126444668896169,-0.009256379749262938,-4.098070856797749e-05,-0.025991608850630843,-0.021671415973805185,-0.03161651543535988,-0.028011862212260655,0.029972016151861906,-0.04634951853467856,0.02284386294226586,0.01893355816582612,-0.02643686091447158,-0.011471205703494922,0.0015946536330131967,0.0011635191414842247,0.024381243997844113,0.001407465107903319,-0.17367562751738622,-0.05602886962448597,0.025391795198411084,0.0034053344305577057,-0.026892233881965884,0.06891824216948819,-0.011306592263760214,-0.012381775558557117,-0.0020895405639103967,-0.005325945114460146,-0.002002277968019205,-0.010477294412843053,-0.024690909074845533,0.005803037668480424,0.013157361459738606,0.034855625343792156,-0.033568408919267115,0.08286298928278966,0.0007047445525137323,-0.00960980446036663,0.003946648625679865,-0.02719255910742937,0.011819344173566169,0.012177308899414247,-0.044081243960408675,-0.02094620293471243,-0.04354731968702949,0.04328595247392846,-0.006831429422210685,-0.031192784648477204,0.23647326625624468,0.0009954957040876863,0.058947540494269306,-0.0020351698253656637,-0.02196066048394337,-0.016674416673907046,0.0065808203353869225,0.009291233940270817,0.014506792667271678,-0.024516267650226183
-0.19336381512948214,-0.33458217457150546,-0.07175147537516136,-0.09715045793763039,-0.03848656534958377,-0.012654981713904773,-0.0013588505814750899,-0.06292460200642566,-0.040903212754224115,0.014655416411978213,0.0006380331490043046,0.002865705576986414,0.0006130063790695083,-0.041447320558219765,-0.027987787813772466,-0.09503423446604335,0.021662249826500935,-0.021515663281683348,-0.009429796689119753,0.005774147308143791,0.012839480505992311,-0.017597730399151978,-0.03148475455099602,-0.013225138119851066,-0.004486070762744542,-0.0839537026749044,-0.0288664164456616,-0.03216006611817086,-0.03526238603027842,-0.03020655737010074,0.02945354760058295,-0.0016968007215428054,0.01986628980493813,-0.035104242883413635,-0.05227317369639247,-0.03941261641238867,-0.007071607383999573,0.002375042084726776,0.0011856618612080322,0.0014289284468299306,-0.16726591886673736,-0.05859691207634684,0.012052302972364837,-0.008073118170192529,-0.03134377368636574,0.06567104785079965,-0.007461864208999659,0.0019971866951538487,-0.0067189200473392165,-0.013341993295593236,-0.018066858913192062,-0.00139695216338245,0.0026281791037940628,0.005815364580626521,-0.034080867657771664,-0.056669150929682555,-0.059774004498043695,-0.04104707000935883,-0.001719053072155364,-0.15573756543277084,0.0013298655656367809,0.010700302206282288,0.006484081991273147,-0.02445103706362375,-0.05776009279843669,-0.03023817546107338,0.014116047653757709,-0.07004766248471721,-1.3450549358794866e-05,-0.005899849788881204,-0.22038811851113027,-0.0008034871589524966,-0.125761704314346,-0.014599579342209786,-0.02951952443694546,-0.0072635049541263244,-0.005131921477434551,0.006946668825363481,0.0038856050690066635,-0.01561240585576674
-0.19428413512702938,-0.2740853132343245,-0.07175147537516136,-0.09715045793763039,-0.03848656534958377,-0.012654981713904773,-0.0013588505814750899,-0.07221124631731812,-0.040903212754224115,0.013621650968292327,0.0009701210431749909,-0.005135218335081072,0.0006130063790695083,-0.041447320558219765,-0.027626818623397668,-0.09503423446604335,0.02238894250988879,-0.021515663281683348,-0.009429796689119753,0.005774147308143791,0.012839480505992311,-0.017597730399151978,-0.026636246981681152,-0.00543314494125297,-0.004486070762744542,-0.04948750409154046,-0.0288664164456616,-0.03216006611817086,-0.03526238603027842,-0.01846202173674931,0.02975950664348607,-0.0016968007215428054,0.01986628980493813,-0.037191209786925784,-0.05227317369639247,-0.03058090684782928,-0.007071607383999573,0.0011635191414842247,0.0011735538829984208,0.0014289284468299306,-0.16516863511089824,-0.056589334474256334,0.015362561628330907,-0.008073118170192529,-0.030776401246122936,0.06567104785079965,-0.007461864208999659,0.0019971866951538487,-0.0067189200473392165,-0.013341993295593236,-0.018478437816583926,-0.00046167440927408855,0.0026281791037940628,0.005815364580626521,-0.034080867657771664,-0.056669150929682555,-0.05084929361893634,-0.0408424063683469,-0.001719053072155364,-0.14727027733712403,0.0013298655656367809,0.010700302206282288,0.006484081991273147,0.0035523195164066483,-0.06055797322629586,-0.02609755751991584,0.014395050220242378,-0.06254985751359786,-1.3450549358794866e-05,-0.005899849788881204,-0.20811633656360468,-0.0008034871589524966,-0.125761704314346,-0.014599579342209786,-0.0296773994879882,-0.0072635049541263244,-0.005615384815679612,0.006210952978013113,0.003427638098287236,-0.01561240585576674
