OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
101,-0.7307763889089356,-0.009732144123994722,0.8388979733117464,-0.838447941015419,0.23244470241405468,1.9673521704734716,0.939421098950595,-0.06486993739292972,0.38556595571444663,-0.05089681963039092,0.7409075572166678,-0.6550746125557958,-0.04505499390339674,0.8508589385643712,1.027486800292365,-0.9204241753958932,-1.0459178125512103,0.2768488953115014,2.975311159483111,0.7860757947685812,0.7665527047121337,1.4985179214739615,-0.6558572063378616,0.8720703294859895,1.7996424469701504,-0.1358357436449511,0.9870678077068477,0.5534563184426811,-0.3926392297682856,1.5258164340361626,-0.801192063959116,0.9206603291245631,-0.09891355968366948,-0.3627201013588288,0.43037553031674725,-0.08486615419989683,1.29885702196383,0.41535060976512134,1.8948407500497102,0.6251061399152151,0.8842355969918272,-0.8596965115625319,-0.5701592815905694,1.412950939315423,0.05481284866999604,-0.9903609166928072,1.5955055274480443,2.698732422920704,-0.04064605210371189,0.2564999202012515,-0.5134743930917312,1.1783704772691068,0.8913292485068004,-0.0005875100115901454,-0.43257351078888345,0.8750390631635999,0.4882658769832933,-0.05699868730878609,0.7234367315093134,-0.5082744332371271,1.6517067158456333,-0.9743338182169257,-0.6880520532042941,0.7443893028935279,-0.26508428919963645,0.5687049753737015,0.5735325729357268,1.026014962645549,0.22952459425065805,0.6328436491919796,-0.4080533778285788,-0.4361250931135038,-0.6415122034706574,0.6128373539863647,-0.8621438719132707,0.004645487832431531,0.8771298861634408,-0.7580952614119767,-0.8691289716499448,-0.4064147484890323
103,-0.6432489124441708,0.3932450576054935,0.44845624688970404,-0.4726118925253632,0.17340978423035974,0.05229752837951406,-0.14665861667567154,-0.09385294592324486,-0.18015695047572539,-0.05089676218464343,0.960214918747902,-0.1494825149771453,0.2478262046566405,0.8115348135676342,-0.07659852154548474,-0.5766174712044474,-0.010330927653539747,0.18449919282454255,-0.1679065766708173,-0.30313901875110427,1.5471688654437374,-0.2373055635893322,-0.2640845795866209,-0.21378716361150937,-0.08161470790126334,-0.38567699213638124,0.4051195813122669,0.7636723441318449,-0.699867323752661,-0.2337788167265123,-0.6298797538843166,2.1411963497982924,-0.1647941659639899,0.1256407004298909,-0.2371324184420467,-0.4809179761444096,-0.8876596876691598,0.41535060976512134,-0.5073430925064926,0.6251061399152151,-0.1828450697518032,-0.5929337107475599,-0.3653640355600492,0.19025570822110568,-0.195155801943813,-0.2249351433488183,0.7190200274524491,-0.3818502562870161,-0.0865216196674555,-0.08518817073363151,-0.5364294186165275,0.006208545093968078,-0.767463376022066,-0.010101507096205378,0.9017512269204501,0.5840360950881709,-0.3051620367552048,0.027717520738732196,0.7234367315093134,-0.04975579994199892,0.6692926299443573,0.9689914728563808,-0.7042215355700986,-0.17457821463401568,-0.4095635038810471,0.33347406366637194,-0.6515073720380297,-0.4484142439010866,1.063594333784263,0.6101847902529228,-0.4247307028827006,2.1414952647691035,-0.3464871589504336,0.2664811404469107,0.16387615871712088,0.005845926566410434,-0.03785460629277715,-0.36157054526671245,-0.0773987462071651,-0.13137019053872176
106,2.1692297780219594,-0.821688662720448,-1.3674561308569968,2.490583358596158,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9203516226054187,-0.7893178043618433,-1.9068695009990801,-0.5847960203510258,2.0987801626919835,2.1383743932419543,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.1181771553110706,-1.3545110834716878,2.2864874637416914,-0.255729677123232,-0.5705119048866772,0.04664439996745669,-1.5656557006131833,-2.044324923722078,2.5137904970191998,-0.46654324077427745,1.9746325126244597,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.8603720518583783,-0.24690738468714196,-0.8876596876691598,-2.4076045068658862,-0.8290094252667496,-1.4225179616022876,-0.40452963689024063,1.4678954353564062,2.2371486313768503,-1.0324395228732115,-0.27811597507457203,0.24951447874710203,-1.1564297094429892,-0.6374847802840932,-0.7519352785533228,-0.3519363129536898,1.7044460275536266,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.546919899003979,-0.734728351688932,-1.438108455472463,2.2388143999729477,-0.7754339669692835,-1.1510798965559756,1.4221683858667387,-0.494459069895749,0.31466021181555925,-1.952134888829185,1.4481020176816342,-0.7948732948407772,-1.8333654485652786,-0.751218189331942,2.5603429919646077,-0.9464118477116594,1.5723074253891078,-0.5994093934017246,0.6848212055685418,0.018720246832249595,-1.1508431442511995,0.5752230153304774,1.3031559685096505,1.024126605083383
107,-0.5350674237929216,-0.21875390356017063,0.7211108781992727,-0.5876327617080365,0.8963187097798562,-0.23815388376082125,-0.07872452683633555,-0.0716470366422748,-0.29130107989235626,-0.050896812840635366,0.9362076408192307,-0.17636652859118687,0.010764716880986855,0.6068840985505731,0.29164471518288904,-0.3322384035061609,-0.6810872330981049,-0.1715773497068494,-0.09382504914659535,0.7860757947685812,1.3587637574666567,0.7293557285415577,-0.6407393607219407,0.2768518158076122,-0.16780315896134432,-0.05019293878910086,-0.48451891219511306,0.3796742388774735,-0.5358748413744705,0.014465624516672979,-0.6472914947936108,0.37819987549179435,0.16506010246693026,-0.07715820270885432,-0.14204166191295484,0.400586475047466,0.7522278445555826,0.41535060976512134,0.39587064019528323,0.6251061399152151,0.2637441631236488,-0.2832150087880228,-0.7631557759932166,-0.03205251561422475,-0.12770040621865508,-0.43977568929437455,0.1177876212766073,-0.01262451531996214,-0.1414844241669867,-0.3508307325312771,-0.6193831832121378,0.2554742884878525,0.8913292485068004,-0.002141387226925333,-0.8415368967697915,-0.5590602241533014,-0.053862109053558024,0.027717520738732196,0.7234367315093134,-0.3354806154252225,-0.1975433282038271,0.6385767233284615,-0.546132088796608,0.40314482582344896,-0.16421669401718528,-0.31935622880523357,-0.6032579816290232,0.27152435393512603,0.5733396013866521,0.2493417418625854,-0.47681448097970064,-0.41819897012327145,-0.5165068610266662,0.2664811404469107,-0.09751914019943109,-0.0013617098103861026,0.12632719943636062,-0.29430436652358655,-0.5120178230624505,-0.17214942475608064
108,-0.41512930852519786,-0.41507490703982314,-0.9816707945156858,0.17219075866538797,-0.08313020686278069,-0.5251058812970562,-0.6184820593788516,-0.38355400713583987,-0.37344123330606394,-0.050896966578788186,-0.07445785083658008,-0.07676327628897867,2.4110122806094787,0.26182515519214344,-0.2864852403951802,0.09591748413273496,0.9124735307057613,-0.23706158365862676,-0.2717008576068661,-0.30313901875110427,1.4860411681863686,-0.5944690618051106,-0.05778246964608495,-0.23229680243415213,-0.6368506647676757,-0.19402194230976205,-0.15944976540208586,0.7590363845421262,-0.6904128458165625,-0.32493253005280187,-0.3056420405632695,0.7850452157163709,2.0859761362705265,-0.24521933477832808,0.8140663471492432,0.5977864062730399,-0.8876596876691598,0.41535060976512134,-1.0981129267285334,0.6251061399152151,-0.261057453819631,0.27332820402982627,-0.47407980666838423,0.03741880433431615,-0.2340080588925348,0.8303255351419191,-0.42118215591712826,-0.31487005207881263,1.744426805223175,-0.5381615066486488,-0.22972996191950462,-0.18317607981292394,-0.767463376022066,0.057165736027331174,0.032781040050863394,0.3493395746876471,-0.4499031543085071,0.027717520738732196,0.7234367315093134,0.5114520907638662,-0.7754339669692835,0.08966863296240715,-0.20971539965153746,-0.1837980404281705,0.10632106291924494,-0.6976132638623258,-0.47763822474290635,-0.5595109800629213,0.9824794598784848,0.40734913431181324,-0.4832188416900388,0.961318329714193,-0.039213520715704143,0.2664811404469107,1.2200557245260648,0.042825228493074435,0.5341323368343819,1.0593994672872418,0.8638885592815653,-0.6325745349930344
119,-0.32523349259310574,0.06530070503465177,0.07215171777390383,-0.10738315431586912,-0.1608739067837696,-0.19791061581366645,-0.42761545234684045,-0.7489882374022167,-0.2045148923550989,-0.05089692887052324,-0.19462117388358588,-0.12190015478375034,0.3307977253781192,-0.15987679478092065,-0.29834933102292294,-0.07680288858075994,0.3618445303745471,-0.48416087524402146,-0.3724520471443589,-1.029282227764228,0.32875260966025976,-0.5621095024978735,-0.1843558668799282,-0.255729677123232,-0.4711125093551066,-0.34722710967382786,0.3491554982995699,0.2264372787988532,-0.5956317211217365,-0.3022565493364659,-0.25402054918734257,-1.2491814854065115,-0.7080835492619764,0.30745342384216984,0.004532152140279212,-0.64659050580105,0.7522278445555826,0.41535060976512134,-0.8936501389698758,-1.4225179616022876,-0.2847594898693116,-0.29447448089033523,-0.2598204202842619,-0.11541809955247359,-0.16472891445337726,0.48552669973554363,-1.1564297094429892,-0.6374847802840932,0.3439058430694978,-0.3176926716763785,-0.3091516711399795,-0.47739219404609173,-0.767463376022066,0.006791755366444283,1.1615002247944588,0.29310602093925897,-0.40301640957018486,-0.35350541547509995,-1.438108455472463,0.24542977055064455,-0.7754339669692835,0.6252560273466098,0.06970354673271598,-0.322209023048326,-0.4461760096387749,0.6609547072439607,-0.6009922517275071,-0.5320133800825234,0.20710187639396963,-0.751218189331942,-0.326884861708521,-0.9464118477116594,0.08850285520062998,-0.5994093934017246,0.19391949932467759,0.018720246832249595,-0.3706255805220814,0.6192725670827407,0.21681783233904917,-0.378094604489259
123,-0.799309514061147,1.9465327588044299,1.8756985135161286,-0.8027248361355817,1.297681449741226,0.25759651848673887,0.8635716036948912,2.9828193450363014,0.056571064389634024,-0.05089683571125681,0.9699013913956008,-0.6863167096526203,1.090241134430837,1.1945422136329702,0.4538269182402272,-0.6388189385068367,-0.7062274008772785,-0.03979586249828344,-0.021802587364124687,1.875290608288267,1.3667056680218073,0.566626515020918,-0.8229125357234682,-0.005319656230958537,-0.08800650122790803,-0.4472896145543536,0.07401155815129715,1.214217804599118,-1.0512291184817437,-0.20752695226727869,-0.7220687210044893,0.10696964867541008,1.7533499832309416,1.078444811193721,0.9161239157419878,-1.0791471026770898,1.29885702196383,0.41535060976512134,0.1431903784058078,0.9176238687034297,-0.08821582726473466,-0.9540409847524485,-0.7663278091148108,-0.11541809955247359,-0.10394942955590353,-0.42971816482158903,-0.1559207165524432,0.22001540566545547,0.7532560517595315,-0.022112577031676867,-0.6769858165269249,-0.24675962131190018,1.8866048232241204,-0.013424986543524524,0.4447079629260436,-0.12337637114025328,1.1160272926463861,1.2984606414515059,0.4532435831365913,-0.5730752249986696,-0.48648864758655525,2.119212054489516,-0.8381673573928905,-0.06740774542063017,-0.6532950254981577,-0.03220735648163791,-0.7499997535630534,0.31690691123528053,0.9272668146148768,-0.25668931277289503,-0.65163358981788,0.11095171787520536,-0.7396028401541128,-0.3829367599395658,-0.41902788149925796,-0.016842196803709533,1.161251707313451,0.05196764705225902,-0.6535357531362243,-0.570471629887496
131,0.10198409981142076,-0.4468072366904431,-0.48340623519635845,-0.14120907684339956,-0.355180257918263,0.042674138218237824,-0.6602664217222269,-0.7489882374022167,0.11419486564166133,-0.050896988989202634,-0.6966932543763134,-0.22061676227234445,-0.4670623444168145,-0.8801817077146038,-0.24099719986397125,0.5856837437361223,0.19728007796318944,-0.48416087524402146,-0.4473566014236233,-1.029282227764228,-0.03244584395104944,-0.6067163857288409,-0.20635869932267834,-0.255729677123232,-0.5038702333821273,-0.19933075692059005,0.7995705208196844,-0.7476774903773553,-0.14337462933282819,0.08236778316737679,-0.4706859641895471,-1.2491814854065115,-0.7080835492619764,-0.06607663974702895,-0.43294517847514746,-0.4137793234230761,-0.34103051026091236,0.41535060976512134,-0.6782997642825829,-1.4225179616022876,-0.22375776051543517,-0.2979231698964562,-0.051933187455534505,0.34309261210789543,0.184842344640589,0.44077025771402295,-1.1564297094429892,-0.6374847802840932,-0.2897873820109363,-0.3983915033304157,-0.15968262616990478,-0.47739219404609173,-0.767463376022066,-0.0009719026346342017,0.5439126291026379,-0.0302369131139701,-0.41131607843726264,-0.6450288372856774,-1.438108455472463,0.2835646461793074,-0.7754339669692835,0.219600036579008,0.6680311268148824,-0.34260745956805544,-0.3225321037143602,0.47719094106253823,-0.5147883484283866,-0.02779797495621401,-0.7787418873503928,-0.751218189331942,0.28305586307003283,-0.9464118477116594,0.9613169877373671,-0.5994093934017246,0.6539210175086033,0.018720246832249595,-0.06702404069454944,0.31827434259821463,-0.06800721753562569,0.012379742169131801
135,-0.627554933235858,0.33666481090898204,1.5290804288645679,-0.8419645818559425,1.105986596493549,0.5912073774109794,0.45034507743498714,0.22698866658156713,0.2836713906668432,-0.05089687534417231,0.8490326924740551,-0.6098884043468991,0.35288754582994125,0.3095140198510074,1.0525797612674483,-0.2957747310426566,-1.0110400777113264,0.6360313190551204,0.061617875335414116,0.7860757947685812,1.5405508299342832,1.2915347720410841,-0.8429617407484263,0.5051861446770969,0.27350693339095733,-0.2905830769824572,0.019683929330231328,0.11702717459713073,-0.5409115905406107,0.5308541844140501,-0.7611202551749708,0.9206603291245631,0.22679753238715608,0.11990049151296571,0.9494523668826511,-0.742946063691276,-0.2629406277740199,0.41535060976512134,1.232104948392111,1.9901888742602172,1.267593882486433,-0.8996418634972425,-0.7426205419013412,0.526496896772043,0.19683800810687288,-0.7006503960109863,2.743671614699472,-0.023605304474808894,0.43062840448722345,-0.10628343104638141,-0.6773967369382274,1.8250889710046063,-0.2935226261566756,0.0068835826554174565,-0.48507927379144994,-0.5048010146117542,0.13078872228979813,-0.4136985106667577,-0.14118134328339724,-0.42257468702068285,0.1491910550554467,1.1313352822284812,-0.24872421848920215,0.29285934114470774,-0.5069855848468569,-0.04962102819034912,-0.670707014205042,1.68644225351122,0.16368767799057712,0.6799464360081122,-0.22000953207386523,0.39181824811116545,-0.22008848103281858,0.9591935675258189,-1.7081977636736667,0.00938961460948835,1.0567250795574454,-0.45028851368125333,-0.857006114517828,-0.5689059843647063
144,-0.4051055600732037,-0.2828895592327881,0.14995223439053698,-0.27801289053525935,-0.14705817015225123,0.08116769886334256,-0.07338836502904938,-0.2042265636687446,-0.25129188519446255,-0.05089678470297052,-0.1251338484763859,-0.3545956070011366,0.6923164942359904,0.18157660140662887,-0.3703811580642051,-0.20609368208975723,-0.12961652428932915,-0.14181959449632417,-0.2873041852683297,0.05993258575545758,0.05376377474312555,-0.03827406132057541,-0.5386173990385129,-0.12823264385663843,-0.6368506647676757,-0.16811797405736176,0.27417288924139976,0.4446434775176225,-0.8220209513746791,-0.07653461546266756,-0.3795542457379459,0.5590200267027171,0.7471558702862013,-0.2481121874961603,0.4680383097595452,0.18264943969276135,1.29885702196383,0.41535060976512134,-0.4958396760477659,0.6251061399152151,-0.43251363352705186,-0.3107748771544711,-0.5980461745393811,-0.11541809955247359,-0.1665934498798306,-0.24721652180866377,0.021035358675007478,-0.2920375140246372,0.6447413183223997,-0.5381615066486488,-0.38121394354231386,0.06280622113494186,1.2230877734125738,-0.018945458396480156,0.02779356472239334,0.4684058367121807,-0.3768131692898394,-0.29904499601598106,0.7234367315093134,0.142529861825459,-0.7754339669692835,0.5802347444287567,-0.36850067146434373,-0.07876839799847651,-0.25338700312489276,0.7164273145237923,-0.5931156256951892,-0.15606043000269515,0.4559393550475351,-0.08018582295378289,-0.38950104421156534,0.3208925012660322,-0.06462179746084201,-0.3107792154521795,0.5528906869853242,-0.012158170313930567,0.09205757001640699,0.5205379233847757,-0.10482698557240665,-0.48388287282114284
149,-0.6816153016257633,2.9331747648770747,-0.5730622101231113,-0.525949916833202,0.3301328206095605,-0.015066202749419185,0.05416303182315469,1.2757671092868872,-0.051982065462598114,-0.05089680140915267,0.8861185307917205,-0.29936818561597434,0.9145616390256655,0.7446332021086667,-0.23627848957715625,-0.2572171795367898,0.21610593738383568,0.46405376012065597,-0.13017828583278523,-0.30313901875110427,1.275064726689724,-0.5798601055848427,-0.34382228968772494,-0.2406844638527709,-0.5125926597889413,-0.46029709759520315,0.669185078770762,0.6973366968343062,-0.8013998626948551,-0.37211141120957475,-0.5669404113605931,2.1411963497982924,0.18446329472757267,1.8789561345227133,0.29415432599410823,-1.2380510684933304,-0.8876596876691598,0.41535060976512134,-0.7532443856633113,0.6251061399152151,-0.5844798366574688,-0.7734106716026948,-0.3051408276551522,-0.11541809955247359,-0.18547187107267085,-0.04114905592845358,0.5714579732046816,-0.3592899353149052,0.41630216212122334,-0.2581704282468011,-0.5845442903307929,-0.28119682285626135,-0.767463376022066,0.10621613207580524,1.9770224795610805,0.46397979811405643,-0.2690852914982179,0.027717520738732196,0.7234367315093134,-0.11635330387190226,-0.48648864758655525,1.0375614291697852,-0.7616298813839666,-0.2772857846721572,-0.6677073248933096,-0.7236619041760964,-0.6599212247647817,-0.650988537986425,1.136935087767799,0.17413851498988434,-0.4631149915580681,3.601856449156347,-0.2970186696105626,-0.5994093934017246,1.2117297197198136,0.053117245072359924,1.8263303975461718,0.34608909824646894,-0.008860568880804238,-0.453682348403552
169,-0.6096277068031626,0.6919069838899414,0.7888643662361787,-0.5359993532581234,0.11659658881207542,0.2832588922501421,0.2529492152164917,0.4752883324225618,-0.054488278961232636,-0.05089692687383774,0.39885122037862836,-0.4002050414762451,-0.19666408492270981,0.6122094339993418,-0.2831016483692679,-0.3858911644910818,-0.20404814085321749,0.1443381135300209,-0.06017624440390767,0.05993258575545758,0.42093092933860843,0.0044439651912492216,-0.0009263130556483634,-0.19983438305716694,0.10695658936668988,-0.40074455040967005,0.492498796419835,0.003417764891717725,0.006876794567966539,-0.2331447976829882,-0.40906853676247373,1.0110704047300245,-0.24240693500655952,0.3318072582803929,-0.21914723193188665,-0.8849516418822239,1.8454861993720775,0.41535060976512134,0.41682310262132755,0.6251061399152151,-0.39232288747307364,-0.6552964436969289,0.09216442359350414,-0.11541809955247359,-0.15211999363198642,-0.8104426465791288,1.0696366512705733,-0.1574040129436492,-0.3853818691336558,0.25189464285279556,-0.22505495476257092,-0.15411352562459651,1.2230877734125738,-0.03350385230991073,1.2091833221087587,0.561840813294637,-0.14483541794166394,0.027717520738732196,0.7234367315093134,-0.26737505917353055,0.572977523483448,0.39628194793586957,-0.8525743207866214,-0.21267927571940456,-0.43148272285068706,0.7537433736111798,-0.5569639283906437,-0.04872642080368701,0.6629509596295414,-0.09640499771320919,-0.371367963574459,1.3905486406403917,-0.6003956809546412,-0.3107792154521795,0.49597752416729163,-0.014857251888295802,-0.5007881074722245,-0.22877940879110756,-0.2700342877955641,-0.10113541402945965
173,-0.47526944030561447,-0.23345484533254487,0.326296759021432,-0.2618064146615757,-0.045549736645477526,-0.12092349452345696,-0.44490489280929857,-0.3524926025324965,-0.24754901320126504,-0.05089693442910769,-0.06874343104938346,-0.3932814795579437,0.2774588906285969,0.4041447040317463,-0.15587030054651352,-0.3476738121701803,0.14540949888955135,0.03751439987933142,-0.3033025066768178,-0.30313901875110427,1.4877679531300856,-0.33845725635817053,-0.28302334066079915,-0.20015997879480976,-0.5442604500090554,-0.23140489703025793,0.2511982315676088,0.7286353583363662,-0.7162449312522071,-0.16234820588853574,-0.3279754468058254,1.4631207827573316,-0.00956862787885107,-0.20545616112409285,-0.2985803975804545,0.3147550940256896,1.29885702196383,0.41535060976512134,-0.7780294453391021,0.6251061399152151,-0.2496001439570991,-0.26757781058028296,-0.4782576072245755,0.34309261210789543,-0.196921283925736,0.5081451927815641,0.2156049395917042,-0.4191447135871269,0.02855675225343762,-0.48333254147498905,-0.21619521352666868,0.15461565816457526,0.5595707236010271,-0.027190220046168993,0.13213969348711183,0.4404767135212406,-0.2109109971006699,0.2818661448812869,0.7234367315093134,-0.19864670384252103,-0.48648864758655525,0.9111931918023076,-0.3010275836493014,-0.10760805826304504,-0.15127716493374138,0.6584301315819693,-0.6440373892463437,-0.4670660987493984,0.7381824130271993,0.6874897918429697,-0.5429263045189744,1.0962605784304598,-0.45066793948155903,0.2664811404469107,0.5824093970973834,-0.006053688449528192,-0.2994946634316793,0.32068031664926483,0.11375498352284702,-0.14097497531309594
177,-0.6751847655612266,0.25716630938177215,1.0507334429547481,-0.5609826956354574,0.33086506711165536,0.06192091854079009,-0.17175229449773924,-0.16723142648572703,-0.09627379255997445,-0.050896718848618884,0.4513749073741632,-0.4983552932248191,0.6076516771732571,0.6211444741304509,0.03769255642847106,-0.44471937404040146,0.13137210601355295,0.36745172609319054,-0.22667346726624482,-0.30313901875110427,2.0596593580178713,-0.44341035175186216,-0.2726771590825994,-0.18973848392358927,-0.3882112068184385,-0.39274052190761455,0.6295904886848056,0.8221904000850365,-0.7435292203711356,-0.11688362845710124,-0.6649544421030557,2.1411963497982924,0.023693987425107265,0.0317054356744829,-0.00034303386567294437,-0.34164671291236903,1.8454861993720775,0.41535060976512134,-0.7445662254629265,0.6251061399152151,-0.359660438926579,-0.7737568582090804,-0.2468090082204562,0.34309261210789543,-0.16655848984058458,0.07532603797358814,0.5546717456375498,-0.4169909924538742,0.23025061519368115,-0.37726629812631407,-0.4258360453178317,0.2490746947655481,0.5595707236010271,-0.12133108527229308,0.7375401654488771,0.4363170568757816,-0.2678914160534921,-0.09935679133254516,0.7234367315093134,-0.11832002055710525,-0.1975433282038271,1.6928723925786897,-0.36303495125518,-0.14967671772101326,-0.39632921339586885,0.5692273786322861,-0.7218728698796717,-0.4334691508202287,0.9601314844146398,0.6732380317732966,-0.3918781653134495,1.9184748318958214,-0.163872589032564,-0.16646412647740694,0.7191356420699456,-0.03935761138941724,-0.06333995721465199,-0.18550960254902366,-0.08666421409117009,-0.327336864901797
185,-0.5142114212664164,0.18493033210988044,0.16154408340800738,-0.33324748950125593,-0.006822580009906458,-0.053559763394523924,-0.24882309390707322,0.06521868296729244,-0.17431096103079033,-0.05089695546630854,-0.6724528838267162,-0.9434322923692735,0.018846358509702225,0.4479917792591444,-0.27808132228649385,-0.2193122607865699,0.12418058038291581,-0.02988727149650904,-0.25112589901461274,0.05993258575545758,1.4446536807780126,-0.3668233171767647,-0.24257711921821729,-0.1897908123972956,-0.25343193601342257,-0.32858802914554447,0.3760064539317466,0.2665036468537285,-0.5756508190896078,-0.20226591795479623,-0.4509404976532558,1.0110704047300245,-0.07306998436822615,-0.018159115098316803,-0.3645510680903141,-0.1757202172338796,0.4789132558514589,0.41535060976512134,-0.32098602068816995,0.6251061399152151,-0.4111365379142875,-0.30855093149634005,-0.40809202184504134,0.19025570822110568,-0.20316165093114708,-0.523241792481707,0.2504798296533924,-0.3286767661684783,-0.3344788172392038,-0.2379169376123147,1.256310593195074,-0.11134338976309484,0.22781219869525382,0.014412932390231977,0.652911602096316,0.47929310129953057,-0.3815266515651205,-0.09935679133254516,0.7234367315093134,0.15933027348846202,-0.0049131152820084,1.1435215719653824,-0.4861436389472445,-0.1352662038159143,-0.3214678515838771,0.3993101330009924,-0.6720516384771478,-0.5216932385562835,1.214085751049178,-0.017420495778251423,-0.350311792421689,0.886888052124685,-0.30801170436938785,-0.3107792154521795,-1.91635757229235,0.014352714985152825,-0.13310394499505665,-0.4542175155915749,0.03344871263872128,0.015098302346941286
200,-0.06812221231725415,-0.5572126050894575,-0.345876334348948,0.38174250018527456,-0.3579260515828558,-0.39037841903918974,-0.6427441817357429,-0.7489882374022167,-0.3562782085934903,-0.050896996946562,-0.5278454329634732,0.14460885953948077,-0.4692847958647113,-0.45933259219523154,-0.5219757031815705,0.1494557789953243,0.6196315071082283,-0.48416087524402146,-0.4516533202860186,-1.029282227764228,-0.1123661515190132,-0.38501813570112176,0.43474377183096974,-0.255729677123232,-0.5705919030407002,-0.04032039253310796,-0.1068544970040361,-0.45401984969084747,0.1490949221173473,-0.2955395598944548,0.5098801557854359,-1.2491814854065115,-0.7080835492619764,-0.25660891694598786,-0.6442094126654174,0.037597266069927394,-0.34103051026091236,0.41535060976512134,-0.42593522803179057,-1.4225179616022876,-0.46465770521689564,0.4907378531120355,0.1064263206040395,-0.26825500343926323,-0.17201225596296066,0.15820690205256538,-1.1564297094429892,-0.6374847802840932,-0.5032083812795257,-0.4888581577949261,0.17265075938303004,-0.47739219404609173,-0.767463376022066,0.008331855492599044,-0.020680474403164395,0.2514577817313082,-0.4561113066210813,-0.42975000271786634,-1.438108455472463,0.5585035678879328,-0.7754339669692835,0.26379511375865067,-0.0302866181399204,-0.2791573765508383,0.40304563967086543,0.6912323127935761,-0.526148661863013,0.0694442762143151,-0.2150637770458769,-0.751218189331942,-0.18287280166520073,-0.9464118477116594,-0.18894093119392816,-0.5994093934017246,0.48084936455272836,0.018720246832249595,-0.8897009837873825,-0.3330400678317892,0.5452043604298275,0.3426672546246204
