BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-0.2893382434303975,-0.09835991234492258,0.0032967380503420665,-0.1374505965378825,-0.0334343520616042,-0.0003762028924626885,0.024331334368338158,-0.10771255033893616,-0.006507891685206306,-0.005533386962250475,-0.04530252492594489,-0.006823345716696553,-0.005517815070395393,-0.01659262058412588,0.01452781454344946,-0.2838197130274563,-0.005588384698163769,0.0,0.0002188870492538797,0.0,7.32007426004581e-05,-0.021366206050373943,0.00021880864320363477,-0.013209014509768599,-0.00445187419463385,-0.14873898732514293,0.005781870735832584,0.03680960526359053,-0.08570345225833768,-0.038495265453965644,0.0013733298583466318,0.021999564716579083,0.0,0.0059779548284133455,-0.003561678248766261,-0.004236621931638318,0.0,0.0,0.030239855365624162,0.0,0.04446130361680881,0.027977137208808383,-0.030143375042141745,0.002445387506442446,0.0026214983647738777,0.01712885127965021,0.0,-0.0039936705256546174,0.0,0.004337366559364675,0.004138828915553283,0.0,0.0697462766033139,-0.01852465564848771,0.005560796861741046,0.015453027472974648,0.007397167724352727,0.03541153474224087,0.0,-0.10797041675848096,0.001385048449887627,0.007053111301882946,-0.007870349541706881,-0.00020932263170910423,-0.003651681946488535,-0.011632473662900248,-8.496545592133012e-06,-0.012294135216816512,0.002596396968424841,0.0004677118228363734,-0.2545177911451247,-0.04109238021044733,-0.16453368443377206,0.0008752952832935534,0.0,-0.060314133650465784,-0.0010769703392560597,0.0012004266308363043,-0.02680809950067875,-0.003069254908709832
-0.20569773475900247,0.1338717772837447,-0.012298428648579515,-0.019859228249868483,-0.11803705443532368,-0.0030996574459010162,-0.0004903475125604592,0.02396355015964839,-0.007251986726700761,0.008782632831311274,0.008226066437559965,-0.014557938201262388,0.005596573717492189,0.009545160959565813,-0.04280506987121887,-0.09793565146970244,-0.0038357929359407925,0.0,0.0,0.0,1.9117083654762723e-05,-0.013550021011969449,-0.043292088443250755,-0.01226395592273614,-0.014771762173555025,0.09816271900037776,0.006111501608043153,-0.02111723489592432,-0.06120545221964502,-0.0470183983919655,0.0012188662072478706,0.012404163726115414,0.0,0.007263245616061435,-0.002979372231805518,0.008049856507011732,0.0002571277213589222,0.0,0.011899634163604253,0.0,0.04086078003039647,0.021445727063018616,-0.010603914481826257,0.0009379955739522808,0.04074514074616046,-0.0021126734937334155,0.0,-0.002727286896089254,-0.00027488157078566405,-0.005923887208901728,0.004185699335471564,0.0,-0.028895966185456128,-0.0019306646302030828,0.00019938241399408696,0.007849747858540645,-0.007044780810757582,-0.042692679757744934,0.0,0.01500657271800924,0.0029748657830352223,0.010054914576234234,-0.01157707183473485,0.0,-0.0009009352810895876,-0.009456021613053403,-0.0014421398341415426,-0.00799805091223238,0.009775190454677526,0.0024034154414375544,-0.14430955929461486,0.0179175045548338,-0.05929795656109368,0.000841431176966149,0.0,-0.002711408831803356,-0.0007417433672077441,-0.002064393648486392,-0.04168963782281546,-0.0021819510403802886
-0.08951273936194741,0.16557653312297496,0.10899725285960955,0.07448542569076633,-0.05507251783464421,-0.002783078106049904,-0.0023079219176362167,0.041259935706957705,-0.013714940509441517,0.013689688728261077,-0.044560138317675836,0.03223049514841492,-0.0040081796596444326,-0.014614109894137695,0.026426989862396038,-0.18877788406142892,-0.004700300936573587,0.0,2.6275650385265692e-05,0.0,0.0,-0.009413243957263617,0.039797732060391645,0.010073923433609947,-0.006239463331345914,0.1130086595501325,0.005454703887067887,0.024482509052730972,-0.07158729440134115,0.0061526828043116195,-0.012860219717869844,0.011267837314123952,0.0,0.004744430765683205,0.000984709950937616,0.006676672605548421,0.0,0.0,0.035232137293792785,0.0,0.1260734307169565,0.03217837046326603,-0.02304249692748961,0.0011186391966354254,0.12319842487201882,0.007688558399278437,0.0,-0.0015177384320521625,0.0,-0.007108144416320646,-0.06492877005153286,0.0,-0.02534313311757656,0.000735584009717923,-0.001657135017959573,0.006977896253063776,0.010134965484210964,0.02940273502058736,0.0,-0.0428978379735249,0.0011104931840827763,0.013315935629021189,-0.017208723626307727,0.0,-0.0011475069752746592,0.004147527088041188,4.774152077432111e-05,-0.008857320819996831,0.002796718201598658,0.0008992715869486171,-0.1091955675035982,0.01228663340034212,-0.05180349423964792,0.001032043480296026,0.0,0.0052915904105175215,-0.001912618778339888,0.003464117901614531,0.009949107207063138,-0.0016037156510892991
-0.07469029241860821,0.0239417335922217,-0.018637823506256385,0.01688801390053296,-0.06900943888725042,-0.0018127968333780942,-0.0009845402499305915,0.0273827024096344,-0.006832903521529765,0.008902785868223498,0.014655524115762061,-0.018579119199929533,-0.0032366483176936947,-0.0005393483607291453,0.011042595701209912,-0.21997460483756578,-0.004093905592844986,0.0,-3.081298287336646e-06,0.0,0.00012934452133380367,-0.013809978533746955,0.0019327978008636393,0.008256561034730936,-0.003029698676321857,-0.13291977015946355,0.0043218628488403965,0.023609780139212628,-0.04458197052970251,-0.028475133070211395,0.0019130104432436568,-0.017271649784135867,0.0,0.00900849477498955,-0.0027470627157001695,-0.0002732436106542835,0.0,0.0,0.027180403776500068,0.0,-0.09271493540700604,0.02313500380148052,-0.02655355487279169,0.0010575142301932534,-0.11819666069004568,0.001000399791369233,0.0,-0.0017231464541600516,0.0,0.009769861744412486,0.0027487635571391187,0.0,-0.03566522804364839,0.0029660351531788365,-0.005903563111160359,0.012141408975202475,0.004238986470624262,-0.05708926208307504,0.0,0.03148762712537353,0.0025857811922440632,0.007197677494204413,-0.01304220180385407,-0.0001212796381257301,-0.0015358911057482179,-0.0071204893808497855,0.00020729328849711237,-0.003333916582877331,-0.0045725086218354844,0.0033819599574845447,-0.12501189121413336,-0.035015273009956736,-0.08295709435676872,-0.005547149089538017,0.0,0.002896116937654606,-0.0023104520878278003,0.00403275907646794,-0.03813126384503995,-0.0016467781074839631
-0.26788533502364203,-0.293210078337846,-0.07672800137318288,-0.11068220303104355,-0.08170337471857596,-0.0007219553417726251,-0.0025441764306872727,0.022460040590880286,-0.00570490658290268,-0.014125758151240989,0.021098492635553374,-0.008715922019790767,0.00017290459883678722,0.009452228400467,-0.0315657720607847,-0.15553796753140206,-0.005312882731943229,0.0,0.0,0.0,0.0,-0.020807789330029063,-0.01124842265809741,-0.011980660839602919,-0.00024033821311449563,-0.14998678701168147,-0.002248366705051019,-0.029139131963607845,-0.045037206659765815,-0.031333541896810146,-0.014731028586049652,-0.025301119561631207,0.0,0.012084245180282949,0.034929249884177636,-0.006933547743614987,0.0,0.0,-0.00037335817521870024,0.0,-0.08317046109833637,-0.030035590198877138,-0.011671454591870281,-0.004248078409145724,-0.08215154122049029,0.0007682865326475626,0.0,-0.005585260222050674,-6.153421930873056e-05,0.0016647253447296488,-0.014939847166776469,0.0,-0.03764655486016396,0.0031500042982400465,-0.01512271098789982,-0.009084567643120304,-0.006630382132680228,-0.10592147842932735,0.0,-0.03102815749700749,-0.01006827270811339,-0.03316423566296667,-0.0032572535249473233,0.00011116050094954015,-0.0011435790857694528,-0.010772830180717877,-0.0018509178162284812,-0.010550083799652832,-0.0016553151412924312,-0.0028468986056295145,-0.19786606609003835,-0.01866613666941852,-0.008076700607531073,-0.0010701925731506634,0.0,0.008225113373850531,0.00028222456760869835,-0.005331227995140075,-0.02321391447968857,0.01663240502778714
0.18095660172521022,0.12910443331730828,0.05007817115429081,0.12677569852405016,-0.17483211251709863,0.0014658592735847797,-0.0007966911918237211,0.031132389388585906,0.012157480608689633,0.01560005808608326,0.02026524191990416,-0.009859616012112049,-0.0011757614654276753,-0.0014241558534586751,0.046454565504698696,0.10360231160481481,-0.012078489300056875,0.0,-0.00025715040542332684,0.0,0.0003676508529535383,-0.009814234341750142,0.030701248959761934,0.011073607140160036,0.0015277607078729716,0.10042672587891932,0.0059443006919675705,0.01200729669736337,-0.09139455788074298,-0.005582950661212245,0.0030363498767137878,0.013505032361247041,0.0,0.003779840927618109,-0.0029030070867494353,0.010967729219396668,0.0,0.0,-0.008613081628166578,0.0,0.16944209694440668,0.03139453413691603,-0.025510925943649603,0.0012924987189470254,-0.06683489342305131,-0.002611083659200079,0.0,-0.0017761546553369811,0.0,-0.0031409497892062412,0.02053929368359701,0.0,-0.017171609883092593,0.00029694477094229416,0.01430440442935114,-0.004906432688906115,0.009310719186686356,-0.08008860317207889,0.0,0.0062612210023285835,0.00327187631765676,0.008635726268702312,-0.025811109896838918,0.0,-2.2096756227144947e-05,0.016459640710160112,5.24306768401317e-06,-0.012988604337723567,-0.003778231577583391,0.0006717719417954626,-0.08908854818442569,0.009545463861035644,-0.05077162265205937,-0.0019944813995715904,0.0,0.007037932605110875,-0.0017953975969501694,0.004747118712220703,0.027354395729540865,-0.005816361253494939
0.14334122384434345,0.06318048478574163,0.048509994625580845,-0.0037435364585845696,0.12994194475218812,-0.006914064382505043,-0.002251590805187812,0.0079811838138338,-0.007032308594306258,0.02268786532857418,0.007907327049297308,-0.022402764363359157,-0.0009251347471579408,-0.0028409640583501408,-0.06947688225681518,0.15981996564790002,-0.008627796931428419,0.0,0.0,0.0,0.0,-0.013886111128425563,-0.04066914983830857,-0.01633556838466828,-0.009847863858095588,0.10796444486554435,-0.0011255183931592565,0.005902633670811082,-0.11094762519435115,-0.04402194584831568,0.015195885874463558,0.01851444993474634,0.0,0.004690997430917794,-0.0031796724500641935,0.0056631499041778595,0.0,0.0,-0.01926814410669279,0.0,-0.1551431462606304,-0.025399346789867217,-0.008287559793602442,0.005361791303367151,-0.09628630040213111,0.0003518254483016274,0.0,-0.001874535481383018,-0.00033484796513979137,-0.0148729218629704,0.013049976648106032,0.0,-0.00223749705752585,0.00026387742133090103,0.00027379495671879067,-0.00582978985060804,0.008305558658973903,0.07084089907682767,0.0,0.006755036082926639,-0.0026561051558416557,0.005450408875783334,-0.009457984655362258,0.0,-0.00047160172118025184,-0.0015071164711173424,-0.00010863974448390341,-0.013893148357570754,-0.0010084899067794122,0.0006351052605400772,0.23160621761955902,0.007571986906749058,0.054904617858625805,-0.002099262773282836,0.0,0.007583406325275099,-0.001327424171005731,0.006510839342885433,-0.047980501081488804,-0.009606480756876165
0.21298332986707935,0.1247656091164601,0.042915539049454075,0.14189553428465804,-0.1632918431843695,0.0005530633459889245,-0.0014150604587683802,0.02688222947275598,0.0072326529761104945,0.012553497874221886,0.020688358715650484,0.040937095795965085,-0.0008053262755310561,0.013619651904839122,0.0633771880152983,0.14107067301577292,0.007765836269957305,0.0,0.0002477665650733781,0.0,0.0005298956860035157,-0.012882983089898215,0.034021943966816647,0.00987123466977824,0.00435203601683772,0.12210083167837855,0.009763076122740522,0.018086083168305844,0.12479097846666394,0.0706706008660299,0.002921617421837386,0.015256936309627841,0.0,-0.012561357629887008,-0.0011985121247710673,0.008582648069157095,0.0,0.0,-0.00925977329331588,0.0,0.18464951607278493,0.009559006908544424,-0.03662668358835397,0.0016736625544783539,-0.12165870472131142,0.0041107121327931635,0.0,-0.0017646566428507111,0.0,0.0006280716124315392,0.022186938905877973,0.0,0.0443688909132575,-6.363362434521254e-05,0.006595392879150304,-0.005604755612524492,-0.01467131514130715,-0.04552790591336434,0.0,-0.004681953663290865,0.002741983324104099,0.006193076132111545,-0.025414006959846375,-0.00017961593067002587,0.00022417322959356056,0.016461627543978175,0.0002292883257674442,-0.01501274606215001,-0.006650282125011249,0.0011261165232803922,-0.09625863222861038,0.009256790356186281,-0.04833218693176041,0.0021463285017553346,0.0,0.005780017496152349,-0.0017066580366287276,0.0034054169472894635,0.06540277551387819,-0.003793019478603702
-0.06975328621014931,0.11421364071950506,-0.0032533287148597267,-0.11619493707623392,-0.055500433617484767,-0.0034663780329286333,0.0020199171508226144,0.01900912443873833,-0.006530001397949015,-0.008151330005459497,0.008018608082864809,-0.010587293102223208,-0.0030913360849937157,0.0008577353119528416,0.006652686285273231,-0.1327531431080621,-0.005754704310069414,0.0,5.8063327363910844e-05,0.0,0.0,-0.011200423198670428,-0.01970295206087247,-0.01475856695410401,-0.0058167462530640535,0.09507614386366321,0.004207883054273331,0.008946059761081315,-0.06318104004845744,-0.04047704059310823,0.0011369642633578536,0.012985288525911484,0.0,0.004582847675376793,-0.0014888500814835837,0.007837298699656436,0.0,0.0,0.03396603806292623,0.0,-0.13530957874454952,-0.025696749778452304,-0.02939012569206619,0.0014416853813976616,-0.11097863519934108,-0.0032651396178605316,0.0,0.013668693782892186,0.0,0.023204258575899733,0.0028488129817025865,0.0,-0.026280705866218963,0.0008827232538797247,-0.001310644258765296,0.008733707354119899,0.0025639927153306985,-0.05286988309131709,0.0,0.020584311849626502,-0.0019401615246511146,0.01172535827283975,-0.006128126585863332,6.293825919575131e-05,-0.0013508145904731113,-0.005147880633773916,-0.0025977569337453468,-0.007865008643798058,-0.003942724903643817,0.002134684468107828,-0.09846662148481045,0.021370170934320736,-0.07625293198459637,-0.00116679089799554,0.0,-0.0004458335128205704,-0.0014316155058281173,0.0047536030657558586,-0.03409995546961427,-0.00408679495937155
-0.36889565186770196,-0.40353813895440344,-0.07187671645366163,-0.09737840286038295,-0.16579653357026056,0.0026850447623010254,0.007520734252067562,-0.07772772447170044,-0.0048618339102546315,-0.02419748326549905,-0.026586817910362253,-0.015008459431776386,0.0012682253409990925,0.0017813381008204843,-0.019754094173183745,-0.21409891182827767,0.04121702089097715,0.0,0.0,0.0,0.00020500536266136274,0.14213003622268103,-0.00474811266379523,0.019977381609527296,-0.007020783195706907,-0.14802440555621002,-0.024021012392271796,-0.03604052235117609,-0.04089809989903218,-0.013986510295820173,-0.017499112783175324,-0.037654430389382355,0.0,0.012911485805976971,0.03496680058211066,-0.002159159599942543,0.00046109503651633094,0.0,0.006938869977404079,0.0,-0.07798641696969473,0.005735845848032994,0.07324944109837823,-0.0064976802190948035,-0.08585668780519029,0.00037794385776053946,0.0,-0.007858735912340542,-0.00029881452030770345,-0.00495310304087256,-0.029137690889881124,0.0,-0.068316126666408,-0.029112025275328968,0.0016139835050263212,0.0021711370440214615,-0.006584882804227791,-0.11649411697270917,0.0,-0.1181428325557737,0.002101164894316554,-0.04940440504583984,0.0018889317020012915,0.00013144541706111568,-1.945991709639827e-05,-0.02693625751437641,-0.0014823374663842277,-0.007595455351684895,0.002956909957242478,-0.00018623075124531616,-0.16892904898157735,0.025192293667526695,-0.03559714779764859,-0.0033972977974503493,0.0,0.004885845600568335,0.010155116376321752,0.0018109012291522102,0.030458014391825827,0.014286785287458711
-0.10906903681706452,0.11313794969278727,-0.010324590325230846,0.003978613657763752,-0.06161844778996528,-0.001410548587626496,-0.0010345787273289275,0.030423185623784654,-0.005342634955110744,-0.002866892161872414,0.008492390232784844,-0.008714049612090177,-0.0030478554010550476,0.006420783344972906,-0.0534721747077489,-0.15026252694704034,-0.004080471686978153,0.0,0.0,0.0,0.0,-0.008543342471164431,-0.03331869500569814,-0.014420182118303279,-0.011937568909600849,0.10874209732801295,0.004376140802382207,-0.02196250249204675,-0.05906501273093193,-0.044050494740663027,0.0016810603462629932,-0.011593014960830908,0.0,0.005802599295001561,-0.001051282495984,0.006202114483563707,0.0,0.0,0.01150094047399571,0.0,0.04784167545313848,0.016424768328629824,-0.013658626491553841,0.0006546048889903844,0.03430564461333289,0.001186713031295324,0.0,-0.002601900530938709,0.0,-0.007671472258473126,0.003478074102543083,0.0,-0.02596444778580409,0.00047694917680847954,-0.003392198765148476,0.009882168808787858,-4.506284629890445e-06,-0.03840599159159227,0.0,0.01595221656099947,-0.00158537233675915,0.013122561334442414,-0.009348879025226076,0.0,-0.002036742167528397,-0.00808626325837499,-3.5873299797373193e-06,-0.009501955300192932,0.009437770049674535,0.0030257034968930916,-0.11017681266669636,0.0234540164583746,-0.04921079355251597,-0.0017510655836240712,0.0,-0.004782915832026724,-0.0004523023402915882,-0.009680409690477157,-0.03952716548224681,-0.003694768837758803
0.18747083810237206,0.002465884743621416,0.01566914656632523,-0.012239676528175517,-0.08945922038836536,-0.0010804042083109404,-0.0005670302602010698,-0.03564383458353534,-0.007611354631256913,-0.00199006816375095,0.01703929861030436,-0.010123389645411152,0.005760454189711754,0.001487558022480388,-0.037535888219285475,-0.14706357985928906,-0.004759556014192275,0.0,-0.00012950980894318084,0.0,0.0009572285818292651,-0.010727292805838395,-0.016980852994453066,0.007490466348482864,0.00034641736969801923,-0.10036684744770064,-0.000428806951812651,-0.032328400833158355,-0.05379734842007059,-0.03668764225899205,0.001149828934994268,-0.011545770510032286,0.0,0.008412271625454437,0.008724941002983636,-0.010063689203091641,0.0,0.0,-0.002098991593574221,0.0,-0.15186517955853507,0.020243246711568297,-0.002654032838004916,-0.007591489289337024,-0.07044168349095958,-0.0003400136104800093,0.0,-0.002285000979006154,-0.00019904962102283244,0.00036739961743019006,-0.025558776168674118,0.0,-0.03527185980420544,0.0017937581083537306,-0.0007984547255552125,0.010182759608475736,-0.0006968759489571023,-0.07877710188539222,0.0,0.023426380863522667,0.003759592408280573,0.009558545071638077,-0.0014356532162181541,-0.00017996221452657815,-0.001977594255236248,-0.007191872498569414,-0.0005262481469374691,-0.008599890031620502,-0.0038135584955352186,0.0015874104410669905,-0.11828354636902845,-0.01682724320790019,-0.017682119346723663,-0.0048994535022017045,0.0,-0.0005315861680648126,-0.0009691889942112416,0.0021870863719565628,-0.03715897266316048,0.019830540141044573
-0.2618252435462054,-0.3005255692842252,-0.09304986977517515,-0.11029734736702057,-0.10133677328885593,-0.0015431447097240536,0.004866977518371544,-0.0631505028675603,-0.004082156079912321,-0.0189523770628508,0.010420376565185721,-0.0036202325262773747,-0.003514102392173868,-0.016308095556836655,-0.03151924077838982,-0.2052041401148923,-0.0030952542749075698,0.0,0.00040618203828183635,0.0,0.001189035428668106,-0.0193592231416518,-0.01621404825421487,-0.015455373701734961,-0.008812124501771082,-0.11391012387744108,-0.00041930231294825165,0.014428495625676163,-0.04950984164180916,-0.03373662780292008,-0.018668582841902353,0.001657766678261711,0.0,-0.004164383461344734,-0.005408506355627729,-0.006890659801327932,0.0,0.0,0.0334384797241721,0.0,-0.08960898328639229,-0.024352669202241255,-0.02689455100460029,-0.004962683302458674,-0.08904528398449181,0.011635449437531697,0.0,-0.003986631615182941,0.0,-0.007924677077489525,0.0018561320634541782,0.0,0.03606765559970674,0.004600811131301026,-0.007449393287478993,0.0155329796072848,-0.016171548601993102,-0.06483485356898495,0.0,0.005330276402926455,-0.014699621435439939,0.0036200312329934072,-0.014364074774145882,3.4405443877894015e-05,-0.0011944085678100198,-0.01266349217281674,0.0002152049793397263,-0.004441448573401452,-0.0017348462330029808,0.002092160679946886,0.04321751357618986,-0.0494603921444717,-0.0881338772415828,-0.003478030005680625,0.0,0.003958673945839782,-0.0026929009675663216,-0.0027635652474057673,-0.019529727155644494,-0.008739383734367223
-0.2888590949927255,-0.31434789043464156,-0.08154506667941981,-0.10195872241460613,-0.1164586066647934,0.0019479271767097,0.005371051148215973,-0.06277792614372817,-0.00462420123763696,-0.015427379675055993,0.007076290772364047,-0.010176203334277822,-0.0033260306274849327,-0.006397462228406721,-0.03477233917945514,-0.19686605774794005,-0.004349316462448627,0.0,2.9183111517561144e-05,0.0,0.0007953725831182368,-0.021486451576362715,-0.014503597923488876,-0.012043994246530096,-0.007301943872369894,-0.11147127771455316,0.001328036677205861,0.014207776385416851,-0.05756449847766435,-0.02511777082064774,-0.023065659089818762,0.0013341322494850871,0.0,-0.006104589561639469,-0.006159103865546041,-0.01584351179176065,0.0,0.0,0.0355857504017143,0.0,-0.08949134155153171,-0.022906174887893965,-0.02194671368737655,-0.0029042115809213933,-0.08797389249987979,0.007855257501654833,0.0,-0.00345086785564123,0.0,0.00010850578989766528,0.0012602214710201547,0.0,0.04581264904666652,0.0033000686405069146,-0.0103984494854125,0.0123963748127404,-0.01640783986398701,-0.055710922316628476,0.0,0.008969657714934817,-0.013332223551554279,0.0036139106703772703,-0.014363960901286296,9.185173033217826e-05,-0.0011632340643954464,-0.013208882340411066,0.0002898858880907203,-0.002370567380705365,-0.0012628358191584255,0.002177616480874297,0.06232796060068324,-0.05438496824109832,-0.0985702559860145,-0.002864870811216965,0.0,0.0009644250013002657,-0.002617217319318558,-0.0032521655025643526,-0.022798530885826434,-0.008046365384343149
-0.14620223051475337,-0.2023633297001132,-0.08900905959382606,-0.12836562407525273,-0.09771641264174195,0.0007111435923308207,0.01136649647778043,-0.055196447577295395,-0.0037772164345311054,-0.003834873744125685,0.014102983906130184,-0.0183178853505348,0.0004925206254116077,0.0029778688977316983,0.015099508901214994,0.12155773473669829,-0.006582256582496153,0.0,0.0,0.0,0.0010137920595960637,-0.00969522810681056,-0.012626967471970119,-0.013478732577315652,-0.006729889157885083,-0.0751119057015277,-0.0030485242761099465,0.015357729656040023,-0.07162925389378601,-0.025122410674692713,0.008196592421050752,0.03790236922333593,0.0,-0.024648157561151685,-0.013464736060097238,-0.013048632475323766,0.0,0.0,0.03875601866662285,0.0,0.023086665979943355,-0.026524239919398045,-0.02545707386475075,0.003045470757941556,-0.10156917284123927,-0.001818747044693166,0.0,0.03490081721357008,0.0,-0.010124094765262845,0.008259995276559332,0.0,-0.02849235835995086,0.0007058581226561481,-0.0064360833431962305,0.0010601556837430692,-0.00041850613864339675,-0.006614888208787602,0.0,0.04004118463979219,0.005874780188212488,0.0030478420462921227,-0.012389894815359348,-0.00020829818302855094,0.00014920437968601874,-0.0061075065493255325,-0.0029697785399568724,-0.007981926864698488,-0.002102037609608587,0.002216307240024603,0.1213686209241261,-0.02630548776620767,-0.029350500417561303,0.0037960681762717976,0.0,0.002279756683825814,-0.0011522343865066158,0.005079900382880531,-0.026670792537962267,-0.008207013294803408
-0.09221325221083572,0.014672691205146174,-0.03408879221085481,-0.011951769077036841,-0.0761677921988791,0.000290704536989909,-0.0009383316396253486,-0.060186926295765275,-0.006894682287903464,-0.0022394338534488987,0.01176429966979183,-0.005076449400100398,-0.003348666428938607,0.004417199780394121,-0.05124975995089631,-0.18494354889603523,-0.004041177901429845,0.0,-0.00023680938581982502,0.0,0.000890726370167331,-0.014274223364425373,-0.02733256369487691,0.008462243062405802,-0.01275192962295287,-0.13875439608511453,0.005949116713358589,-0.024829795202832017,-0.06682666059416616,-0.03616910381928721,0.0019107859207817175,-0.014974473634804161,0.0,0.009900884115181382,-0.0018543453229848221,-0.006718614492502735,0.0,0.0,3.455161881108874e-05,0.0,-0.13131971770134823,0.020432001457170834,-0.008722307696198564,-0.0009693812434159454,-0.1105279428073566,6.625655852143808e-05,0.0,-0.0021478753569906437,-0.0003902143965811196,0.004464287937529103,0.0030755716428207216,0.0,-0.03416972706864444,0.00420954967849152,-0.000521783116115356,-0.010148686014936162,0.0019374894223881018,-0.06419455865785295,0.0,0.03355120112026307,-0.009464953918611426,0.00771655906583657,0.0025789136072707683,-4.899952201616505e-06,-0.0017076901382697685,-0.012376221481299984,0.0001942663290890323,-0.0046100046733359434,-0.005101302561776618,0.0023723511293691026,-0.15039084314090503,-0.0413806559377452,-0.04578054724677235,-0.005300021752221144,0.0,0.004989191024950952,-0.000672281840842596,-0.003771555416249998,-0.03121645380385285,-0.005144412888038019
-0.045882633801480686,-0.16335091826142487,-0.026261840525690694,-0.11742172266439936,-0.06217439022349147,-0.000635634584748542,-0.0018016868233745598,-0.035658636774678655,-0.007592281327658175,-0.004775037475983328,0.00764566997330481,-0.006785610684016359,-0.001978295110572977,0.006341279832630775,-0.04280469223554236,-0.18836744308122041,-0.0028293274616055797,0.0,0.0,0.0,0.0009406729424776827,-0.013387855586028804,-0.03583215113404522,-0.01583049775567306,-0.0072720174496770556,-0.1240946718324718,-0.0005123455530743707,0.01853456309264967,-0.05280065946639656,-0.03108177624189956,0.0011891238469801853,0.024253772237723403,0.0,0.0022267152425525794,-0.013352561427176704,-0.008492369791148017,0.0,0.0,0.03494540796107071,0.0,-0.08004103918012688,-0.02338047777139411,-0.01923700265981143,0.00029349859738273903,-0.08384288942158975,-0.002892702768390857,0.0,0.02718267831863515,0.0,0.001988275100506994,0.004153586949650882,0.0,-0.033100185237109336,0.0033575426503145898,-0.005775580109766902,0.015719483510826453,0.002773184128516052,0.011563122427236117,0.0,0.03167887312074935,-0.007248867512280377,0.004600411240055872,-0.01832196329216451,-0.00029481386628689893,-0.001729221495391305,-0.005829342385710312,0.0004307823664519243,-0.006726793945427782,-0.0038214617162006803,0.0027413184305977722,-0.033175836944918956,-0.02854221894650018,-0.044071076234282934,-0.004482014696270298,0.0,0.004687674086511902,-0.0008438590026029757,-0.0011912137491106496,-0.02263853618995289,-0.010517718112096711
