OriginalIndex,Feature,FeatureValue,SHAPValue
3928,BalabanIndex_div_HBA,0.7061584395856042,-0.02302175599638916
3928,RingCount_div_Fused_ring_count,0.0,0.00010476771822876815
3928,Fused_ring_count_div_FractionCSP3,0.0,-0.005956351398161055
3928,Largest_ring_size_div_PMI_Ratio1,0.0,0.016926523980012646
3928,Chi4_div_FractionCSP3,8.489068154728372,0.049743080762865266
3928,PMI1_div_WienerIndex,3.3006002838155584,0.1067741145705777
3928,SSSR_count_div_DoubleBondCount,0.0,0.006055784650889927
3928,RingCount_div_SSSR_count,0.0,-0.010419541069208896
3928,Chi4_div_RadiusOfGyration,0.5542433364878718,0.011688810301976887
3928,Fused_ring_count_div_Bridged_ring_count,0.0,-0.004013967929769443
3928,HBD_div_BalabanIndex,0.0,0.20998709897831183
3928,BalabanIndex_div_TopologicalRadius,0.2118475318756812,-0.0027071495133394272
3928,TopologicalDiameter_div_BertzCTIndex,0.0438571597512658,0.1933031789137326
3928,HeteroatomCount_div_Largest_ring_size,0.0,-0.00198759816742574
3928,WienerIndex_div_RingCount,0.0,0.05510988265434541
3928,Chi2_div_Chi4,2.2980871825359435,-0.02609804381864608
3928,Chi4_div_Bridged_ring_count,0.0,0.014607406176201435
3928,Fused_ring_count_div_BondInformationContent,0.0,0.028917288962159123
3928,TotalPathCount_div_FractionCSP3,192.92,-0.003279835956115296
3928,StereocenterCount_div_PMI_Ratio1,4.138426136415154,0.023041944976043064
3928,partial_charge_max_div_BertzCTIndex,0.0002531861912289,0.021435186675567052
3928,PMI1_div_Bridged_ring_count,0.0,0.0013632209415135321
3928,Fused_ring_count_div_DoubleBondCount,0.0,-0.007002677763209184
3928,SSSR_count_div_Min_EState,-0.0,0.00965973840203144
3928,Asphericity_div_Largest_ring_size,0.0,0.00515645035231416
3928,PathComplexityIndex_div_Largest_ring_size,0.0,0.04658902497288773
3928,WienerIndex_div_RotatableBonds,527.0833333333334,0.017165128213635916
3928,RingCount_div_RotatableBonds,0.0,0.0808446954944436
3928,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010115442961528016
3928,RotatableBonds_div_WienerIndex,0.001897233201581,0.009575780402906886
3928,StereocenterCount_div_Fused_ring_count,0.0,0.0008193145164535572
3928,BondInformationContent_div_BalabanIndex,0.0693131298843047,0.006858165467137481
3928,Avg_EState_div_PathComplexityIndex,0.6217948717948717,-0.011770753814311483
3928,RingCount_div_Asphericity,0.0,-0.01448663309334095
3928,PMI_Ratio1_div_BertzCTIndex,0.0005434638776464,0.02205502962044297
3928,Max_EState_div_Largest_ring_size,0.0,0.004841243626856402
3928,BalabanIndex_div_BondInformationContent,14.427280973592865,0.010641986063300838
3928,WienerIndex_div_PMI3,0.1464204896198386,0.17363408270150865
3928,SSSR_count_div_ZagrebIndex,0.0,-0.01934475921563345
3928,TPSA_div_Fused_ring_count,0.0,-0.0004827753705224237
3928,RotatableBonds_div_BertzCTIndex,0.0539780427707887,0.2875862288237086
3928,Asphericity_div_Bridged_ring_count,0.0,-0.0011026541029180736
3928,RotatableBonds_div_Chi4,5.993590706614845,0.17365423663476987
3928,HBD_div_Fused_ring_count,0.0,-0.0010587385972081838
3928,Min_EState_div_BalabanIndex,-0.1794743086061735,0.014810470606748545
3928,Fused_ring_count_div_Min_EState,-0.0,0.0020336388711903472
3928,BertzCTIndex_div_Max_EState,69.51769917183508,0.00038624365436951255
3928,LogP_div_Chi4,2.1307964160854063,0.002389440595002723
3928,FragmentComplexityScore_div_TotalPathCount,0.0054945054945054,-0.06026040069294523
3928,FractionCSP3_div_Chi3,0.0760668718427073,-0.02196474488129142
3936,BalabanIndex_div_PathComplexityIndex,0.4440548977434603,0.14787571592019214
3936,RingCount_div_PMI_Ratio1,9.18663422702862,0.15226426878189742
3936,Max_EState_div_BalabanIndex,6.559174064595667,-0.027841994233916378
3936,BalabanIndex_div_ZagrebIndex,0.013848794597633,0.12361215856104142
3936,Largest_ring_size_div_BalabanIndex,3.051061291210299,0.1437857244920556
3936,TotalPathCount_div_Largest_ring_size,20.666666666666668,-0.012652677222229023
3936,SSSR_count_div_AtomInformationContent,1.4921083288847272,0.001060183182422428
3936,Fused_ring_count_div_PMI_Ratio1,9.18663422702862,0.013710966631811435
3936,PMI2_div_Largest_ring_size,1247.4585904631122,-0.09775542273067853
3936,SSSR_count_div_SpherocityIndex,12.725663045158669,-0.0010943880932895453
3936,SSSR_count_div_partial_charge_max,3.723478823924319,0.011403891601158985
3936,BalabanIndex_div_partial_charge_max,3.661164232902662,-0.0014919628176480952
3936,RingCount_div_FractionCSP3,2.533333333333333,-0.013612709730744374
3936,ZagrebIndex_div_Chi0,6.778242589388425,-0.0023376662254587202
3936,TPSA_div_BalabanIndex,48.82715086366881,-0.012215368569066676
3936,MolarRefractivity_div_TotalPathCount,0.8645604838709684,0.0967272910874736
3936,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0291801500118559,-0.027653573109290706
3936,PMI2_div_Fused_ring_count,3742.375771389337,-0.026085523228879758
3936,SSSR_count_div_BondInformationContent,3.015695912056441,-0.0004951913493594483
3936,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.0046684865501401066
3936,AtomInformationContent_div_BalabanIndex,0.6815995934850135,0.018558125338206454
3936,TotalPathCount_div_RadiusOfGyration,26.46151196845478,-0.053156706548208664
3936,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0050405139065806,-0.021574224894297372
3936,Fused_ring_count_div_InertialShapeFactor,4546.997265241222,-0.0057353840212526685
3936,StereocenterCount_div_BalabanIndex,0.0,0.022057031226082026
3936,BalabanIndex_div_Asphericity,4.06398990336963,-0.003929463742792461
3936,RadiusOfGyration_div_Largest_ring_size,0.7810085338775711,-0.050418827012772324
3936,ZagrebIndex_div_CovalentRadiusSum,4.5585874799358,0.038004862341421794
3936,MolarRefractivity_div_BertzCTIndex,0.149342246022077,-0.02627030791304243
3936,PMI1_div_Largest_ring_size,320.7905586614224,-0.034112252121808
3936,BalabanIndex_div_HBA,0.327754805477316,-0.01888694431038949
3936,RingCount_div_Fused_ring_count,1.0,0.005109051024586391
3936,Fused_ring_count_div_FractionCSP3,2.533333333333333,-0.012288136561316243
3936,Largest_ring_size_div_PMI_Ratio1,27.559902681085862,0.005473459034722736
3936,Chi4_div_FractionCSP3,5.118490939857899,0.030929919422166788
3936,PMI1_div_WienerIndex,0.8784771118067249,-0.019476795759208947
3936,SSSR_count_div_DoubleBondCount,0.4,-0.013819124462352724
3936,RingCount_div_SSSR_count,1.0,0.002953221327492797
3936,Chi4_div_RadiusOfGyration,0.8623281574627152,-0.005132064775808717
3936,Fused_ring_count_div_Bridged_ring_count,0.0,-0.007536297194111613
3936,HBD_div_BalabanIndex,0.5085102152017165,0.21463566395701525
3936,BalabanIndex_div_TopologicalRadius,0.280932690409128,0.010018479115809845
3936,TopologicalDiameter_div_BertzCTIndex,0.0195026509303074,-0.05949377542988699
3936,HeteroatomCount_div_Largest_ring_size,1.5,-0.003267618771504504
3936,WienerIndex_div_RingCount,1095.5,-0.05066762807846083
3936,Chi2_div_Chi4,1.8915006228257856,0.05936635773735971
3936,Chi4_div_Bridged_ring_count,0.0,0.009166576426549377
3936,Fused_ring_count_div_BondInformationContent,3.015695912056441,-0.04625843728467997
3936,TotalPathCount_div_FractionCSP3,157.06666666666666,-0.004284234154833174
3936,StereocenterCount_div_PMI_Ratio1,0.0,0.038862314329433954
3936,partial_charge_max_div_BertzCTIndex,0.0007482499892687,-0.008687785008725767
3936,PMI1_div_Bridged_ring_count,0.0,-0.001361130201865048
3936,Fused_ring_count_div_DoubleBondCount,0.4,-0.004282543408728257
3936,SSSR_count_div_Min_EState,-0.605899792229437,0.0015659270369976041
3936,Asphericity_div_Largest_ring_size,0.0806485284831934,-0.024435028487208164
3936,PathComplexityIndex_div_Largest_ring_size,0.7380952380952381,0.022823891401033292
3936,WienerIndex_div_RotatableBonds,243.44444444444449,0.047226128130970026
3936,RingCount_div_RotatableBonds,0.2222222222222222,0.05416223121369446
3936,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010525304735837602
3936,RotatableBonds_div_WienerIndex,0.004107713372889,0.18533308373417762
3936,StereocenterCount_div_Fused_ring_count,0.0,0.002748522472336428
3936,BondInformationContent_div_BalabanIndex,0.3372423679514537,0.01546375904427348
3936,Avg_EState_div_PathComplexityIndex,0.5631720430107527,0.015198858589251085
3936,RingCount_div_Asphericity,4.133160760680187,-0.018218003054874934
3936,PMI_Ratio1_div_BertzCTIndex,0.0003032767955261,-0.00912868430606891
3936,Max_EState_div_Largest_ring_size,2.1498008196334086,0.01253663674825052
3936,BalabanIndex_div_BondInformationContent,2.9652264811043874,0.010362216231043574
3936,WienerIndex_div_PMI3,0.2478238616759553,-0.07824532571774549
3936,SSSR_count_div_ZagrebIndex,0.0140845070422535,-0.022228664097600926
3936,TPSA_div_Fused_ring_count,48.01,0.006072116443106956
3936,RotatableBonds_div_BertzCTIndex,0.0125374184551976,0.19187435479808324
3936,Asphericity_div_Bridged_ring_count,0.0,-0.0008779912609990765
3936,RotatableBonds_div_Chi4,2.227218946746146,0.1155499075996229
3936,HBD_div_Fused_ring_count,0.5,0.0037658427192883634
3936,Min_EState_div_BalabanIndex,-1.6785290958117978,-0.015141073860974928
3936,Fused_ring_count_div_Min_EState,-0.605899792229437,-0.0024924351779238487
3936,BertzCTIndex_div_Max_EState,55.65253014896883,0.004193169538823692
3936,LogP_div_Chi4,0.2207668913769155,0.007848634734412403
3936,FragmentComplexityScore_div_TotalPathCount,0.0080645161290322,-0.07205100978160432
3936,FractionCSP3_div_Chi3,0.1450094529450936,0.026283892870321464
3938,BalabanIndex_div_PathComplexityIndex,0.2593947545560508,-0.08135080152915682
3938,RingCount_div_PMI_Ratio1,21.848418222327364,-0.1540223929835252
3938,Max_EState_div_BalabanIndex,9.120761122404216,-0.017178757888628642
3938,BalabanIndex_div_ZagrebIndex,0.0098783207899427,-0.02908878007325532
3938,Largest_ring_size_div_BalabanIndex,4.160210149562986,-0.0014657483520919344
3938,TotalPathCount_div_Largest_ring_size,23.166666666666668,-0.02367829343455231
3938,SSSR_count_div_AtomInformationContent,4.924016130543453,0.005335861388496289
3938,Fused_ring_count_div_PMI_Ratio1,21.848418222327364,0.03734305249076423
3938,PMI2_div_Largest_ring_size,600.2925851193286,-0.04891017273228535
3938,SSSR_count_div_SpherocityIndex,134.94161554095706,-0.00846428141825934
3938,SSSR_count_div_partial_charge_max,29.834133554408243,-0.0021970608497069192
3938,BalabanIndex_div_partial_charge_max,8.60556533882084,0.011193364272622863
3938,RingCount_div_FractionCSP3,19.0,0.0008799201279966236
3938,ZagrebIndex_div_Chi0,8.523542830353517,-0.00881055547421493
3938,TPSA_div_BalabanIndex,47.66214094682662,-0.019062481792806462
3938,MolarRefractivity_div_TotalPathCount,0.6860935251798564,-0.05382445620174041
3938,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0224086194416093,-0.010845238645361565
3938,PMI2_div_Fused_ring_count,720.3511021431943,0.02053092733230893
3938,SSSR_count_div_BondInformationContent,4.6574362526001805,0.005352544589819975
3938,Fused_ring_count_div_FragmentComplexityScore,5.0,0.008695352949660659
3938,AtomInformationContent_div_BalabanIndex,0.7040679192332093,0.014085828626024081
3938,TotalPathCount_div_RadiusOfGyration,37.1690723927736,9.397180992780623e-05
3938,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0023950071016644,-0.0543244774544512
3938,Fused_ring_count_div_InertialShapeFactor,6822.162764777206,-0.014087745947787549
3938,StereocenterCount_div_BalabanIndex,0.0,-0.001125942460662446
3938,BalabanIndex_div_Asphericity,3.0708776818320533,0.016652943756744705
3938,RadiusOfGyration_div_Largest_ring_size,0.623278042073784,0.043549934831064716
3938,ZagrebIndex_div_CovalentRadiusSum,6.196943972835319,-0.01549365352572115
3938,MolarRefractivity_div_BertzCTIndex,0.0733288755022802,-0.044380693359500276
3938,PMI1_div_Largest_ring_size,176.7489743750075,-0.02244471894789591
3938,BalabanIndex_div_HBA,0.2403724725552737,0.016220789281984893
3938,RingCount_div_Fused_ring_count,1.0,0.009957855084885565
3938,Fused_ring_count_div_FractionCSP3,19.0,0.014952707266060817
3938,Largest_ring_size_div_PMI_Ratio1,26.21810186679284,0.0331737505861543
3938,Chi4_div_FractionCSP3,14.29507901767676,-0.05145645129454105
3938,PMI1_div_WienerIndex,0.8182822887731829,-0.011098733838396362
3938,SSSR_count_div_DoubleBondCount,2.5,0.003746172894944597
3938,RingCount_div_SSSR_count,1.0,0.002953221327492797
3938,Chi4_div_RadiusOfGyration,1.0059349240220492,0.0034288583346018583
3938,Fused_ring_count_div_Bridged_ring_count,1.0,0.0021579671921719374
3938,HBD_div_BalabanIndex,0.0,0.19310427043114725
3938,BalabanIndex_div_TopologicalRadius,0.2403724725552737,0.048586178975268526
3938,TopologicalDiameter_div_BertzCTIndex,0.0084580371672075,-0.018531378780307892
3938,HeteroatomCount_div_Largest_ring_size,1.0,0.0024946726421314997
3938,WienerIndex_div_RingCount,259.2,-0.03813178124347437
3938,Chi2_div_Chi4,1.7609750118219896,0.05182686089425182
3938,Chi4_div_Bridged_ring_count,0.7523725798777242,0.010141504966366007
3938,Fused_ring_count_div_BondInformationContent,4.6574362526001805,0.00331652462837236
3938,TotalPathCount_div_FractionCSP3,528.2,-0.003991533363338751
3938,StereocenterCount_div_PMI_Ratio1,0.0,0.013979579245031876
3938,partial_charge_max_div_BertzCTIndex,0.0001288645551485,-0.037711738966170714
3938,PMI1_div_Bridged_ring_count,212.09876925000896,0.0008026044027698758
3938,Fused_ring_count_div_DoubleBondCount,2.5,0.003608534780460924
3938,SSSR_count_div_Min_EState,-29.22405136727742,-0.0024590380176833966
3938,Asphericity_div_Largest_ring_size,0.0782748443473886,-0.011588828859877562
3938,PathComplexityIndex_div_Largest_ring_size,0.9266666666666666,-0.07463599729675346
3938,WienerIndex_div_RotatableBonds,0.0,0.0014604775293926746
3938,RingCount_div_RotatableBonds,0.0,0.013628738842858196
3938,Bridged_ring_count_div_Fused_ring_count,1.0,0.00468495391285232
3938,RotatableBonds_div_WienerIndex,0.0,-0.17747245151657293
3938,StereocenterCount_div_Fused_ring_count,0.0,0.004774207545539572
3938,BondInformationContent_div_BalabanIndex,0.7443669871738985,0.007207083039941748
3938,Avg_EState_div_PathComplexityIndex,0.4100719424460431,-0.009037342042579201
3938,RingCount_div_Asphericity,10.646247083353469,0.011075463701912446
3938,PMI_Ratio1_div_BertzCTIndex,0.0001759652488161,0.022430067360836057
3938,Max_EState_div_Largest_ring_size,2.192379902578315,-0.016184720926392608
3938,BalabanIndex_div_BondInformationContent,1.3434233613672883,0.01829799558288562
3938,WienerIndex_div_PMI3,0.2796706247830377,-0.037659989581101165
3938,SSSR_count_div_ZagrebIndex,0.0342465753424657,0.052496328965550176
3938,TPSA_div_Fused_ring_count,13.748,-0.0023081175977780963
3938,RotatableBonds_div_BertzCTIndex,0.0,-0.22693091836844012
3938,Asphericity_div_Bridged_ring_count,0.0939298132168664,-0.000395826611288453
3938,RotatableBonds_div_Chi4,0.0,-0.16305019102793597
3938,HBD_div_Fused_ring_count,0.0,-0.0009438789543936422
3938,Min_EState_div_BalabanIndex,-0.1186297460174998,0.042217397742320674
3938,Fused_ring_count_div_Min_EState,-29.22405136727742,-0.015149758731432657
3938,BertzCTIndex_div_Max_EState,98.86806473639132,-0.004939559238313746
3938,LogP_div_Chi4,0.5430341441555457,0.0007696825546153688
3938,FragmentComplexityScore_div_TotalPathCount,0.0071942446043165,-0.07554356861252594
3938,FractionCSP3_div_Chi3,0.0524506163614975,-0.01842384730949143
3941,BalabanIndex_div_PathComplexityIndex,0.2738896370140146,-0.044840718551918665
3941,RingCount_div_PMI_Ratio1,39.04004953837991,-0.30621624260793145
3941,Max_EState_div_BalabanIndex,8.942396018686733,-0.008506210610975036
3941,BalabanIndex_div_ZagrebIndex,0.0084775363837671,-0.1801727980583173
3941,Largest_ring_size_div_BalabanIndex,4.718351911363357,-0.10156958844984587
3941,TotalPathCount_div_Largest_ring_size,21.666666666666668,0.012730690160510726
3941,SSSR_count_div_AtomInformationContent,2.8511332729665675,0.0007497637516838684
3941,Fused_ring_count_div_PMI_Ratio1,19.520024769189956,0.0318794143149005
3941,PMI2_div_Largest_ring_size,1781.0902787604657,-0.05673545208266297
3941,SSSR_count_div_SpherocityIndex,50.49562831057819,0.007612492733317181
3941,SSSR_count_div_partial_charge_max,7.478543171563782,-0.005360417060141106
3941,BalabanIndex_div_partial_charge_max,2.377485818793942,-0.015883608461694208
3941,RingCount_div_FractionCSP3,10.285714285714285,0.004525865362816806
3941,ZagrebIndex_div_Chi0,7.667822892850465,-0.0023744885957821113
3941,TPSA_div_BalabanIndex,106.8549429526755,-0.035821029134709144
3941,MolarRefractivity_div_TotalPathCount,0.8065507692307694,-0.017117416562639327
3941,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0283515328242168,-0.04444927214533235
3941,PMI2_div_Fused_ring_count,5343.270836281396,-0.017473109004581548
3941,SSSR_count_div_BondInformationContent,3.1412788156561793,0.003599462745319196
3941,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.007569941776680879
3941,AtomInformationContent_div_BalabanIndex,1.1032693458191036,-0.0008265952474444596
3941,TotalPathCount_div_RadiusOfGyration,24.10594736846078,0.0012028124569880352
3941,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0034816094357682,-0.0374086772025634
3941,Fused_ring_count_div_InertialShapeFactor,2554.2837019631825,-0.00948147187711196
3941,StereocenterCount_div_BalabanIndex,0.0,0.007259697385386099
3941,BalabanIndex_div_Asphericity,1.7566646245060915,0.016138561331892134
3941,RadiusOfGyration_div_Largest_ring_size,0.8988100046635975,-0.0075410343056184805
3941,ZagrebIndex_div_CovalentRadiusSum,5.397625044980215,-0.015746446327795555
3941,MolarRefractivity_div_BertzCTIndex,0.0990456066693303,-0.04408601659537943
3941,PMI1_div_Largest_ring_size,197.0887002201333,-0.029965770382065625
3941,BalabanIndex_div_HBA,0.1816614939378668,0.023748951431686767
3941,RingCount_div_Fused_ring_count,2.0,-0.012179760514550053
3941,Fused_ring_count_div_FractionCSP3,5.142857142857142,0.005442156547171861
3941,Largest_ring_size_div_PMI_Ratio1,58.56007430756987,-0.015071568080634113
3941,Chi4_div_FractionCSP3,8.674495253012818,0.04316079304190697
3941,PMI1_div_WienerIndex,0.5232443368676105,-0.021986678414922797
3941,SSSR_count_div_DoubleBondCount,2.0,0.009672000169178812
3941,RingCount_div_SSSR_count,1.0,0.002375042084726776
3941,Chi4_div_RadiusOfGyration,0.6255335393673629,-0.014126932562805193
3941,Fused_ring_count_div_Bridged_ring_count,1.0,0.0005485138497748688
3941,HBD_div_BalabanIndex,2.3591759556816787,-0.15986111492486088
3941,BalabanIndex_div_TopologicalRadius,0.1589538071956335,-0.0468367269884556
3941,TopologicalDiameter_div_BertzCTIndex,0.014169398464496,-0.07533284910118715
3941,HeteroatomCount_div_Largest_ring_size,1.6666666666666667,-0.0010971435098639493
3941,WienerIndex_div_RingCount,565.0,-0.013533479851898159
3941,Chi2_div_Chi4,2.063648654163477,-0.024145627726140696
3941,Chi4_div_Bridged_ring_count,1.6867074103080482,-0.01353779492602086
3941,Fused_ring_count_div_BondInformationContent,1.5706394078280896,0.002783584402674358
3941,TotalPathCount_div_FractionCSP3,334.2857142857143,0.000826688725145052
3941,StereocenterCount_div_PMI_Ratio1,0.0,0.014065293289395488
3941,partial_charge_max_div_BertzCTIndex,0.0005052462987131,0.004198072685641518
3941,PMI1_div_Bridged_ring_count,591.2661006603998,-0.0021157770493093818
3941,Fused_ring_count_div_DoubleBondCount,1.0,0.0030866618663620074
3941,SSSR_count_div_Min_EState,-1.0721270017153592,0.01574198077447136
3941,Asphericity_div_Largest_ring_size,0.120648191258344,-0.0643706231005697
3941,PathComplexityIndex_div_Largest_ring_size,0.7738095238095238,0.02190112457316439
3941,WienerIndex_div_RotatableBonds,376.6666666666667,0.056781712288920407
3941,RingCount_div_RotatableBonds,0.6666666666666666,-0.022974731542581787
3941,Bridged_ring_count_div_Fused_ring_count,1.0,0.0007047445525137323
3941,RotatableBonds_div_WienerIndex,0.0026548672566371,0.16009497296447261
3941,StereocenterCount_div_Fused_ring_count,0.0,-0.002650991841540129
3941,BondInformationContent_div_BalabanIndex,1.0013654073721023,-0.025482043238622534
3941,Avg_EState_div_PathComplexityIndex,0.5134615384615385,0.026649875943513045
3941,RingCount_div_Asphericity,5.525707925775142,-0.007102700167533548
3941,PMI_Ratio1_div_BertzCTIndex,9.678538582499324e-05,-0.0726297044583811
3941,Max_EState_div_Largest_ring_size,1.8952371901617753,-0.012523564577943153
3941,BalabanIndex_div_BondInformationContent,0.9986364544230806,-0.0283683121847723
3941,WienerIndex_div_PMI3,0.1958146111916936,0.07213822351552146
3941,SSSR_count_div_ZagrebIndex,0.0266666666666666,-0.002247100409741819
3941,TPSA_div_Fused_ring_count,67.94,-0.0035500815610508747
3941,RotatableBonds_div_BertzCTIndex,0.0056677593857984,-0.01046894847858127
3941,Asphericity_div_Bridged_ring_count,0.361944573775032,0.00912182848556575
3941,RotatableBonds_div_Chi4,1.7786131617528742,0.011176505566753056
3941,HBD_div_Fused_ring_count,1.5,-0.0027260590738246103
3941,Min_EState_div_BalabanIndex,-2.9339508620491093,-0.02682466715662071
3941,Fused_ring_count_div_Min_EState,-0.5360635008576796,-0.009062777416797506
3941,BertzCTIndex_div_Max_EState,93.09471468603594,-0.004638647922002552
3941,LogP_div_Chi4,0.8012652293696699,0.00739995955091812
3941,FragmentComplexityScore_div_TotalPathCount,0.0076923076923076,-0.0671377665335221
3941,FractionCSP3_div_Chi3,0.0799124275107332,0.009625789295609864
3942,BalabanIndex_div_PathComplexityIndex,1.3799979243598557,0.1288867985592009
3942,RingCount_div_PMI_Ratio1,0.0,0.1831869317436826
3942,Max_EState_div_BalabanIndex,3.0249787484709336,0.053003380825145885
3942,BalabanIndex_div_ZagrebIndex,0.0173442362078014,0.11758786898610686
3942,Largest_ring_size_div_BalabanIndex,0.0,0.11063720579831895
3942,TotalPathCount_div_Largest_ring_size,0.0,0.052437515547890404
3942,SSSR_count_div_AtomInformationContent,0.0,0.0020564337922375493
3942,Fused_ring_count_div_PMI_Ratio1,0.0,0.007373514236173373
3942,PMI2_div_Largest_ring_size,0.0,0.16624797722670756
3942,SSSR_count_div_SpherocityIndex,0.0,-0.0010299711258748689
3942,SSSR_count_div_partial_charge_max,0.0,0.005633716422641811
3942,BalabanIndex_div_partial_charge_max,18.806320491661403,-0.004389076867830377
3942,RingCount_div_FractionCSP3,0.0,0.00984627355233578
3942,ZagrebIndex_div_Chi0,5.567232947984205,0.008287230547876723
3942,TPSA_div_BalabanIndex,18.64369533852732,0.06411861546675048
3942,MolarRefractivity_div_TotalPathCount,1.394103260869558,0.10868083544817912
3942,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0276295211431374,-0.03675554859589737
3942,PMI2_div_Fused_ring_count,0.0,0.015458754553913795
3942,SSSR_count_div_BondInformationContent,0.0,0.0002196242020102064
3942,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.006633886559016413
3942,AtomInformationContent_div_BalabanIndex,0.1108214317109041,-0.011093245359156484
3942,TotalPathCount_div_RadiusOfGyration,12.369537396845098,-0.009283882514570999
3942,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0056323748730689,0.016968750383498103
3942,Fused_ring_count_div_InertialShapeFactor,0.0,-0.003889862893008965
3942,StereocenterCount_div_BalabanIndex,0.236295251438876,-0.008847631417270817
3942,BalabanIndex_div_Asphericity,16.894786523990135,0.02723743900040071
3942,RadiusOfGyration_div_Largest_ring_size,0.0,0.0248880703190061
3942,ZagrebIndex_div_CovalentRadiusSum,3.236932873441222,0.00048553506313300603
3942,MolarRefractivity_div_BertzCTIndex,0.2841928434556144,0.17235058858561925
3942,PMI1_div_Largest_ring_size,0.0,0.14641076119338392
3942,BalabanIndex_div_HBA,0.7053322724505929,-0.05464259845383086
3942,RingCount_div_Fused_ring_count,0.0,0.00010476771822876815
3942,Fused_ring_count_div_FractionCSP3,0.0,-0.005273035549234126
3942,Largest_ring_size_div_PMI_Ratio1,0.0,0.016926523980012646
3942,Chi4_div_FractionCSP3,8.701168961908758,0.049819791370019254
3942,PMI1_div_WienerIndex,3.347937774675613,0.1067741145705777
3942,SSSR_count_div_DoubleBondCount,0.0,0.006055784650889927
3942,RingCount_div_SSSR_count,0.0,-0.010419541069208896
3942,Chi4_div_RadiusOfGyration,0.5524457707729981,0.012874763616462752
3942,Fused_ring_count_div_Bridged_ring_count,0.0,-0.004013967929769443
3942,HBD_div_BalabanIndex,0.0,0.2032616698924006
3942,BalabanIndex_div_TopologicalRadius,0.2115996817351778,-0.027916554279716514
3942,TopologicalDiameter_div_BertzCTIndex,0.0443159805010414,0.18953471060066387
3942,HeteroatomCount_div_Largest_ring_size,0.0,0.0003836472963973938
3942,WienerIndex_div_RingCount,0.0,0.05127687907804937
3942,Chi2_div_Chi4,2.311075793132756,-0.02609804381864608
3942,Chi4_div_Bridged_ring_count,0.0,0.014607406176201435
3942,Fused_ring_count_div_BondInformationContent,0.0,0.028917288962159123
3942,TotalPathCount_div_FractionCSP3,194.82352941176472,-0.003279835956115296
3942,StereocenterCount_div_PMI_Ratio1,2.089218231799397,0.033295983086804155
3942,partial_charge_max_div_BertzCTIndex,0.0002493110593845,0.025840315654592605
3942,PMI1_div_Bridged_ring_count,0.0,0.0013632209415135321
3942,Fused_ring_count_div_DoubleBondCount,0.0,-0.007002677763209184
3942,SSSR_count_div_Min_EState,-0.0,0.00965973840203144
3942,Asphericity_div_Largest_ring_size,0.0,0.00515645035231416
3942,PathComplexityIndex_div_Largest_ring_size,0.0,0.04707043802978036
3942,WienerIndex_div_RotatableBonds,544.1428571428571,-0.016927252819987366
3942,RingCount_div_RotatableBonds,0.0,0.0808446954944436
3942,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010115442961528016
3942,RotatableBonds_div_WienerIndex,0.001837752690995,-0.0066411465551757
3942,StereocenterCount_div_Fused_ring_count,0.0,0.0008221726654253224
3942,BondInformationContent_div_BalabanIndex,0.0685223258974778,0.006858165467137481
3942,Avg_EState_div_PathComplexityIndex,0.6231884057971014,-0.011079042006982587
3942,RingCount_div_Asphericity,0.0,-0.01448663309334095
3942,PMI_Ratio1_div_BertzCTIndex,0.0005302938178803,0.02232859515641083
3942,Max_EState_div_Largest_ring_size,0.0,0.0045598848120112275
3942,BalabanIndex_div_BondInformationContent,14.593783659594187,0.04084115702731996
3942,WienerIndex_div_PMI3,0.1429679912963311,0.17424582258367727
3942,SSSR_count_div_ZagrebIndex,0.0,-0.01934475921563345
3942,TPSA_div_Fused_ring_count,0.0,-0.0004827753705224237
3942,RotatableBonds_div_BertzCTIndex,0.0542870761137757,0.2968626366559145
3942,Asphericity_div_Bridged_ring_count,0.0,-0.0011026541029180736
3942,RotatableBonds_div_Chi4,5.962687676598702,0.1725558692562388
3942,HBD_div_Fused_ring_count,0.0,-0.0010587385972081838
3942,Min_EState_div_BalabanIndex,-0.1796715324351045,0.014810470606748545
3942,Fused_ring_count_div_Min_EState,-0.0,0.007751122618021749
3942,BertzCTIndex_div_Max_EState,70.50700952827974,0.0008092040748571599
3942,LogP_div_Chi4,2.1240188691576978,0.002389440595002723
3942,FragmentComplexityScore_div_TotalPathCount,0.0054347826086956,-0.05286009307684647
3942,FractionCSP3_div_Chi3,0.0768476835381674,-0.019014931615092944
3946,BalabanIndex_div_PathComplexityIndex,1.3899434458519333,0.12320676920724316
3946,RingCount_div_PMI_Ratio1,0.0,0.15161641755065916
3946,Max_EState_div_BalabanIndex,2.9932772028815755,0.04812731649908532
