OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
7752,0.2935940468020136,26.68336012004143,8.508870329998473,0.0079387384571701,4.063374135596297,28.5,4.1680260780356875,13.341680060020716,1980.5010412961992,32.800348544790275,21.719843449884365,8.017909276288064,14.0,7.4715422943487875,156.26382467458157,0.647012865497076,0.021305288078823,5941.503123888598,3.4780742166004237,2.0,0.6499278170721506,32.45301231332035,0.0028061497314771,4174.638181025979,3.3861451129969145,2.3918521587702335,0.8781927460182845,6.050748210800263,0.0852189828205886,321.3779468052965,0.1135850271564351,2.0,7.0,40.02504018006215,12.511533509054892,0.5711693367392711,4.0,1.0,0.678424312494367,1.0,6.095061203394446,0.2109436218619509,0.0107833910538782,2.1666666666666665,844.0,2.1272109534174324,1.7873619298649843,1.739037108300212,598.5,33.35420015005179,0.0001418504180127,964.1338404158896,2.0,-2.1828688434272685,0.1028913477239364,0.8382352941176471,844.0,1.0,1.0,0.0011848341232227,2.5,0.7788551714820245,0.6198830409356725,6.479326798744757,0.0001154640517039,2.0940405795908337,1.283935751620132,0.2624548420719353,0.021505376344086,115.36999999999998,0.0030809688725366,0.3086740431718093,1.1189675502102017,4.5,-1.2409889391908353,-1.0914344217136345,103.332357281727,-0.2331089148975404,0.0058479532163742,0.05346507666887
7755,0.4274772375776054,6.171379855130861,6.318034435760642,0.0142262956144989,2.546824910698801,24.8,2.0428525659721375,6.171379855130861,921.5453062621532,13.17541051095954,9.035009895368711,8.868895793949257,3.3333333333333335,6.78032500173548,49.0518477800589,0.8022387096774196,0.028495546374747,2303.8632656553827,2.9544634322107513,2.0,0.4986801207529798,30.457110494621475,0.0051917763778574,5098.529560209919,1.5280949464192803,6.064395374821285,0.8142597770192126,4.7817047817047875,0.1461647349214254,390.2156426819274,0.280461256400122,1.0,3.3333333333333335,15.428449637827152,5.402341760553582,0.9990159822886008,0.4,1.0,0.7961599351494597,1.0,1.0187299642795202,0.280461256400122,0.0191012002096806,1.4,976.5,2.26300944917958,1.6207025281660743,2.9544634322107513,206.66666666666669,9.257069782696291,0.0003252510202131,975.5391067048186,0.4,-1.0154612316681402,0.0647460686007369,0.9185185185185184,279.0,0.2857142857142857,1.0,0.003584229390681,1.5,0.3448104834105968,0.5571236559139785,6.177981283568576,0.0004761732797344,2.4807494261657324,2.900143841651155,0.324395843540175,0.0144927536231884,48.15,0.0102852616513665,0.1618651715018424,2.159557314913594,1.0,-1.0032189634714173,-1.0154612316681402,54.869347004784395,0.4056882670159105,0.0080645161290322,0.1136273747982536
7756,0.2202148978701363,34.02957578344406,9.222193761170468,0.0098298823976814,4.069224674492006,25.666666666666668,8.32846116894315,34.02957578344406,495.07851234587247,28.44291162575069,42.95868227801546,9.048831316119731,13.3,9.672609752245034,35.653190189674135,0.561399350649351,0.018780731957391,424.3530105821764,6.393194318758905,7.0,0.5700247249288395,45.946502916979675,0.0036127647056045,5224.48325729139,4.747428786907341,2.9093764093546537,0.5586206792069363,6.415739948674089,0.1079938611752088,112.55241468467304,0.3686205899130543,1.0,13.3,29.168207814380622,12.591276106055416,0.7131092799451302,3.5,1.0,1.9771876429780304,1.0,1.3564082248306688,0.2948964719304435,0.0124912655846312,0.6666666666666666,135.28571428571428,1.1921001364235122,0.9467124891770988,6.393194318758905,292.6,34.02957578344406,0.000203541762586,96.47349830114833,3.5,-17.487628626290682,0.0844672621775148,1.115942028985507,0.0,0.0,1.0,0.0,1.0,0.7425753934895174,0.3133116883116883,13.8120573177194,0.000256949600691,2.2663270030234313,1.34666460640554,0.2884598788214539,0.0466666666666666,7.510000000000001,0.0,0.0724005104378698,0.0,0.2857142857142857,-0.2714735593006656,-17.487628626290682,58.87348357008115,0.3086923014999838,0.0064935064935064,0.0709340053271252
7766,0.2842638007052492,9.7991577846805,7.440500220616508,0.0134397693464569,6.30559651190782,10.6,5.387295577846126,9.7991577846805,163.07367714639722,11.288430794642183,20.583291369148053,8.160723307571887,5.0,8.796878454942863,32.38554368515856,0.6377735849056607,0.0251061915197313,407.68419286599305,9.10131381791323,4.0,0.4681827028639729,35.29076909091165,0.005361392968368,4973.600040606686,3.15279825595391,6.8916462508249925,0.3003618303895166,5.830039525691705,0.1361956794935137,90.9772878316662,0.3964731957204792,1.0,5.0,24.497894461701257,4.624333445982236,1.4889899808783336,2.0,1.0,1.2316700667285951,1.0,0.0,0.3171785565763834,0.0141022684523784,0.4,152.75,1.846057824982352,0.9248666891964472,9.10131381791323,132.5,12.248947230850629,0.000391503913107,227.44321957916543,2.0,-24.324324324324376,0.0230118135081595,0.5578947368421052,0.0,0.0,1.0,0.0,1.25,0.2771290667726291,0.3867924528301888,17.38237622420187,0.0008223603796076,1.1799835600907032,3.608426974643014,0.2741444544639951,0.0338983050847457,12.84,0.0,0.0575295337703988,0.0,0.0,-0.1036920315291505,-24.324324324324376,42.06618289265111,0.5723257267054281,0.0094339622641509,0.1482731221497056
7795,0.2628870674259951,10.342129290942456,8.084519973820788,0.009677188796395,3.780577874773652,27.166666666666668,4.8180120247062765,10.342129290942456,551.5080980923982,12.763576916750688,25.311684283514555,8.034227080175143,7.916666666666667,8.569578622194339,56.702367158480165,0.5649220858895708,0.0184928727549511,661.8097177108777,5.529550692969998,5.0,0.6538965752173359,46.84929564945032,0.0036382143548746,11273.890370799174,3.780577874773652,10.20885996825589,0.5798735347045801,6.096654275092942,0.1111405280025449,316.54265742598255,0.1983823703260982,1.0,7.916666666666667,12.410555149130946,8.756117590238492,1.2712556523131828,5.0,1.0,1.5894786247068862,1.0,0.6300963124622754,0.3174117925217571,0.012069695044818,1.3333333333333333,298.8,1.3936449325163345,1.1060359061353884,5.529550692969998,258.08333333333337,12.410555149130946,0.0002384214126098,379.85118891117907,5.0,-3.8855752424538017,0.0259098300813165,1.0061728395061729,498.0,1.6666666666666667,1.0,0.002008032128514,1.2,0.5697536268754614,0.3905930470347649,32.16282510220889,0.0005835207966017,2.138434980473671,1.7551445972955313,0.3803007174023262,0.0304878048780487,17.998,0.0036209085134454,0.0310917960975798,0.5424778677361988,0.2,-0.8108147097215389,-3.8855752424538017,64.57380863907643,0.0543743649427582,0.0061349693251533,0.0945032261784749
7802,0.2222839295818367,40.04767085684173,9.791008177553389,0.0062018746331215,4.280749634084284,37.833333333333336,11.922306269750743,40.04767085684173,1711.0503030046923,24.880225204874225,26.76551110438603,6.252528970924405,6.857142857142857,8.657649281565543,37.52790512547222,0.6157973568281936,0.0153707300300737,1711.0503030046923,15.887881492330743,6.0,0.3590538220734519,47.90399451587325,0.0033902518964901,9603.398867242147,7.848040995821187,2.2506259674683786,0.7897740828439068,5.40152963671127,0.1358236175351238,261.50477039426903,0.3504059167713676,1.0,6.857142857142857,40.04767085684173,13.496971802255922,0.4662789368099893,2.0,1.0,2.492242314082128,1.0,0.0,0.2002319524407814,0.0136031551478097,0.6666666666666666,560.8333333333334,1.2983288696582334,1.9683083878289889,15.887881492330743,259.42857142857144,73.42072990420984,0.0002178147696129,261.50477039426903,2.0,-12.582634632367734,0.1037950987373592,1.0509259259259258,3365.0,6.0,1.0,0.000297176820208,1.8333333333333333,0.2694348920056238,0.316446402349486,9.63436628670085,0.0001455745992224,2.2872181310477013,3.7114717865833327,0.3213129207724908,0.0265486725663716,8.766666666666667,0.0009716539391292,0.1037950987373592,0.08467507820281,0.0,-0.340210914419499,-12.582634632367734,74.99452329948963,0.6021244811001834,0.0044052863436123,0.062270612789858
7803,0.2679890474416835,17.094537275316696,10.174011438217216,0.0054711404446088,4.457981685787734,37.666666666666664,5.227624330065589,6.837814910126679,2134.111748746317,40.50495177757784,27.420084301403985,7.380941305027043,10.769230769230768,7.476628641034409,207.04352942693504,0.6493274336283186,0.0172404753931031,6402.335246238951,4.706666298136901,2.0,0.7106449323051941,43.58833643410359,0.0024254917944458,12800.516849864567,7.429969476312891,3.656649896548727,0.864145543237484,5.799151343705787,0.0913512142944779,815.9960106548928,0.0791706205513993,2.5,4.3076923076923075,20.513444730380037,10.884879541639569,0.6817009278654075,5.0,1.0,0.9746996348884006,1.0,7.429969476312891,0.1495445054859765,0.0105825676875059,2.8333333333333335,1436.4,2.1016233649268456,2.526847036452043,1.8826665192547605,486.7692307692308,34.18907455063339,0.0001135124120654,2447.988031964678,2.0,-2.504499696117625,0.0613448824949532,0.837037037037037,1026.0,0.7142857142857143,1.0,0.0009746588693957,5.0,0.7893027682092089,0.5892330383480828,13.584398558459869,0.0001820768739136,2.2822012640052933,1.26694095127631,0.4290607322986344,0.0203252032520325,139.33,0.0043575278713259,0.1840346474848598,1.3851253952096625,5.0,-1.4833240921990392,-1.00179987844705,117.3147648599719,-0.3321332822656312,0.0044247787610619,0.0611687042316921
7814,0.2935180449987993,13.354211606078616,8.940118412746866,0.0099161501688783,4.769723783100718,19.285714285714285,3.0930977485778905,10.015658704558962,738.0797973726718,14.958445778583696,21.720468538742992,7.969186827437212,10.857142857142858,7.736932762584958,56.2895545317072,0.7634903703703706,0.024765662618774,1722.1861938695674,2.970438010728857,3.0,0.8811737193689564,33.037085472953585,0.0036369142647079,6063.261519101297,0.6813891118715313,4.143297280701581,0.5837595541381182,5.582798943794798,0.1121209257232716,252.648096636498,0.2935180449987993,1.3333333333333333,8.142857142857144,23.36987031063758,9.775200254081476,0.9997380873123156,1.3333333333333333,1.0,0.8813289996745773,1.0,0.6813891118715313,0.2445983708323327,0.0119658079362226,1.1428571428571428,442.25,1.890074819655118,1.2004631890977249,2.2278285080466427,366.42857142857144,3.338552901519654,0.0002003273031674,589.512225485162,1.0,-8.030511069262108,0.0506011836042363,0.7142857142857143,589.6666666666666,1.3333333333333333,1.0,0.001695873374788,0.3333333333333333,0.9175604532536112,0.4814814814814815,11.292790617267922,0.0003258300088579,1.874347198976592,1.0898464471240703,0.299609444813233,0.027027027027027,27.536666666666672,0.0032634021644243,0.1180694284098847,0.8330117983472745,0.3333333333333333,-0.339400123351871,-6.022883301946581,70.06523386344625,0.6524814814094532,0.0074074074074074,0.0727155527526415
7816,0.2898409183692101,11.17625072344194,8.41744539071982,0.0072378904979965,4.186721298342134,29.666666666666668,4.355894747272314,5.58812536172097,1295.1974442040494,17.783044146807768,23.61794850720395,8.46173419158193,6.4,7.496171102171112,128.8114586123263,0.6810747191011238,0.0210543944110382,3885.592332612148,4.451949859965,2.0,0.6407747877691308,39.073176434447895,0.0037140468359467,9105.531589742392,5.582295064456178,5.128929109787439,0.7592591484451668,5.487804878048777,0.1201432516242171,593.0781807732224,0.119425193216943,2.0,3.2,16.764376085162912,6.617981828871071,0.8689790194479449,2.0,1.0,0.9079549565991906,1.0,4.186721298342134,0.1791377898254146,0.0148653753144877,2.0,1023.75,2.378869853765117,2.0681193215222096,2.2259749299825,284.8,22.35250144688388,0.0001678426931388,1779.234542319667,1.0,-2.1033998291357747,0.0465692508750203,0.8240740740740741,585.0,0.5714285714285714,1.0,0.0017094017094017,4.0,0.6269494536153721,0.5571161048689137,14.31559782775602,0.0003546896165767,2.0105100843595625,1.595024916655388,0.411864693527031,0.0202020202020202,92.3,0.0069371751467609,0.1397077526250611,1.6923588322862702,3.0,-1.3269695535607653,-1.0516999145678874,83.64844545475464,-0.3101851974033259,0.0056179775280898,0.0971166254463404
7817,0.352133369380429,10.060882696000837,6.138822063304668,0.01824622693905,3.6888553744578543,13.857142857142858,4.615225413905684,10.060882696000837,259.96852048060344,7.791315252876316,14.900784615714723,9.425280719165512,3.75,7.952903036528519,24.520348653360568,0.698410309278351,0.0273216078302551,606.5932144547413,6.3966485847780135,3.0,0.3425483862308058,31.94903665498864,0.006583636166509,2279.23847761808,3.1618760352495894,5.3435410714400255,0.4337264690257617,5.148514851485152,0.1682946113491885,91.72510182499376,0.6325358672204003,1.0,3.75,23.475392957335284,5.932608941762574,1.2540541265135867,1.5,1.0,1.5632259013615328,1.0,0.5269793392082649,0.4744019004153002,0.0198736584525314,0.4285714285714285,170.66666666666666,1.428216182885919,1.5820290511366863,6.3966485847780135,121.25,20.121765392001674,0.0005001496304992,214.02523759165217,1.5,-14.260275172291458,0.0507316771056949,0.7698412698412699,0.0,0.0,1.0,0.0,2.0,0.2471509880012673,0.4201030927835051,8.447807228579066,0.0007407522923074,1.6641536303674909,4.046109659876707,0.2377764768132124,0.0288461538461538,15.51,0.0,0.1183739132466214,0.0,0.3333333333333333,-0.1108630793251906,-14.260275172291458,34.55578063963193,0.4827766380888527,0.0103092783505154,0.1441225662704932
7821,0.7775165943591502,2.121047248966313,3.279913730628359,0.0250944509290519,2.277111274696298,15.25,0.6394695011407721,0.0,451.647822982724,3.1465338412310353,1.8329255379498983,6.439476395616579,1.375,6.551277147641151,72.40359936806213,0.6892008196721311,0.0244602663318064,0.0,1.6523829817291695,0.0,0.4451172555208026,34.421580724845946,0.0044629764899941,0.0,1.707833456022223,20.23408229774235,0.4430360163265933,5.522682445759373,0.1257503501129805,293.30202276309,0.3193839209152064,0.0,0.0,16.968377991730502,3.1942599034975236,1.5099203231047105,0.25,1.0,0.6554484359128384,0.0,2.277111274696298,0.7026446260134542,0.0134600321234124,2.0,1554.0,2.424563471041637,0.0,0.0,167.75,12.726283493797878,0.0008159410155288,0.0,0.0,-0.1828179201379305,0.0217036228674135,0.5648148148148148,310.8,0.2,0.0,0.0032175032175032,0.0,0.1722596471183521,0.8194444444444443,5.759407116665234,0.0007051041062628,1.440383597883598,5.805190111140443,0.3122450960344893,0.0071428571428571,0.0,0.007477795624118,0.0,2.1522982498926546,0.0,-1.556953000681147,-0.0,58.02675157771203,-1.5410885928881377,0.0081967213114754,0.1990518259196981
7824,0.5009255160418921,5.1415834958210995,5.728876990847934,0.0179697089881694,2.6499620917844635,18.833333333333332,2.3379485708715895,0.0,540.5720395331306,9.124340115808389,9.570635452868592,10.83483663695408,9.0,6.729600839699511,45.177437061438795,0.7860761061946905,0.0277042825874085,0.0,1.5216988704271086,0.0,0.3778187032284397,31.100263321175824,0.0038338988580509,0.0,0.0,9.209440740339408,0.6055682917806656,5.276381909547744,0.1087823254896582,275.42752681661693,0.3234547617870503,0.0,0.0,15.4247504874633,11.161605513527798,1.2097841587845546,1.0,1.0,0.6826526461313714,0.0,0.8833206972614878,0.3773638887515587,0.0134712527597165,1.1666666666666667,683.0,2.1170732207079093,0.0,0.0,508.5,0.0,0.000255920173289,0.0,0.0,-2.5460927355528726,0.0409757659983217,0.7533333333333333,273.2,0.4,0.0,0.0036603221083455,0.0,0.5804832443711799,0.6120943952802361,8.134889616144957,0.0004763743865242,2.161871299445704,1.7227026097596838,0.3215327458632211,0.0158730158730158,0.0,0.006123296708962,0.0,2.015839027165952,0.0,-0.3469318634498514,-0.0,62.951142131055555,0.984140676418527,0.0088495575221238,0.0611879712888596
7829,0.1937506449367692,43.983424273864934,10.012727003451587,0.0042901928521713,4.994780460213152,46.5,9.696256524124005,37.70007794902708,3011.2112351972387,37.58753992829329,43.37466008982892,7.443426267309784,7.411764705882353,8.54952750042954,124.09532053399572,0.593483154121863,0.0138066638891142,3011.2112351972387,50.275437917055015,6.0,0.6009787236703839,49.24757577418566,0.003144994708377,20240.67013921108,14.151877970603929,2.0085036748145044,0.9442089132105896,5.460218408736333,0.1351884419157752,519.0824017853062,0.1334726665119965,1.1666666666666667,6.352941176470589,37.70007794902708,13.572500084684076,0.4724657783240044,7.0,1.0,2.262647620114605,1.0,4.994780460213152,0.1334726665119965,0.0146960110017161,1.5,941.7142857142856,1.4192192019338674,2.1364120503669377,43.093232500332874,295.4117647058824,106.8168875222434,0.0001317616179059,519.0824017853062,6.0,-5.04556636224969,0.0996806738660735,1.0333333333333334,2197.3333333333335,2.3333333333333335,1.0,0.0004550970873786,2.8333333333333335,0.1159063771828806,0.3635005973715651,11.704040727434762,0.0001299379364819,2.0046380583110346,8.627652975661292,0.3368516237007595,0.025,24.845,0.0024493351669526,0.0996806738660735,0.2340372494688573,1.0,-1.1549236402571974,-4.324771167642591,101.83236146681838,0.2280692996074015,0.003584229390681,0.0590608551775727
7838,0.2763950666087794,9.195517687810836,6.703044150985028,0.0111920537535245,3.7753143486694207,23.0,5.626280700989186,9.195517687810836,316.08588645459014,18.19107265170481,35.8381911404121,11.391324111501229,13.571428571428571,8.646978752564012,32.19084701298793,0.6382739130434786,0.020117645973256,379.30306374550815,5.074966717988832,5.0,0.5591785155697473,42.2098385571221,0.0033273957283498,15395.344201688033,1.8876571743347104,9.252893535987235,0.5448966588411458,5.996621621621629,0.1055685090890535,296.98433114550954,0.3178543266000963,1.0,13.571428571428571,11.034621225373002,12.010210563170752,1.6810433838425067,0.0,1.0,1.3534108857205795,1.0,0.6292190581115701,0.3178543266000963,0.0095882244994133,0.8333333333333334,212.0,1.4988242307083606,0.8849628836020556,5.074966717988832,374.5714285714286,5.517310612686501,0.0001672138052016,356.3811973746114,0.0,-9.187866876628757,0.0286265701069497,0.9583333333333334,1060.0,5.0,1.0,0.000943396226415,0.6,0.6199243197804897,0.3707729468599033,29.11048477760262,0.000651691456162,1.775492987318384,1.613100128664241,0.3234557668398709,0.0352112676056338,10.232000000000005,0.0011985280624266,0.0343518841283396,0.2259981788003831,0.2,-0.3424184669632726,-9.187866876628757,78.32160546606701,0.6335406946311143,0.0072463768115942,0.0681833084619992
7841,0.3790371947140091,34.927792709652174,7.116984962338689,0.0044745194927744,4.014748820582012,46.0,2.5789392075359525,0.0,27647.080879955935,47.6551255327748,12.58642468510024,9.405139833835689,3.857142857142857,6.349145002379389,172.42007934792878,0.972108695652172,0.0191349205712884,0.0,2.912018203624263,0.0,0.5189147549310794,20.75764310493568,0.0028692715506177,0.0,8.029497641164024,1.7831060315707212,2.2160512042459333,4.371727748691092,0.1457672016014596,1647.1280900996178,0.0934055944116665,0.0,0.0,104.78337812895651,12.328440167966242,0.2416029468426282,0.1538461538461538,1.0,0.4807744303087428,0.0,6.691248034303354,0.0679313413903029,0.0233616956596029,2.6666666666666665,20452.5,2.8860510824255208,0.0,0.0,532.2857142857143,209.56675625791303,8.633035377248835e-05,0.0,0.0,-1.2716175317331102,0.139689721580025,0.6571428571428571,1573.2692307692307,0.0769230769230769,0.0,0.0006356191174673,0.0,0.459560865792357,0.6358695652173911,2.386240945740409,3.1109623926942524e-05,1.7727098955363665,2.1759903299769414,0.2370045194450567,0.0059880239520958,0.0,0.0141256764453412,0.0,4.067250719450013,0.0,-1.0523994624678903,-0.0,173.05142276539013,0.6910884703225498,0.0036231884057971,0.0479250509759518
7845,0.3594561213148564,15.47864295045474,7.042335588994161,0.0138072338265472,3.394959525482452,19.666666666666668,3.444852908781612,10.31909530030316,686.726852235196,74.57226307193406,16.573864077077747,9.76380658012261,25.500000000000004,7.343509971161985,61.878795617793486,0.7289694915254239,0.0272566601633772,2060.180556705588,2.715445880890117,2.0,0.49275827087247,30.15512825983613,0.0033119137361333,2372.18001308499,0.0,3.335660894656092,0.6521831542948822,5.85009140767825,0.0885759318175399,162.206927883664,0.252475132828292,1.5,17.000000000000004,30.957285900909483,20.950019508464088,0.7785932538415872,3.0,1.0,0.6298609424963145,1.0,1.697479762741226,0.2945543216330073,0.0123567885686141,1.1666666666666667,416.6666666666667,2.024422027627779,1.2323540887331814,1.8102972539267448,1003.0,0.0,0.000186389675201,486.620783650992,2.0,-5.619390365520533,0.088304636153183,0.8194444444444445,416.6666666666667,1.0,1.0,0.0024,0.0,0.6251200860555526,0.5607344632768362,5.662216864046008,0.0001995780348472,2.07435038212816,1.599692638753465,0.2489302847519137,0.0234375,54.68,0.0030891971421535,0.2649139084595492,1.2171826374528034,1.5,-0.3020754303094203,-3.746260243680355,78.02652476768542,1.0524572538508576,0.0084745762711864,0.0327160818810686
7847,0.1883088574961929,66.90052612306222,10.82874510845147,0.0031851265270817,5.850172737013008,50.833333333333336,9.338372851493215,38.228872070321266,6968.11035168919,50.24125360940439,44.02055860705369,6.449708251989123,7.699999999999999,7.912018904904225,172.3460888324032,0.6775763934426203,0.0143369852925416,10452.165527533783,34.0479332724435,4.0,0.7308769563022769,40.6085767805784,0.0029855437982372,18638.862839806967,19.50057579004336,1.4228266212524254,1.2517881039762286,5.05653266331657,0.1410989798759809,752.4815373752143,0.085467561810028,1.75,4.3999999999999995,57.3433081054819,14.514089317290052,0.3191636663545373,3.5,1.0,1.7567705229250248,1.0,5.850172737013008,0.0788931339784873,0.0170689095217841,2.0,2020.857142857143,1.5230130246325424,3.298656663020467,19.455961869967712,335.49999999999994,191.1443603516063,0.000108569605142,1128.7223060628214,2.0,-4.482062676554416,0.12013770410733,0.9077380952380952,1571.7777777777778,0.7777777777777778,1.0,0.0006362222536406,5.0,0.200458614386416,0.4098360655737706,9.711078427338483,7.143882033615331e-05,1.851012883763229,4.988560871085041,0.3278348067992202,0.0217391304347826,44.19,0.0061448074278423,0.180206556160995,0.6820958438092651,1.5,-1.5227813663154854,-2.5611786723168093,131.87836079226756,0.3306194343370601,0.0032786885245901,0.0548708108292355
7859,0.2086029275302149,40.89255799478545,8.186087945793517,0.0067665107317148,4.767311513293614,30.166666666666668,10.698521118741391,40.89255799478545,1319.545757870569,22.996454146933807,39.421720158874784,8.26917226804827,6.0,8.904403795194943,32.965959114425345,0.6617430939226524,0.0192756410180398,1319.545757870569,0.0,6.0,0.4456047205386509,39.9278257931532,0.0050832493985471,7104.6331412321815,9.534623026587228,1.9959576767899176,0.7555299109684962,5.095890410958903,0.1745106780639317,195.4723309261418,0.4195236653663211,1.0,6.0,40.89255799478545,10.432153295408506,0.5205654618539063,0.0,1.0,2.3012883946217677,1.2,1.589103837764538,0.1573213745123704,0.0218547212990884,0.5,375.5,1.2701431671111152,2.0864306590817012,0.0,181.0,81.7851159895709,0.000221753096628,234.56679711137016,0.0,-187.6607422766072,0.1050933269389352,1.0055555555555555,0.0,0.0,0.8333333333333334,0.0,2.0,-0.0,0.2886740331491713,9.515352012607348,0.0002137770036481,1.7171288100151771,0.0,0.2818588149662097,0.032258064516129,6.915,0.0,0.1261119923267223,0.0,0.3333333333333333,-0.025403882855087,-187.6607422766072,66.61804157629207,0.514447961799228,0.005524861878453,0.0825208675888753
7864,0.342037703661,18.370802676575728,6.32415117676617,0.013260157352075,3.770694319262794,17.833333333333332,3.2883332139772503,12.24720178438382,813.7528972310683,15.109949999609428,18.75523974510379,9.947897207838697,9.0,7.318422283248602,44.58846032528254,0.8174700934579444,0.0310995884649194,2441.258691693205,3.00346739499711,2.0,0.5733443166944335,25.579907613949203,0.0046579206531461,1871.80534244858,0.6284490532104656,2.698877511074008,0.6971617568942463,5.097706032285478,0.1224360520378645,143.97349695285808,0.3182437764498002,1.5,6.0,36.741605353151456,9.26665527918033,0.7115658827983102,0.0,1.0,0.7384429468278737,1.0,1.885347159631397,0.2652031470415001,0.0167971233844831,0.8333333333333334,404.6666666666667,1.8420581637142892,1.5444425465300549,2.0023115966647396,321.0,6.123600892191909,0.0002238990758418,431.9204908585743,0.0,29.50682563726098,0.0982642398379775,0.7753623188405799,303.5,0.75,1.0,0.0032948929159802,0.5,0.6277235313996846,0.4953271028037382,5.088321049696435,0.0002285845055357,1.6771847944445948,1.5930580103795395,0.2294975245348786,0.025,35.475,0.005599041128161,0.2947927195139325,1.294965620115465,1.5,0.0638952892733604,19.67121709150732,70.99277736906774,0.8237600050959503,0.0093457943925233,0.077787982183978
7868,0.2579622282057681,14.295580967858852,7.527033810758885,0.010957811100732,3.5555494252347692,26.166666666666668,7.692042356509473,14.295580967858852,440.4225793152374,13.280958941621677,23.90773907858617,8.068875850997088,5.882352941176471,9.022442059347837,39.56141327144554,0.5595707006369429,0.0173687467897453,528.5070951782848,13.46865464342205,5.0,0.3851978079469197,49.620392035231106,0.0042372664039571,5851.585819440809,5.333324137852154,5.826163870289135,0.5273369595324439,5.806938159879344,0.1365124472795902,173.3385053272615,0.4218757273781833,1.0,5.882352941176471,17.154697161430622,9.457605581286224,1.0369202711501186,2.5,1.0,2.5407425615242705,1.0,1.185183141744923,0.3375005819025466,0.0124310444794658,0.6666666666666666,200.6,1.205388906686376,1.6077929488186584,13.46865464342205,184.7058823529412,25.732045742145935,0.0003249743848269,208.00620639271375,2.5,-6.440071556350623,0.0482736996727885,1.090277777777778,0.0,0.0,1.0,0.0,1.8,0.2199891476027552,0.3412951167728237,17.262678000275095,0.0005434828299132,2.116981909276056,4.545678779599379,0.3373050396073017,0.0324675324675324,13.352,0.0,0.0579284396073462,0.0,0.4,-0.4600815112745918,-6.440071556350623,50.66569092122819,0.3025762741138068,0.0063694267515923,0.0950620121050435
