OriginalIndex,Feature,FeatureValue,SHAPValue
10274,MolarRefractivity_div_BertzCTIndex,0.2177403481639019,0.018229496
10274,PMI1_div_Largest_ring_size,671.6987005591869,-0.06851884
10274,BalabanIndex_div_HBA,0.2025077375478738,0.016702542
10274,RingCount_div_Fused_ring_count,0.0,0.008780022
10274,Fused_ring_count_div_FractionCSP3,0.0,-0.019114137
10274,Largest_ring_size_div_PMI_Ratio1,47.640857533293435,-0.01668946
10274,Chi4_div_FractionCSP3,7.125854902392812,0.0025887815
10274,PMI1_div_WienerIndex,0.3625708196908058,-0.020413544
10274,SSSR_count_div_DoubleBondCount,1.0,-0.010336196
10274,RingCount_div_SSSR_count,1.0,0.0
10274,Chi4_div_RadiusOfGyration,0.8188213734766717,-0.034417022
10274,Fused_ring_count_div_Bridged_ring_count,0.0,-0.0005536775
10274,HBD_div_BalabanIndex,0.0,0.16712694
10274,BalabanIndex_div_TopologicalRadius,0.0595610992787864,0.07017583
10274,TopologicalDiameter_div_BertzCTIndex,0.044232194236979,-0.012309787
10274,HeteroatomCount_div_Largest_ring_size,1.0,0.009259222
10274,WienerIndex_div_RingCount,3087.6666666666665,0.018895084
10274,Chi2_div_Chi4,2.032574223404441,0.041834094
10274,Chi4_div_Bridged_ring_count,0.0,0.0031117836
10274,Fused_ring_count_div_BondInformationContent,0.0,-0.011311495
10274,TotalPathCount_div_FractionCSP3,169.35483870967744,-0.020008154
10274,StereocenterCount_div_PMI_Ratio1,47.640857533293435,-0.03908161
10274,partial_charge_max_div_BertzCTIndex,0.0002766137874004,0.015760276
10274,PMI1_div_Bridged_ring_count,0.0,-0.011695472
10274,Fused_ring_count_div_DoubleBondCount,0.0,-0.00734275
10274,SSSR_count_div_Min_EState,-21.299929816725243,-0.020957433
10274,Asphericity_div_Largest_ring_size,0.1441674913091356,-0.018969616
10274,PathComplexityIndex_div_Largest_ring_size,0.75,-0.013321014
10274,WienerIndex_div_RotatableBonds,343.0740740740741,0.008631826
10274,RingCount_div_RotatableBonds,0.1111111111111111,0.021519648
10274,Bridged_ring_count_div_Fused_ring_count,0.0,0.0010971786
10274,RotatableBonds_div_WienerIndex,0.0029148224117456,0.30614284
10274,StereocenterCount_div_Fused_ring_count,0.0,0.0020340485
10274,BondInformationContent_div_BalabanIndex,0.366635202324666,-0.0013111739
10274,Avg_EState_div_PathComplexityIndex,0.5211111111111111,-7.86452e-05
10274,RingCount_div_Asphericity,4.161825905074755,0.00029680147
10274,PMI_Ratio1_div_BertzCTIndex,0.0001406743698301,-0.00078247103
10274,Max_EState_div_Largest_ring_size,2.438675181635909,0.006008978
10274,BalabanIndex_div_BondInformationContent,2.727506779653065,0.00029034057
10274,WienerIndex_div_PMI3,0.2894660172721963,-0.010289533
10274,SSSR_count_div_ZagrebIndex,0.0159574468085106,0.018788753
10274,TPSA_div_Fused_ring_count,0.0,-0.014043226
10274,RotatableBonds_div_BertzCTIndex,0.0361899771029828,0.81329584
10274,Asphericity_div_Bridged_ring_count,0.0,-0.0012065533
10274,RotatableBonds_div_Chi4,4.2779247381960674,0.20799269
10274,HBD_div_Fused_ring_count,0.0,-0.00016345415
10274,Min_EState_div_BalabanIndex,-0.1391013856680764,-0.012020623
10274,Fused_ring_count_div_Min_EState,-0.0,-0.012926246
10274,BertzCTIndex_div_Max_EState,61.18591978415784,0.009301623
10274,LogP_div_Chi4,1.4805263752268711,0.02444275
10274,FragmentComplexityScore_div_TotalPathCount,0.0066666666666666,-0.025384411
10274,FractionCSP3_div_Chi3,0.0979751224397695,-0.006762102
10276,BalabanIndex_div_PathComplexityIndex,0.2536985118854392,-0.06717596
10276,RingCount_div_PMI_Ratio1,22.646183821535622,-0.004344363
10276,Max_EState_div_BalabanIndex,9.466182613806383,-0.100700445
10276,BalabanIndex_div_ZagrebIndex,0.007613912215676,-0.47497445
10276,Largest_ring_size_div_BalabanIndex,3.7886112985074014,-0.020869253
10276,TotalPathCount_div_Largest_ring_size,34.333333333333336,-0.011438256
10276,SSSR_count_div_AtomInformationContent,11.376642272391535,-0.026970826
10276,Fused_ring_count_div_PMI_Ratio1,22.646183821535622,-0.00019628867
10276,PMI2_div_Largest_ring_size,1237.6546957746189,-0.033133198
10276,SSSR_count_div_SpherocityIndex,17.34057706050478,-0.0012109138
10276,SSSR_count_div_partial_charge_max,28.68642507303707,0.0018380461
10276,BalabanIndex_div_partial_charge_max,9.086102367167197,0.0037652063
10276,RingCount_div_FractionCSP3,5.1724137931034475,-0.016063094
10276,ZagrebIndex_div_Chi0,8.504437728396145,-0.017735725
10276,TPSA_div_BalabanIndex,36.3264680005218,-0.0008316039
10276,MolarRefractivity_div_TotalPathCount,0.6436582524271846,-0.00568525
10276,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0160561601000608,0.04868915
10276,PMI2_div_Fused_ring_count,1485.1856349295426,-0.00052617816
10276,SSSR_count_div_BondInformationContent,27.893058715827635,0.020319467
10276,Fused_ring_count_div_FragmentComplexityScore,5.0,0.00055457884
10276,AtomInformationContent_div_BalabanIndex,0.2775138750518008,-0.016029913
10276,TotalPathCount_div_RadiusOfGyration,47.88731799328357,0.026327346
10276,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0038433155501946,-0.0014494546
10276,Fused_ring_count_div_InertialShapeFactor,9100.761210372615,0.012307684
10276,StereocenterCount_div_BalabanIndex,5.682916947761102,-0.012009909
10276,BalabanIndex_div_Asphericity,3.2699037707356235,0.025452165
10276,RadiusOfGyration_div_Largest_ring_size,0.7169608734017795,0.0008457903
10276,ZagrebIndex_div_CovalentRadiusSum,5.163853028798405,0.005249693
10276,MolarRefractivity_div_BertzCTIndex,0.1540705719890732,-0.0026477363
10276,PMI1_div_Largest_ring_size,287.915779413328,-0.094249405
10276,BalabanIndex_div_HBA,0.5278979136202069,-0.038555294
10276,RingCount_div_Fused_ring_count,1.0,0.007518433
10276,Fused_ring_count_div_FractionCSP3,5.1724137931034475,-0.005854723
10276,Largest_ring_size_div_PMI_Ratio1,27.175420585842748,0.0027501206
10276,Chi4_div_FractionCSP3,11.26135677032649,-0.004496433
10276,PMI1_div_WienerIndex,0.6680180496828956,-0.033059105
10276,SSSR_count_div_DoubleBondCount,5.0,0.00045110704
10276,RingCount_div_SSSR_count,1.0,0.0
10276,Chi4_div_RadiusOfGyration,2.5305839819088676,-0.011264936
10276,Fused_ring_count_div_Bridged_ring_count,1.0,0.00025835444
10276,HBD_div_BalabanIndex,1.2628704328358005,-0.021390049
10276,BalabanIndex_div_TopologicalRadius,0.2639489568101034,0.028346863
10276,TopologicalDiameter_div_BertzCTIndex,0.0139437111886914,-0.027529877
10276,HeteroatomCount_div_Largest_ring_size,0.5,-0.022789678
10276,WienerIndex_div_RingCount,517.2,-0.050131716
10276,Chi2_div_Chi4,1.4442796907138653,0.03631725
10276,Chi4_div_Bridged_ring_count,2.1771956422631216,-0.008810944
10276,Fused_ring_count_div_BondInformationContent,27.893058715827635,-0.0054865605
10276,TotalPathCount_div_FractionCSP3,213.10344827586204,-0.0044158255
10276,StereocenterCount_div_PMI_Ratio1,40.76313087876412,-0.0049471008
10276,partial_charge_max_div_BertzCTIndex,0.0002025306271925,-0.006397767
10276,PMI1_div_Bridged_ring_count,345.4989352959936,0.0025053914
10276,Fused_ring_count_div_DoubleBondCount,5.0,0.042601347
10276,SSSR_count_div_Min_EState,-7.674301874363401,-0.00682827
10276,Asphericity_div_Largest_ring_size,0.0807207108577153,0.0015213515
10276,PathComplexityIndex_div_Largest_ring_size,1.0404040404040404,-0.017163727
10276,WienerIndex_div_RotatableBonds,0.0,-0.012154097
10276,RingCount_div_RotatableBonds,0.0,-0.02691001
10276,Bridged_ring_count_div_Fused_ring_count,1.0,4.3314867e-05
10276,RotatableBonds_div_WienerIndex,0.0,-0.35175732
10276,StereocenterCount_div_Fused_ring_count,1.8,0.012971342
10276,BondInformationContent_div_BalabanIndex,0.1131885934151062,0.0057778377
10276,Avg_EState_div_PathComplexityIndex,0.3191747572815535,0.008507437
10276,RingCount_div_Asphericity,10.323661975700782,0.016229503
10276,PMI_Ratio1_div_BertzCTIndex,0.0002565500531012,-0.0077252774
10276,Max_EState_div_Largest_ring_size,2.498589025888133,-0.041138683
10276,BalabanIndex_div_BondInformationContent,8.834812500342801,0.025344998
10276,WienerIndex_div_PMI3,0.3305116550957092,-0.020133281
10276,SSSR_count_div_ZagrebIndex,0.0240384615384615,-0.005388792
10276,TPSA_div_Fused_ring_count,11.506,0.007955274
10276,RotatableBonds_div_BertzCTIndex,0.0,-0.23071888
10276,Asphericity_div_Bridged_ring_count,0.0968648530292584,-0.0028074936
10276,RotatableBonds_div_Chi4,0.0,-0.11263379
10276,HBD_div_Fused_ring_count,0.4,-0.0056341607
10276,Min_EState_div_BalabanIndex,-0.41139586815529,-0.021066079
10276,Fused_ring_count_div_Min_EState,-7.674301874363401,0.00977516
10276,BertzCTIndex_div_Max_EState,57.40593417751051,-0.032003652
10276,LogP_div_Chi4,0.6010208612395617,0.0014088791
10276,FragmentComplexityScore_div_TotalPathCount,0.0048543689320388,-0.0039434917
10276,FractionCSP3_div_Chi3,0.0708093952408807,-0.008427819
10279,BalabanIndex_div_PathComplexityIndex,0.290799109538093,0.07307435
10279,RingCount_div_PMI_Ratio1,34.99202578935989,-0.28423005
10279,Max_EState_div_BalabanIndex,8.080412934731875,-0.05682687
10279,BalabanIndex_div_ZagrebIndex,0.007909096660514,-0.43942654
10279,Largest_ring_size_div_BalabanIndex,3.647212201889934,-0.04180192
10279,TotalPathCount_div_Largest_ring_size,33.0,-0.01357961
10279,SSSR_count_div_AtomInformationContent,5.157878415071905,0.00033348234
10279,Fused_ring_count_div_PMI_Ratio1,34.99202578935989,-0.00399665
10279,PMI2_div_Largest_ring_size,2013.9449268993376,-0.023950264
10279,SSSR_count_div_SpherocityIndex,22.70826648767958,-0.0029503186
10279,SSSR_count_div_partial_charge_max,26.28463353668221,-0.0020893617
10279,BalabanIndex_div_partial_charge_max,10.81016078104609,0.0065771802
10279,RingCount_div_FractionCSP3,4.909090909090909,-0.017512111
10279,ZagrebIndex_div_Chi0,7.877172785349353,-0.0042971713
10279,TPSA_div_BalabanIndex,96.45660536598244,-0.036752827
10279,MolarRefractivity_div_TotalPathCount,0.6466545454545456,0.0053981985
10279,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0181800400726769,0.007720251
10279,PMI2_div_Fused_ring_count,3020.917390349007,0.0043303743
10279,SSSR_count_div_BondInformationContent,10.03866708607204,0.012589471
10279,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.000695409
10279,AtomInformationContent_div_BalabanIndex,0.4714098715772188,0.0018536387
10279,TotalPathCount_div_RadiusOfGyration,38.794046021893166,0.0023743825
10279,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0037390459410332,-0.015348526
10279,Fused_ring_count_div_InertialShapeFactor,5707.974796397415,0.010244608
10279,StereocenterCount_div_BalabanIndex,5.470818302834901,-0.006904366
10279,BalabanIndex_div_Asphericity,2.350124040933101,-0.079900526
10279,RadiusOfGyration_div_Largest_ring_size,0.8506459981352981,0.003815515
10279,ZagrebIndex_div_CovalentRadiusSum,5.35806285419886,-0.005041192
10279,MolarRefractivity_div_BertzCTIndex,0.1329959144076035,-0.0027842415
10279,PMI1_div_Largest_ring_size,233.99396170613036,-0.08410174
10279,BalabanIndex_div_HBA,0.2056365131733658,0.020389056
10279,RingCount_div_Fused_ring_count,1.0,0.0033964638
10279,Fused_ring_count_div_FractionCSP3,4.909090909090909,0.0015039943
10279,Largest_ring_size_div_PMI_Ratio1,52.48803868403984,-0.021695765
10279,Chi4_div_FractionCSP3,9.40077624897599,-0.001393016
10279,PMI1_div_WienerIndex,0.415373896519758,-0.018793857
10279,SSSR_count_div_DoubleBondCount,1.3333333333333333,0.005383753
10279,RingCount_div_SSSR_count,1.0,0.0
10279,Chi4_div_RadiusOfGyration,1.5007989565608837,0.007950862
10279,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00015975023
10279,HBD_div_BalabanIndex,4.255080902204923,-0.28776512
10279,BalabanIndex_div_TopologicalRadius,0.2056365131733658,-0.01717867
10279,TopologicalDiameter_div_BertzCTIndex,0.0155808818356018,-0.06733492
10279,HeteroatomCount_div_Largest_ring_size,1.3333333333333333,0.011100155
10279,WienerIndex_div_RingCount,845.0,-0.028546419
10279,Chi2_div_Chi4,1.6894811999917745,0.014337309
10279,Chi4_div_Bridged_ring_count,1.91497293960622,-0.0037674769
10279,Fused_ring_count_div_BondInformationContent,10.03866708607204,0.022209665
10279,TotalPathCount_div_FractionCSP3,243.0,-0.005842163
10279,StereocenterCount_div_PMI_Ratio1,78.73205802605976,-0.037819993
10279,partial_charge_max_div_BertzCTIndex,0.0001580734164327,-0.017151391
10279,PMI1_div_Bridged_ring_count,350.99094255919556,-0.0017910115
10279,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.0076508666
10279,SSSR_count_div_Min_EState,-2.1197312234239165,-0.002285184
10279,Asphericity_div_Largest_ring_size,0.1166670408833508,-0.0030614573
10279,PathComplexityIndex_div_Largest_ring_size,0.942857142857143,-0.021296293
10279,WienerIndex_div_RotatableBonds,676.0,-0.0006514572
10279,RingCount_div_RotatableBonds,0.8,0.0005251657
10279,Bridged_ring_count_div_Fused_ring_count,1.0,0.00032125023
10279,RotatableBonds_div_WienerIndex,0.0014792899408284,-0.07272638
10279,StereocenterCount_div_Fused_ring_count,2.25,0.0073957182
10279,BondInformationContent_div_BalabanIndex,0.2422109210727248,0.00016393597
10279,Avg_EState_div_PathComplexityIndex,0.4612794612794613,0.022355521
10279,RingCount_div_Asphericity,5.714267385364057,0.0022371847
10279,PMI_Ratio1_div_BertzCTIndex,0.0001187385333972,-0.0012295477
10279,Max_EState_div_Largest_ring_size,2.215503921198969,-0.008715125
10279,BalabanIndex_div_BondInformationContent,4.128632992976175,0.012196896
10279,WienerIndex_div_PMI3,0.2752020755663087,-0.053212434
10279,SSSR_count_div_ZagrebIndex,0.0192307692307692,-0.006483887
10279,TPSA_div_Fused_ring_count,39.67,-0.014393405
10279,RotatableBonds_div_BertzCTIndex,0.0051936272785339,-0.08847876
10279,Asphericity_div_Bridged_ring_count,0.1750005613250262,0.0031968453
10279,RotatableBonds_div_Chi4,0.6527507382203741,-0.07120258
10279,HBD_div_Fused_ring_count,1.75,0.0023286887
10279,Min_EState_div_BalabanIndex,-1.147067502894302,-0.03211369
10279,Fused_ring_count_div_Min_EState,-2.1197312234239165,-0.008597908
10279,BertzCTIndex_div_Max_EState,72.42282339513615,-0.00034151913
10279,LogP_div_Chi4,0.1160590812555824,0.008337434
10279,FragmentComplexityScore_div_TotalPathCount,0.005050505050505,-0.022951014
10279,FractionCSP3_div_Chi3,0.0803502412453338,0.00014765821
10282,BalabanIndex_div_PathComplexityIndex,0.3938124188859656,0.27296263
10282,RingCount_div_PMI_Ratio1,14.959225896083218,-0.006696492
10282,Max_EState_div_BalabanIndex,7.63144407274247,-0.08724805
10282,BalabanIndex_div_ZagrebIndex,0.0120051079261533,-0.22596832
10282,Largest_ring_size_div_BalabanIndex,3.84451738691154,-0.02008191
10282,TotalPathCount_div_Largest_ring_size,17.833333333333332,-0.0045383363
10282,SSSR_count_div_AtomInformationContent,2.2959594206798877,-0.0016612839
10282,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0118935015
10282,PMI2_div_Largest_ring_size,1563.5186267093534,-0.03224913
10282,SSSR_count_div_SpherocityIndex,16.452857136253662,-0.0033875522
10282,SSSR_count_div_partial_charge_max,11.2804558206588,-0.0005177696
10282,BalabanIndex_div_partial_charge_max,8.802500822908899,0.011328995
10282,RingCount_div_FractionCSP3,5.500000000000001,-0.0038208982
10282,ZagrebIndex_div_Chi0,6.561947968432882,0.00993825
10282,TPSA_div_BalabanIndex,43.20596789990753,0.021723704
10282,MolarRefractivity_div_TotalPathCount,1.0101252336448605,0.0057706186
10282,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0369884263003951,-0.0409382
10282,PMI2_div_Fused_ring_count,0.0,-7.6348835e-05
10282,SSSR_count_div_BondInformationContent,1.4736976274731002,-0.0037861723
10282,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.003002568
10282,AtomInformationContent_div_BalabanIndex,0.5581569883572663,0.011379855
10282,TotalPathCount_div_RadiusOfGyration,20.123547104150862,-0.032053333
10282,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0051449443646,-0.011025384
10282,Fused_ring_count_div_InertialShapeFactor,0.0,-0.018965863
10282,StereocenterCount_div_BalabanIndex,0.64075289781859,-0.003473379
10282,BalabanIndex_div_Asphericity,2.392032027715127,-0.05000948
10282,RadiusOfGyration_div_Largest_ring_size,0.8861923417892301,-0.0035545414
10282,ZagrebIndex_div_CovalentRadiusSum,4.513888888888894,0.018503243
10282,MolarRefractivity_div_BertzCTIndex,0.1405044401233665,-0.0003292543
10282,PMI1_div_Largest_ring_size,225.1310592029348,-0.06566769
10282,BalabanIndex_div_HBA,0.5202213434666458,-0.018851245
10282,RingCount_div_Fused_ring_count,0.0,0.0058682943
10282,Fused_ring_count_div_FractionCSP3,0.0,-0.02305614
10282,Largest_ring_size_div_PMI_Ratio1,44.877677688249655,-0.03355015
10282,Chi4_div_FractionCSP3,6.976725965842329,0.0010905588
10282,PMI1_div_WienerIndex,0.5572550970369673,-0.037513997
10282,SSSR_count_div_DoubleBondCount,0.4,-0.0012901309
10282,RingCount_div_SSSR_count,1.0,0.0
10282,Chi4_div_RadiusOfGyration,0.4771333002765692,-0.00081787945
10282,Fused_ring_count_div_Bridged_ring_count,0.0,-0.00061037857
10282,HBD_div_BalabanIndex,1.28150579563718,-0.018479746
10282,BalabanIndex_div_TopologicalRadius,0.1734071144888819,0.02636812
10282,TopologicalDiameter_div_BertzCTIndex,0.0233993371990573,-0.032963976
10282,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,0.003415209
10282,WienerIndex_div_RingCount,1212.0,-0.052525006
10282,Chi2_div_Chi4,2.756445921905408,-0.12757385
10282,Chi4_div_Bridged_ring_count,0.0,0.00087296433
10282,Fused_ring_count_div_BondInformationContent,0.0,-0.009061777
10282,TotalPathCount_div_FractionCSP3,294.25000000000006,-0.006836269
10282,StereocenterCount_div_PMI_Ratio1,7.479612948041609,0.004915307
10282,partial_charge_max_div_BertzCTIndex,0.0002304806114917,0.015691537
10282,PMI1_div_Bridged_ring_count,0.0,-0.007068253
10282,Fused_ring_count_div_DoubleBondCount,0.0,-0.015061455
10282,SSSR_count_div_Min_EState,-3.919829069603814,0.0014743797
10282,Asphericity_div_Largest_ring_size,0.1087404636391014,0.0002985745
10282,PathComplexityIndex_div_Largest_ring_size,0.6604938271604938,-0.0017533645
10282,WienerIndex_div_RotatableBonds,346.2857142857143,-0.00888984
10282,RingCount_div_RotatableBonds,0.2857142857142857,0.0037051751
10282,Bridged_ring_count_div_Fused_ring_count,0.0,0.0008355972
10282,RotatableBonds_div_WienerIndex,0.0028877887788778,0.24399427
10282,StereocenterCount_div_Fused_ring_count,0.0,-0.00015228428
10282,BondInformationContent_div_BalabanIndex,0.8695853014532805,-0.016559595
10282,Avg_EState_div_PathComplexityIndex,0.5794392523364488,-0.012876472
10282,RingCount_div_Asphericity,3.065402906866691,-0.005803257
10282,PMI_Ratio1_div_BertzCTIndex,0.0001738008619905,-0.014686502
10282,Max_EState_div_Largest_ring_size,1.9850200440563297,0.0017402738
10282,BalabanIndex_div_BondInformationContent,1.149973439441497,0.009309536
10282,WienerIndex_div_PMI3,0.2399202060426958,-0.01635378
10282,SSSR_count_div_ZagrebIndex,0.0153846153846153,0.010410941
10282,TPSA_div_Fused_ring_count,0.0,0.0017765466
10282,RotatableBonds_div_BertzCTIndex,0.0090997422440778,0.054101974
10282,Asphericity_div_Bridged_ring_count,0.0,0.00044376322
10282,RotatableBonds_div_Chi4,2.759173872421958,0.056973565
10282,HBD_div_Fused_ring_count,0.0,-0.0019937227
10282,Min_EState_div_BalabanIndex,-0.3269289994236163,0.035973545
10282,Fused_ring_count_div_Min_EState,-0.0,-0.013556369
10282,BertzCTIndex_div_Max_EState,64.58814362097092,-0.0028800648
10282,LogP_div_Chi4,1.4716250932410548,0.013347976
10282,FragmentComplexityScore_div_TotalPathCount,0.0093457943925233,-0.034469634
10282,FractionCSP3_div_Chi3,0.0864249803648952,0.0014181916
10283,BalabanIndex_div_PathComplexityIndex,0.278732934831109,0.09299736
10283,RingCount_div_PMI_Ratio1,20.9862272245997,-2.3268105e-05
10283,Max_EState_div_BalabanIndex,8.090575713526277,-0.07337248
10283,BalabanIndex_div_ZagrebIndex,0.0095905495869588,-0.275979
10283,Largest_ring_size_div_BalabanIndex,3.814730899614643,-0.049100004
10283,TotalPathCount_div_Largest_ring_size,26.333333333333332,-0.014477638
10283,SSSR_count_div_AtomInformationContent,5.653153693329487,0.0035168745
10283,Fused_ring_count_div_PMI_Ratio1,20.9862272245997,0.0071754064
10283,PMI2_div_Largest_ring_size,1204.0776591078334,-0.030362064
10283,SSSR_count_div_SpherocityIndex,11.78118092047623,-0.0063011986
10283,SSSR_count_div_partial_charge_max,17.94652375610513,0.011287224
10283,BalabanIndex_div_partial_charge_max,7.056798065854941,-0.009791249
10283,RingCount_div_FractionCSP3,4.363636363636364,-0.013475184
10283,ZagrebIndex_div_Chi0,8.006732222854529,0.0037265916
10283,TPSA_div_BalabanIndex,27.57414651938118,0.01959961
10283,MolarRefractivity_div_TotalPathCount,0.7225759493670891,0.011634721
10283,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0215319257581911,-0.009527559
10283,PMI2_div_Fused_ring_count,1806.11648866175,-0.010725467
10283,SSSR_count_div_BondInformationContent,11.590261707495056,0.0044557406
10283,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0006673414
10283,AtomInformationContent_div_BalabanIndex,0.4498646368092303,0.0031120062
10283,TotalPathCount_div_RadiusOfGyration,37.51498865843046,-0.008511005
10283,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0050269477690491,-0.007601592
10283,Fused_ring_count_div_InertialShapeFactor,5847.374726258173,0.005170894
10283,StereocenterCount_div_BalabanIndex,5.722096349421965,-0.005138506
10283,BalabanIndex_div_Asphericity,2.9051826051137524,-0.016574357
10283,RadiusOfGyration_div_Largest_ring_size,0.7019416578556167,0.0021209752
10283,ZagrebIndex_div_CovalentRadiusSum,4.986318029796296,0.0102492245
10283,MolarRefractivity_div_BertzCTIndex,0.1686960840117901,0.00053646107
10283,PMI1_div_Largest_ring_size,236.46392920038863,-0.07453199
10283,BalabanIndex_div_HBA,0.5242833774204194,-0.027046109
10283,RingCount_div_Fused_ring_count,1.0,0.0067402143
10283,Fused_ring_count_div_FractionCSP3,4.363636363636364,-0.00634057
10283,Largest_ring_size_div_PMI_Ratio1,31.479340836899546,-0.02329976
10283,Chi4_div_FractionCSP3,9.406310215036097,-0.0013272641
10283,PMI1_div_WienerIndex,0.7558783032511093,-0.049913004
10283,SSSR_count_div_DoubleBondCount,2.0,-0.014127127
10283,RingCount_div_SSSR_count,1.0,0.0
10283,Chi4_div_RadiusOfGyration,2.0472857760455354,0.005243522
10283,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0006352548
10283,HBD_div_BalabanIndex,0.0,0.16371916
10283,BalabanIndex_div_TopologicalRadius,0.2246928760373226,0.028942097
10283,TopologicalDiameter_div_BertzCTIndex,0.0192091330432898,-0.0340324
10283,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,-0.009431313
10283,WienerIndex_div_RingCount,469.25,-0.0096814195
10283,Chi2_div_Chi4,1.2784759317988972,0.07556918
10283,Chi4_div_Bridged_ring_count,2.155612757612438,-0.01571239
10283,Fused_ring_count_div_BondInformationContent,11.590261707495056,0.015781295
10283,TotalPathCount_div_FractionCSP3,172.36363636363637,-0.0044261036
10283,StereocenterCount_div_PMI_Ratio1,47.21901125534932,-0.021375857
10283,partial_charge_max_div_BertzCTIndex,0.0003293396846755,0.028849225
10283,PMI1_div_Bridged_ring_count,354.695893800583,0.004420738
10283,Fused_ring_count_div_DoubleBondCount,2.0,0.004248821
10283,SSSR_count_div_Min_EState,-11.532449805568389,-0.0026311725
10283,Asphericity_div_Largest_ring_size,0.0902324309145949,0.0030940718
10283,PathComplexityIndex_div_Largest_ring_size,0.9404761904761906,-0.0014708103
10283,WienerIndex_div_RotatableBonds,938.5,-0.02606422
10283,RingCount_div_RotatableBonds,2.0,-0.0024928853
10283,Bridged_ring_count_div_Fused_ring_count,1.0,-0.00072938914
10283,RotatableBonds_div_WienerIndex,0.0010655301012253,-0.075162366
10283,StereocenterCount_div_Fused_ring_count,2.25,0.0035945873
10283,BondInformationContent_div_BalabanIndex,0.2194216142187584,-0.009142043
10283,Avg_EState_div_PathComplexityIndex,0.3628691983122363,0.015355082
10283,RingCount_div_Asphericity,7.388326568500265,-0.003289122
10283,PMI_Ratio1_div_BertzCTIndex,0.0002816372095661,-0.011133064
10283,Max_EState_div_Largest_ring_size,2.1208771801815884,-0.0066421996
10283,BalabanIndex_div_BondInformationContent,4.557436164894049,0.012290026
10283,WienerIndex_div_PMI3,0.2521585746983871,-0.020095201
10283,SSSR_count_div_ZagrebIndex,0.024390243902439,-0.0056451308
10283,TPSA_div_Fused_ring_count,10.8425,0.002975075
10283,RotatableBonds_div_BertzCTIndex,0.0029552512374292,-0.068806365
10283,Asphericity_div_Bridged_ring_count,0.1353486463718924,-0.006027584
10283,RotatableBonds_div_Chi4,0.231952607551739,-0.07510982
10283,HBD_div_Fused_ring_count,0.0,0.0003263201
10283,Min_EState_div_BalabanIndex,-0.2205215696536983,0.023294436
10283,Fused_ring_count_div_Min_EState,-11.532449805568389,0.013150712
10283,BertzCTIndex_div_Max_EState,53.182508495139,-0.0027026248
10283,LogP_div_Chi4,0.6876814932390191,0.0036921236
10283,FragmentComplexityScore_div_TotalPathCount,0.0063291139240506,-0.04605261
10283,FractionCSP3_div_Chi3,0.0919430871564222,-0.0014535458
10288,BalabanIndex_div_PathComplexityIndex,0.36289201601143,0.22537494
10288,RingCount_div_PMI_Ratio1,14.837654397103842,0.02441261
10288,Max_EState_div_BalabanIndex,9.50889064725424,-0.10009843
10288,BalabanIndex_div_ZagrebIndex,0.0039186049996283,-0.36098763
10288,Largest_ring_size_div_BalabanIndex,12.001644201126968,-0.14953792
10288,TotalPathCount_div_Largest_ring_size,18.36842105263158,-0.007592898
10288,SSSR_count_div_AtomInformationContent,4.055104383978569,-0.004782851
10288,Fused_ring_count_div_PMI_Ratio1,5.935061758841536,-0.026321128
10288,PMI2_div_Largest_ring_size,2069.9805630506785,-0.023492025
10288,SSSR_count_div_SpherocityIndex,31.143902514602622,-0.01659446
10288,SSSR_count_div_partial_charge_max,8.19746929695257,-0.0037725677
10288,BalabanIndex_div_partial_charge_max,2.5955096490441467,-0.055170033
10288,RingCount_div_FractionCSP3,9.482758620689657,0.0104477415
10288,ZagrebIndex_div_Chi0,6.8464402362473,0.0030444572
10288,TPSA_div_BalabanIndex,218.5183576283086,-0.02886473
10288,MolarRefractivity_div_TotalPathCount,0.8247836676217759,-0.011694544
10288,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0122177247701555,0.16668458
10288,PMI2_div_Fused_ring_count,19664.815348981447,-0.013243839
10288,SSSR_count_div_BondInformationContent,4.059349353687471,0.006184501
10288,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.0035589407
10288,AtomInformationContent_div_BalabanIndex,0.7788523111334766,0.0029059886
10288,TotalPathCount_div_RadiusOfGyration,50.33242938979699,0.11616259
10288,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0015582551916538,0.061909802
10288,Fused_ring_count_div_InertialShapeFactor,47145.38277532443,0.03452604
