OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
9436,0.3613256007118428,9.528798661188452,5.299856623697737,0.0149957265117563,3.031166607293757,21.0,5.370286888891466,9.528798661188452,490.44715381640304,11.83853803699321,17.059317179221434,11.25594161546408,5.0,7.694847503426729,30.660250232776352,0.7342015873015877,0.0230709810698213,980.894307632806,2.9379528203963168,3.0,0.2822164504436233,36.15077188316289,0.0043955297763126,4181.175650603919,2.020777738195838,5.955765407855245,0.5809004595495425,5.10440835266822,0.1398815650289601,189.3871964311172,0.6598119665172781,1.0,5.0,19.057597322376907,8.974953731024062,1.143182272220023,3.0,1.0,1.545007166629488,1.0,1.5155833036468784,0.3958871799103668,0.013608715279319,0.5,331.3333333333333,1.5248008067521088,1.7949907462048122,2.9379528203963168,210.0,12.705064881584605,0.0002659097300778,378.7743928622344,3.0,-4.039029193027358,0.0553927095287392,0.9130434782608696,994.0,3.0,1.0,0.0010060362173038,1.3333333333333333,0.5158637310732692,0.4153439153439154,9.02645861258305,0.0004760556485379,1.7484544105708129,1.9384964279606776,0.2754023381324577,0.0227272727272727,20.23,0.0015120794754798,0.1107854190574785,0.1857019787083065,1.0,-0.3752345504863532,-4.039029193027358,63.04052455487795,0.615680054249094,0.0079365079365079,0.0902381779832322
9440,0.3527729067061311,7.527241697971399,6.177051708513397,0.0173854590386275,3.660321162356112,14.714285714285714,4.040471683384594,7.527241697971399,247.8349335162707,6.042060552808172,14.893523963158785,9.494127529418192,5.0,7.886871134429212,33.25663227512125,0.6630466019417478,0.0263607663170219,578.281511537965,4.27066597617947,3.0,0.3882489947973415,34.886298071055776,0.0051203940898612,2838.318361211457,2.091612092774921,8.215344080865572,0.4217783636519967,5.6065239551478125,0.1287921550176191,115.5433257079232,0.4781001235622566,1.0,5.0,17.563563961933266,6.782545877128561,1.3616216834267043,0.75,1.0,1.3783567989327228,1.0,0.5229030231937303,0.4781001235622566,0.0150868342388467,0.5714285714285714,198.0,1.557738791309224,1.356509175425712,4.27066597617947,171.66666666666669,10.036322263961866,0.0003798673069961,269.6010933184875,0.75,-8.237986270022883,0.0332548543211131,0.7744360902255639,0.0,0.0,1.0,0.0,1.3333333333333333,0.3673218833622186,0.47168284789644,12.887484769383976,0.000751611688129,1.6875709629089732,2.7224079078727064,0.2927041867952911,0.0272727272727272,21.2,0.0,0.0775946600825973,0.0,0.3333333333333333,-0.1904238509463834,-8.237986270022883,44.88815797931436,0.5664785371556197,0.0097087378640776,0.1227931021669064
9443,0.32823776764718,22.85610320164656,6.836466563463722,0.0108344842937502,4.132741179828362,19.166666666666668,3.569904257970714,0.0,1235.6292408829263,22.091120509165876,16.748864510730495,8.105450490091467,11.4,7.1728969765646005,82.3861954198784,0.813304347826087,0.0316080312772617,0.0,2.5467642865297573,0.0,0.578830814664143,24.295743674086363,0.0047087116398822,0.0,2.7551607865522416,2.199752507647119,0.7888898946159723,5.30482977038797,0.1211595754187469,168.89023214302048,0.2074029850517895,0.0,0.0,45.71220640329312,9.746970486897771,0.5418937929722583,3.0,1.0,0.5418990767701442,0.0,3.443950983190302,0.1814776119203159,0.0194311304531295,1.1666666666666667,623.3333333333334,2.359937124384298,0.0,0.0,437.0,30.474804268862083,0.0002320292273029,0.0,0.0,-2.1136233636176263,0.1099988059501757,0.7371794871794872,467.5,0.75,0.0,0.002139037433155,0.0,0.8113709623004944,0.6101449275362318,4.545503886891978,0.0001700301252728,1.6542208345473133,1.2324818689156465,0.2422171500588997,0.0223880597014925,0.0,0.0051816347875012,0.0,1.5594589129445284,0.0,-0.9776437114971288,-0.0,77.77651059426017,0.4233930948644395,0.008695652173913,0.0660965916740211
9450,0.2584698986553413,17.92534971359779,9.907681709494744,0.0052894603265507,4.3295084838479445,42.0,6.369490943369483,14.340279770878231,2909.0285523942844,15.114964456286293,23.081676126691622,6.397495571463286,6.923076923076923,7.564143814614181,119.70369373092258,0.6689579365079352,0.015812346297111,4363.542828591427,8.665447433470558,4.0,0.566438318009657,45.01255669948907,0.0029211939457822,22214.861445843057,9.38060171500388,3.556399732914997,0.9330729707356687,5.22745411013566,0.1235841814612308,866.6452460987847,0.1385838605556298,1.25,5.538461538461538,21.510419656317342,14.153915823354108,0.6500651927231789,0.7142857142857143,1.0,1.8259151677118144,1.0,2.1647542419239723,0.1539820672840331,0.0131958095587081,1.8333333333333333,1599.8,1.4572896357752,2.5555681347722694,6.932357946776445,348.9230769230769,46.605909255354256,0.0001588057398898,1299.967869148177,0.5714285714285714,-3.313025123480089,0.0649457648948626,0.8936170212765958,666.5833333333334,0.4166666666666667,1.0,0.0015001875234404,3.25,0.4163574661597089,0.4692460317460317,12.83121901300837,0.0002044870930699,2.2884079674303064,2.4017823175444484,0.4290870962661493,0.0190839694656488,41.4725,0.008797206372472,0.097418647342294,1.173907265151956,0.75,-1.089011885533212,-2.650420098784071,99.346315382293,0.3338298785275877,0.0039682539682539,0.0596258772003228
9455,0.2840322828886212,16.31239664632113,7.559892888365207,0.0119581400769054,4.112707122726688,18.833333333333332,7.1443078759457554,16.31239664632113,464.2530985969941,15.440669260696874,34.04624351453107,9.933965876556378,11.875000000000002,8.077285839674431,24.92300516372373,0.7829628318584076,0.0279635446361675,557.1037183163929,4.175443364619803,5.0,0.4797183989151471,32.85935559226764,0.0045570845215243,5625.231337955403,3.427255935605573,4.237472613339434,0.5731498075319874,5.227077977720659,0.1275956910475514,163.34772398454126,0.4862976964608211,1.0,11.875000000000002,19.574875975585353,10.18569175845844,0.9752102924450226,5.0,1.0,1.2471179038450515,1.0,0.6854511871211146,0.2431488482304105,0.0158638685990029,0.5,201.0,1.5408968256010844,0.8577424638701843,4.175443364619803,268.37500000000006,16.31239664632113,0.0002117957406991,196.01726878144953,5.0,-11.284448273214991,0.0573806300163416,0.8560606060606061,335.0,1.6666666666666667,1.0,0.0029850746268656,1.0,0.8208124590183835,0.3923303834808258,14.522903166033636,0.000442047206154,1.838179248551272,1.2183050939503384,0.3143069288479863,0.040983606557377,7.272,0.0043265096179098,0.06885675601961,0.6995106634837278,0.2,-0.3037149759231544,-11.284448273214991,62.87014642870959,0.7378904818868688,0.0088495575221238,0.076280224303746
9456,0.2840322828886212,17.549878403855427,7.559892888365207,0.0119581400769054,4.112707122726688,18.833333333333332,7.1443078759457554,17.549878403855427,476.3605355664111,14.903900676771649,34.04624351453107,9.933965876556378,11.875000000000002,8.077285839674431,24.92300516372373,0.7829628318584076,0.0279635446361675,571.6326426796934,4.175443364619803,5.0,0.4797183989151471,33.29345942127753,0.0045570845215243,4649.646394912944,3.427255935605573,3.8303864525797704,0.5656766722564471,5.227077977720659,0.1275956910475514,145.0324453038988,0.4862976964608211,1.0,11.875000000000002,21.059854084626515,10.18569175845844,0.8658653450979032,5.0,1.0,1.2635935360517074,1.0,0.6854511871211146,0.2431488482304105,0.0158638685990029,0.5,201.0,1.5408968256010844,0.8577424638701843,4.175443364619803,268.37500000000006,17.549878403855427,0.0002117957406991,174.03893436467857,5.0,-11.284448273214991,0.0634789338466486,0.8560606060606061,335.0,1.6666666666666667,1.0,0.0029850746268656,1.0,0.8208124590183835,0.3923303834808258,13.127714705267197,0.0004108774543759,1.838179248551272,1.2183050939503384,0.3290376043738202,0.040983606557377,7.272,0.0043265096179098,0.0761747206159784,0.6995106634837278,0.2,-0.3037149759231544,-11.284448273214991,62.87014642870959,0.7378904818868688,0.0088495575221238,0.076280224303746
9457,0.244233114266948,25.80666653195396,9.11673428406203,0.0069116309887789,4.133818575935898,34.666666666666664,6.925897517231432,20.645333225563167,1572.2849106071233,19.277770856884377,25.36633811847318,7.363556281682314,6.363636363636364,8.166498893099234,85.63205180051213,0.6147317307692312,0.0170384912590811,2358.427365910685,10.480613557800709,4.0,0.4973866281892319,44.56164550975677,0.0034855329559482,8105.837390263545,7.578667389215813,2.723962875618998,0.7779485310764928,5.483028720626626,0.1257545444653898,320.75836652244396,0.2073489296633681,1.25,5.090909090909091,30.967999838344753,11.55438547337998,0.5810839973232681,1.25,1.0,1.944954232495281,1.0,2.755879050623932,0.2073489296633681,0.0137690113613932,1.1666666666666667,662.4,1.3862727568623456,2.269611432271067,8.384490846240567,264.72727272727275,56.77466637029871,0.0001938594382316,481.137549783666,1.0,-2.6005668789006022,0.088807041671701,0.9904761904761904,1656.0,2.5,1.0,0.0006038647342995,2.75,0.3286877046159113,0.4110576923076922,9.38364027949465,0.0001905516952974,2.205402611796527,3.0424016047955065,0.3334257823894545,0.0238095238095238,31.072500000000005,0.0019670016230561,0.1332105625075515,0.2203020274266416,1.0,-1.3246530367010731,-2.080453503120482,76.83978525163454,0.2698479533948933,0.0048076923076923,0.0674728833381684
9459,0.2859577947511747,14.576733722475009,6.264243536066009,0.0114252543564967,3.5969343988907068,23.333333333333332,6.1536338852075785,14.576733722475009,579.0921022131571,9.398259163096798,24.28354880025002,10.126768842825877,4.0,8.400233672381603,35.32189579710674,0.652668571428572,0.0215126015801489,868.6381533197356,0.0,4.0,0.3896813347462006,40.61308373182701,0.0059313757643212,4062.1804037170905,4.196423465372491,4.156603435282386,0.5745274967891157,5.144467935165617,0.1799513895277923,164.00145041858426,0.4170217840121297,1.0,4.0,21.86510058371251,7.2559829870867985,0.8677325418972712,0.0,1.0,2.1049131757947745,1.3333333333333333,1.198978132963569,0.3336174272097038,0.0177246218355206,0.6666666666666666,283.5,1.392181943656044,2.4186609956955993,0.0,140.0,25.509284014331264,0.0003244010901979,328.0029008371685,0.0,-3.994826710732803,0.0668850245166257,0.9722222222222222,0.0,0.0,0.75,0.0,1.75,-0.0,0.3523809523809524,9.967353252609662,0.0005404235170002,1.7415506765977993,0.0,0.3162378772178926,0.0273972602739726,14.73,0.0,0.1337700490332515,0.0,0.5,-0.6002654031236467,-3.994826710732803,48.59349820631832,0.4474100898220819,0.0071428571428571,0.1193393405928877
9464,0.2671362107939989,11.37162842151261,6.495728920999743,0.0115906207162685,3.921666196077456,21.0,6.012914182243652,11.37162842151261,310.7540083594393,67.93468106080888,28.172878927334537,8.620686469087161,15.0,8.892140056632158,27.40591060025463,0.6543238095238099,0.0220416256371233,372.9048100313272,5.0214544045467875,5.0,0.5435060378956618,37.954310504814224,0.0034741414184397,12275.396202442904,0.6536110326795761,6.090852167812085,0.553296838242821,6.099815157116458,0.1031327491520997,236.44992112196152,0.3824904836368622,1.0,15.0,13.645954105815132,12.237750993081702,1.6420133411247326,0.0,1.0,1.2287709023069355,1.0,0.6536110326795761,0.3824904836368622,0.0100074473249592,0.6666666666666666,172.8,1.556690895270855,0.8158500662054469,5.0214544045467875,378.0,2.2743256843025224,0.0002220097773547,283.7399053463538,0.0,18.007610359139868,0.0418650213028409,0.9545454545454548,0.0,0.0,1.0,0.0,0.2,0.6508184482246313,0.3624338624338624,19.905240876511456,0.0005500227712564,1.6563696643780963,1.536526819004442,0.2677753913394921,0.0378787878787878,8.386000000000001,0.0,0.0502380255634091,0.0,0.2,0.1814818900576199,18.007610359139868,80.43742434295388,0.7042960757146091,0.0079365079365079,0.0645451607870893
9468,0.1935106355795441,40.428250701092,12.130378159950808,0.0035228859297814,5.677163665994934,47.333333333333336,8.076373761476777,23.10185754348114,4382.10781535564,36.29566733390207,30.93583280720321,4.670717576681461,7.848484848484849,8.002033499206698,218.69380635356816,0.6215408450704213,0.0147202750282802,6573.16172303346,23.83576667638844,4.0,0.8200905265083139,44.61703516524001,0.0030070668167294,21788.75486237707,17.97768494231729,1.8564537779830552,1.0608802928754335,5.417118093174419,0.1269687452756507,829.9628622497258,0.0704577185956289,1.75,4.484848484848485,34.65278631522171,13.055379449633229,0.4500883200920422,2.3333333333333335,1.0,1.8292964114954924,1.0,6.623357610327423,0.0960787071758575,0.0151052566474315,2.5,1580.571428571429,1.4643900438304829,2.910996769174976,13.620438100793397,318.42424242424244,109.73382333153543,0.0001627590109024,1244.9442933745888,1.3333333333333333,-4.075576092186304,0.0948821341948218,0.9102564102564102,1580.571428571429,1.0,1.0,0.0006326825741142,4.75,0.2778747459752775,0.465082159624413,12.295957258625164,0.0001245437401279,2.136696927130942,3.598743730705812,0.3846939416057839,0.0233333333333333,57.7825,0.0050350855491438,0.1423232012922327,0.6011686507285195,1.75,-1.6251340817867996,-2.3289006241064594,108.44187306041871,-0.0152954480992494,0.0035211267605633,0.0617504788226307
9473,0.2337559766830255,26.2521770904321,9.723084943973827,0.0077815591885222,4.7595907375049595,25.166666666666668,5.2702880737522575,21.00174167234568,1137.7341907405623,18.789713563391004,23.946792525899532,6.037525622663791,8.846153846153847,8.322249480932035,31.08806016713656,0.7523245033112586,0.0234782236454188,1706.6012861108436,4.506066113019623,4.0,0.7525823179080197,35.240016038077954,0.0039599702890849,5505.808285131294,4.7595907375049595,2.326502423866323,0.7141502614378292,5.403602401601073,0.1268913153676553,222.96036462886025,0.2521225177081204,1.25,7.0769230769230775,31.502612508518517,10.354946661689626,0.6557657783201771,5.0,1.0,1.3659114090434767,1.0,0.0,0.1800875126486574,0.0156378765604807,0.8333333333333334,408.0,1.5472470249674024,1.4631989848039688,3.604852890415698,267.1538461538462,31.502612508518517,0.0002332235479309,334.4405469432903,4.0,515.519160318979,0.0903081363401031,0.8988095238095238,680.0,1.6666666666666667,1.0,0.0014705882352941,1.5,0.880219134629948,0.3669977924944812,9.227666156180824,0.0002127425811283,2.042840546637167,1.136080733373751,0.2904396670295418,0.0308641975308641,9.7975,0.0033509735486744,0.1354622045101547,0.5125755333273969,0.0,0.0076938471348636,412.4153282551832,73.04063419588695,0.9720140696998544,0.0066225165562913,0.0773481067054554
9475,0.1093640669294201,99.630380467433,20.8627071641686,0.0016608670377538,8.362432737344118,72.16666666666667,16.204943562548916,99.630380467433,8759.484434786447,70.83625331233986,77.63606541614871,4.28488112461025,15.6,9.317801560163378,252.1552218067163,0.5546258660508062,0.0104138646080586,4042.838969901437,20.903543053991623,13.0,1.118091167322503,54.86197638956101,0.0018877960107727,93857.62271991602,27.874775791147066,1.0820157115429088,1.3154222909183846,5.9999999999999885,0.1005410130444632,1172.742132231093,0.05979121335914,1.0,15.6,45.98325252343062,22.79040837972111,0.3311271902770143,4.333333333333333,1.0,2.4063257244740437,1.181818181818182,6.9686939477867655,0.0512496114506915,0.011722311881363,2.0,1634.6153846153843,1.3766863413884385,1.7265460893728115,20.903543053991623,519.6,153.2775084114354,7.010275334981734e-05,639.677526671505,4.333333333333333,-9.748888296297798,0.1105181980654981,1.0934343434343434,0.0,0.0,0.8461538461538461,0.0,1.5384615384615383,0.8667719255748735,0.3229407236335643,19.604614485142076,5.462693125715396e-05,2.4948131506041302,1.1537060332644773,0.3940548884370224,0.0300925925925925,13.916923076923077,0.0,0.0602826534902717,0.0,0.3846153846153846,-1.8585302973597764,-9.748888296297798,159.57155764178265,0.2974198569443517,0.0023094688221709,0.0363149690147527
9483,0.2691019752905637,40.355124814283535,10.430855628740746,0.0080584076085196,4.898447202992498,22.0,4.597722398638262,20.177562407141767,1843.0282753126985,34.29334736047373,24.143377863781858,7.393172835168812,7.666666666666667,7.518437098673428,57.27101188165396,0.8749992424242428,0.0284062853973113,5529.084825938095,3.5291042101585095,2.0,0.7102715617691205,23.998777576136913,0.0044329894433532,2413.520248201975,1.6328157343308327,1.6715828508031876,0.9167133588452276,4.856230031948886,0.1365494414477691,191.68207302841972,0.2449755912989959,2.0,3.8333333333333335,60.5326872214253,9.181365359763134,0.4513706586226524,4.0,1.0,0.8709151980798567,1.0,1.6328157343308327,0.1531097445618724,0.0177337090483761,1.0,637.0,1.7517878376525866,2.3951387895034264,1.7645521050792548,253.0,20.177562407141767,0.0001958710627091,575.0462190852592,2.0,-357.73626358150204,0.1221275547212064,0.7586206896551725,509.6,0.8,1.0,0.0019623233908948,1.0,0.9253428842541858,0.4444444444444443,5.458773560058067,0.0001171843502239,2.1294208545043536,1.080680488299196,0.2195977935438207,0.0263157894736842,35.075,0.0059112363494587,0.3663826641636194,1.04378084934206,1.0,-0.0091286005952194,-178.86813179075102,66.2031915831356,0.7998158638636421,0.0075757575757575,0.0852985769071626
9486,0.2933996217528515,11.841115999781405,8.44435850159077,0.0117599033175395,3.986002157865301,19.666666666666668,5.295380195704625,8.880836999836054,487.83133183600535,13.534473895927036,19.143102106195883,7.203872958932849,9.0,8.012857122164089,41.07575223680192,0.6806694915254241,0.0268308894810789,975.6626636720108,3.2039530013364432,3.0,0.5018213374113744,34.27073897419814,0.0046702877811347,3963.2413588009704,2.6573347719102003,4.970972936036634,0.5738617624053385,5.673758865248234,0.1184799486988369,190.48357402203507,0.3010535249290128,1.3333333333333333,6.75,17.76167399967211,8.62048916822017,1.028714171136103,1.3333333333333333,1.0,1.1127327085272158,1.0,0.0,0.250877937440844,0.0162262906122736,0.8333333333333334,277.75,1.624684263536957,1.277109506402988,2.402964751002332,265.5,11.841115999781405,0.0003082295273159,380.96714804407014,1.0,-10.85632487828005,0.0504685784189502,0.8550724637681159,555.5,2.0,1.0,0.0018001800180018,1.3333333333333333,0.8293925568826273,0.4632768361581921,13.209539233154684,0.0004983034803191,2.1185032438901485,1.2057016809490329,0.3283769260933595,0.03125,20.61,0.002950234656777,0.1009371568379004,0.52201214016827,0.0,-0.2447729596989729,-8.142243658710038,53.33263624916019,0.6059516923073278,0.0084745762711864,0.090615775716069
9495,0.4303401573369046,9.40623329788118,6.072562886880452,0.0249144301616102,3.1687406819642905,11.0,3.5303908881769552,9.40623329788118,272.95549280445306,16.561433889330942,10.15988612799628,9.6188553886633,4.333333333333334,7.013335331152546,13.889646655943476,0.8933333333333338,0.0425049648535706,818.8664784133591,2.4652458136146227,2.0,0.2991869533556178,20.95593952087686,0.0078201158033763,1029.5363379294474,0.5281234469940485,3.831459106071177,0.5249108487377294,4.702970297029701,0.1643565673268886,70.56401128998594,0.9467483461411904,1.0,4.333333333333334,28.21869989364354,4.077823040983185,1.1473822973981451,0.5,1.0,0.5975847064593133,1.0,0.0,0.4733741730705952,0.0223007554039197,0.3333333333333333,184.5,2.371859450877867,0.941036086380735,2.4652458136146227,143.0,4.70311664894059,0.0005487452104032,211.6920338699578,0.5,-11.957227830154066,0.0823662143612608,0.7333333333333334,184.5,1.0,1.0,0.005420054200542,0.5,0.4284549995602238,0.5025252525252524,4.046966780230091,0.0005927121595246,1.91639628999748,2.333967396871137,0.1853130928943807,0.0263157894736842,13.15,0.0055751888509799,0.2470986430837826,1.0626585042514605,0.0,-0.0883354326764958,-11.957227830154066,31.198509112696076,1.5810764555505363,0.0151515151515151,0.1684938216077054
9496,0.1960278070303751,28.12855308303522,14.23161776726575,0.0021435308164414,5.807302924969514,74.66666666666667,12.382325367495906,15.34284713620103,6118.180395019584,32.28847736287794,53.52136263832292,5.027027332166863,72.11111111111113,7.910091860419373,449.7368961860559,0.6326187499999998,0.0093113997178162,6118.180395019584,9.773233539943869,6.0,0.8598321973559864,69.42569463119725,0.0010284032652249,122154.85222867808,7.743070566626019,4.300438186161735,1.0754903795102158,6.320482559664304,0.0698699666922985,2849.298150066567,0.0397377635971077,1.8333333333333333,39.33333333333334,15.34284713620103,71.93474587959875,0.5121873359817665,5.5,1.0,1.7004796196764589,1.0,18.389792595736797,0.0860984877937334,0.0056701989671718,4.333333333333333,3034.3636363636365,1.834845121043944,1.828849471515222,5.330854658151201,2936.8888888888896,20.457129514934707,5.066825945693781e-05,2849.298150066567,3.0,-5.109689963965236,0.0400417278735861,0.8784313725490196,3708.6666666666665,1.2222222222222223,1.0,0.0002696386841632,1.3333333333333333,1.0893755874754147,0.5505952380952381,45.785569971437326,9.6408595232115e-05,2.4506415372400188,0.917957049429996,0.7635130353544559,0.0228215767634854,77.44333333333336,0.0022187735088933,0.0400417278735861,0.8201877865635565,3.1666666666666665,-2.083633665485386,-2.7871036167083107,275.8662026399872,0.5838734588593402,0.0022321428571428,0.0102361019163064
9500,0.4684556834620101,10.831920728156993,6.882984379976635,0.011679946077879,6.502544325307299,10.833333333333334,2.2961474818496574,0.0,933.1170202238336,6.784549593139124,9.850810460654436,9.089497865304196,3.7142857142857144,6.480694149003445,59.48202421574852,0.9595423076923084,0.0299785613717743,0.0,2.540887368132421,0.0,0.4719894502064813,25.086368002714966,0.0046570396351719,0.0,2.167514775102433,3.320528315645148,0.4318414420198611,4.47845804988662,0.1490607405449005,173.75581963480735,0.3075719133841481,0.0,0.0,64.99152436894195,7.717589553134615,0.5718787261705124,0.25,1.0,0.8019195511046772,0.0,1.0837573875512163,0.2050479422560987,0.0203144334780068,0.5833333333333334,1823.0,2.1691859372693383,0.0,0.0,241.42857142857144,21.663841456313985,0.0002426128651951,0.0,0.0,-2.1715209719942186,0.0463137013370701,0.3282828282828282,520.8571428571429,0.2857142857142857,0.0,0.0019199122325836,0.0,0.4265271263667974,0.6461538461538462,3.598647092653427,0.0002206380022834,1.0585063377713089,2.344516768530303,0.3228647125753883,0.0126582278481012,0.0,0.008364766726238,0.0,1.684463770779291,0.0,-0.4990775597050517,-0.0,65.88241301079562,0.8042351954744962,0.0076923076923076,0.0916498333098826
9501,0.3082924039990333,5.428554217493962,6.962316004155345,0.0166515958950095,3.3363502156694516,17.5,6.5107404458022105,5.428554217493962,182.10912767781733,5.396128201259949,23.498192342808547,10.564624885202685,4.923076923076923,8.760500583329524,11.293545480041091,0.6784761904761908,0.02290525201456,273.163691516726,8.816081005960598,4.0,0.341625272214167,39.353114991777986,0.0056349081177187,5154.315082105806,2.2242334771129677,49.495834478286454,0.4446916083683911,5.227492739593422,0.1669115446083248,169.7593187291298,0.899186178330514,1.0,4.923076923076923,8.142831326240943,6.812262593052102,2.1488521358117696,2.0,1.0,2.074457613881769,1.0,0.0,0.5994574522203426,0.0140576820276522,0.3333333333333333,118.5,1.2586564432133285,1.3837408392137085,8.816081005960598,129.23076923076923,5.428554217493962,0.0003988301687939,254.6389780936947,2.0,22.88741721854307,0.0060556353735517,0.9722222222222222,0.0,0.0,1.0,0.0,1.0,0.2522927676831862,0.3198412698412698,110.090292024247,0.0017263874768411,2.08680610670194,3.963649093800971,0.3429014165843645,0.037037037037037,5.0775,0.0,0.0090834530603275,0.0,0.0,0.0971814974085815,22.88741721854307,34.08820910946222,0.5033818329708366,0.0095238095238095,0.1366150503341718
9512,0.2146354815061219,51.94601266627944,12.513867603593273,0.0034364862972623,13.1351866366667,19.153846153846153,8.585887412663933,32.46625791642465,2409.947245742431,58.71160634140166,35.82112862704599,4.431557436455386,12.74074074074074,7.681069652036144,143.89091760982345,0.8396963855421662,0.017263915005896,6265.86283893032,7.709543415297892,5.0,0.9414509401192248,36.08065503492403,0.0026314898646977,28436.306028426676,8.083191776410278,1.6261733065693154,0.5308619296214638,4.8946295037389405,0.1279925513548269,402.95130282994035,0.1099675615123957,1.6,7.962962962962963,84.4122705827041,15.343500972325293,0.4058547250940749,4.0,1.0,1.3960302859328697,1.25,6.062393832307708,0.0824756711342968,0.0140796189536906,0.8461538461538461,1613.375,1.7448450754426414,2.408572827051063,4.818464634561183,396.55555555555554,51.94601266627944,0.0001367142508961,1309.591734197306,2.5,-11.960619198980917,0.0468162823924116,0.3547008547008546,1843.857142857143,1.1428571428571428,0.8,0.0005423413651506,1.6,1.0484656925818672,0.4541499330655958,13.144670698679,9.427593216755438e-05,0.9526981191619291,0.9537746509735388,0.3794610144121088,0.0277777777777777,28.482,0.0042851014206884,0.1521529177753379,0.7265713456306875,1.2,-0.675817166480728,-7.4753869993630735,131.89801951010304,0.4025485503741613,0.0040160642570281,0.0509223855894863
9513,0.2146354815061219,71.18898882985867,12.513867603593273,0.0034364862972623,13.1351866366667,19.153846153846153,8.585887412663933,44.49311801866167,2611.6346785150454,56.45321661267033,35.82112862704599,4.431557436455386,12.74074074074074,7.681069652036144,143.89091760982345,0.8396963855421662,0.017263915005896,6790.250164139118,7.709543415297892,5.0,0.9414509401192248,35.4014112729895,0.0026314898646977,20725.575721636797,8.083191776410278,1.4094780254576829,0.5410475307367228,4.8946295037389405,0.1279925513548269,305.9084109671999,0.1099675615123957,1.6,7.962962962962963,115.68210684852032,15.343500972325293,0.3081126011136282,4.0,1.0,1.369749031829425,1.25,6.062393832307708,0.0824756711342968,0.0140796189536906,0.8461538461538461,1613.375,1.7448450754426414,2.408572827051063,4.818464634561183,396.55555555555554,71.18898882985867,0.0001367142508961,994.2023356433998,2.5,-11.960619198980917,0.0540138883787348,0.3547008547008546,1843.857142857143,1.1428571428571428,0.8,0.0005423413651506,1.6,1.0484656925818672,0.4541499330655958,11.39308118441054,6.879236307465338e-05,0.9526981191619291,0.9537746509735388,0.3647268219154077,0.0277777777777777,28.482,0.0042851014206884,0.1755451372308883,0.7265713456306875,1.2,-0.675817166480728,-7.4753869993630735,131.89801951010304,0.4025485503741613,0.0040160642570281,0.0509223855894863
