OriginalIndex,Feature,FeatureValue,SHAPValue
9991,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,0.03762708266888858
9991,WienerIndex_div_RingCount,11609.0,0.02506350928865295
9991,Chi2_div_Chi4,2.2122028590727494,-0.007362701258049876
9991,Chi4_div_Bridged_ring_count,0.0,0.0
9991,Fused_ring_count_div_BondInformationContent,0.0,0.003271240042637144
9991,TotalPathCount_div_FractionCSP3,178.20689655172413,0.0
9991,StereocenterCount_div_PMI_Ratio1,0.0,-0.0001542468138346671
9991,partial_charge_max_div_BertzCTIndex,0.0002644514264748,0.07737388345529954
9991,PMI1_div_Bridged_ring_count,0.0,0.0
9991,Fused_ring_count_div_DoubleBondCount,0.0,0.0
9991,SSSR_count_div_Min_EState,-2.649508367429717,0.0
9991,Asphericity_div_Largest_ring_size,0.0813176528558145,0.0
9991,PathComplexityIndex_div_Largest_ring_size,0.5396825396825397,0.0
9991,WienerIndex_div_RotatableBonds,386.96666666666664,0.008092520706872445
9991,RingCount_div_RotatableBonds,0.0333333333333333,0.004005878520411888
9991,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
9991,RotatableBonds_div_WienerIndex,0.0025842019123094,0.015602585996302421
9991,StereocenterCount_div_Fused_ring_count,0.0,0.0
9991,BondInformationContent_div_BalabanIndex,0.513041361687956,0.0005959697865529528
9991,Avg_EState_div_PathComplexityIndex,0.6115196078431372,-0.02765394777737136
9991,RingCount_div_Asphericity,2.049575471173345,-0.014426697236280903
9991,PMI_Ratio1_div_BertzCTIndex,0.0002803444795223,0.0
9991,Max_EState_div_Largest_ring_size,1.9658163013614225,0.0
9991,BalabanIndex_div_BondInformationContent,1.949160583680627,0.0
9991,WienerIndex_div_PMI3,0.2556991366464056,-0.0010621636796740682
9991,SSSR_count_div_ZagrebIndex,0.0056818181818181,0.009203601315038156
9991,TPSA_div_Fused_ring_count,0.0,0.0
9991,RotatableBonds_div_BertzCTIndex,0.0388420941856431,0.9610244346083535
9991,Asphericity_div_Bridged_ring_count,0.0,0.0
9991,RotatableBonds_div_Chi4,5.33430667285051,0.0
9991,HBD_div_Fused_ring_count,0.0,0.0
9991,Min_EState_div_BalabanIndex,-0.225947964005288,0.004656120286363354
9991,Fused_ring_count_div_Min_EState,-0.0,0.0
9991,BertzCTIndex_div_Max_EState,65.48237690654524,-0.0005033145644893563
9991,LogP_div_Chi4,2.1704938231383832,0.0023229944148869907
9991,FragmentComplexityScore_div_TotalPathCount,0.0073529411764705,-0.019333499264078603
9991,FractionCSP3_div_Chi3,0.0908137677567555,0.0
9992,BalabanIndex_div_PathComplexityIndex,0.3901107881073028,0.18569958011343657
9992,RingCount_div_PMI_Ratio1,6.874300937239097,0.1371664015025544
9992,Max_EState_div_BalabanIndex,6.093442159405897,0.019665988607986167
9992,BalabanIndex_div_ZagrebIndex,0.0147541900630326,0.8708281077067881
9992,Largest_ring_size_div_BalabanIndex,3.64954996622066,0.0
9992,TotalPathCount_div_Largest_ring_size,16.857142857142858,-0.0007368489348281289
9992,SSSR_count_div_AtomInformationContent,5.5191248020952735,0.0
9992,Fused_ring_count_div_PMI_Ratio1,6.874300937239097,0.0
9992,PMI2_div_Largest_ring_size,366.90772701645767,0.004981072857100147
9992,SSSR_count_div_SpherocityIndex,12.338189068649267,0.0010294647352714808
9992,SSSR_count_div_partial_charge_max,13.353003791585428,0.0
9992,BalabanIndex_div_partial_charge_max,8.537219420316012,0.00021946310067614413
9992,RingCount_div_FractionCSP3,4.846153846153846,0.0
9992,ZagrebIndex_div_Chi0,7.435895494913377,0.0
9992,TPSA_div_BalabanIndex,22.611568862141432,-0.0007626609612372145
9992,MolarRefractivity_div_TotalPathCount,0.7994067796610174,0.004112597697063135
9992,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0250607026948321,-0.0029926222154381802
9992,PMI2_div_Fused_ring_count,856.1180297050679,0.0
9992,SSSR_count_div_BondInformationContent,4.24764272953972,-0.0006032286224400092
9992,Fused_ring_count_div_FragmentComplexityScore,3.0,0.0
9992,AtomInformationContent_div_BalabanIndex,0.2833950850454055,-0.00020464191973188728
9992,TotalPathCount_div_RadiusOfGyration,33.805008878929165,-0.013057645690993524
9992,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0045495163508173,0.0
9992,Fused_ring_count_div_InertialShapeFactor,7299.550656781277,0.0005143080320989933
9992,StereocenterCount_div_BalabanIndex,1.564092842665997,0.0
9992,BalabanIndex_div_Asphericity,8.946324437882875,0.018375927718732556
9992,RadiusOfGyration_div_Largest_ring_size,0.4986581402038915,0.0
9992,ZagrebIndex_div_CovalentRadiusSum,4.883546205860262,0.01654213010598193
9992,MolarRefractivity_div_BertzCTIndex,0.1451241914206993,-0.055395802560676
9992,PMI1_div_Largest_ring_size,235.91915401588875,-0.5368355089940875
9992,BalabanIndex_div_HBA,0.6393482360647463,0.0
9992,RingCount_div_Fused_ring_count,1.0,0.0005123494861031979
9992,Fused_ring_count_div_FractionCSP3,4.846153846153846,0.0
9992,Largest_ring_size_div_PMI_Ratio1,16.04003552022456,0.12567120087345032
9992,Chi4_div_FractionCSP3,7.855337865480765,-0.0006165728887286701
9992,PMI1_div_WienerIndex,1.4261088757437144,-0.00024887508790599316
9992,SSSR_count_div_DoubleBondCount,0.6,0.0
9992,RingCount_div_SSSR_count,1.0,0.0
9992,Chi4_div_RadiusOfGyration,1.393118225086503,0.0
9992,Fused_ring_count_div_Bridged_ring_count,1.0,0.0
9992,HBD_div_BalabanIndex,0.0,0.04465924482461473
9992,BalabanIndex_div_TopologicalRadius,0.3836089416388478,0.00024114384121235016
9992,TopologicalDiameter_div_BertzCTIndex,0.013846260180073,-0.001619406856551168
9992,HeteroatomCount_div_Largest_ring_size,0.4285714285714285,0.008570211309422135
9992,WienerIndex_div_RingCount,386.0,-0.009497531838104176
9992,Chi2_div_Chi4,1.6656773007677426,0.0036219287634443337
9992,Chi4_div_Bridged_ring_count,1.6209427341468243,0.0
9992,Fused_ring_count_div_BondInformationContent,4.24764272953972,-0.001448429028490108
9992,TotalPathCount_div_FractionCSP3,190.6153846153846,0.0
9992,StereocenterCount_div_PMI_Ratio1,6.874300937239097,-0.00018244003908574521
9992,partial_charge_max_div_BertzCTIndex,0.0003456465775088,0.0010814230957976823
9992,PMI1_div_Bridged_ring_count,550.4780260370737,0.0
9992,Fused_ring_count_div_DoubleBondCount,0.6,0.0
9992,SSSR_count_div_Min_EState,-12.46887885332811,0.0
9992,Asphericity_div_Largest_ring_size,0.0306278169082066,0.0
9992,PathComplexityIndex_div_Largest_ring_size,0.7023809523809524,0.0
9992,WienerIndex_div_RotatableBonds,386.0,0.007182367000174875
9992,RingCount_div_RotatableBonds,1.0,-0.001148375777552018
9992,Bridged_ring_count_div_Fused_ring_count,1.0,0.0
9992,RotatableBonds_div_WienerIndex,0.0025906735751295,0.03209730167453174
9992,StereocenterCount_div_Fused_ring_count,1.0,0.0
9992,BondInformationContent_div_BalabanIndex,0.3682260826195908,0.0011765820621367298
9992,Avg_EState_div_PathComplexityIndex,0.4456214689265536,0.0020224416004985955
9992,RingCount_div_Asphericity,13.992882021460504,-0.0014515755787488645
9992,PMI_Ratio1_div_BertzCTIndex,0.0006714020963239,0.0
9992,Max_EState_div_Largest_ring_size,1.6696420697908796,0.0
9992,BalabanIndex_div_BondInformationContent,2.7157228865644645,0.0
9992,WienerIndex_div_PMI3,0.306013109211352,-0.0014782611125626528
9992,SSSR_count_div_ZagrebIndex,0.023076923076923,-0.0013733901496814816
9992,TPSA_div_Fused_ring_count,14.456666666666669,0.0
9992,RotatableBonds_div_BertzCTIndex,0.0046154200600243,-0.0231975332312775
9992,Asphericity_div_Bridged_ring_count,0.0714649061191488,0.0
9992,RotatableBonds_div_Chi4,0.6169249406126276,0.0
9992,HBD_div_Fused_ring_count,0.0,0.0
9992,Min_EState_div_BalabanIndex,-0.12543973368131,0.0008202156867487531
9992,Fused_ring_count_div_Min_EState,-12.46887885332811,0.0
9992,BertzCTIndex_div_Max_EState,55.61457238667601,-0.0005033145644893572
9992,LogP_div_Chi4,0.932831638535668,-0.0011227438730192652
9992,FragmentComplexityScore_div_TotalPathCount,0.0084745762711864,-0.0326949360544373
9992,FractionCSP3_div_Chi3,0.1022182478711442,0.0
9995,BalabanIndex_div_PathComplexityIndex,0.5129683659502849,0.3982067163688262
9995,RingCount_div_PMI_Ratio1,22.396679872169845,-0.12107267389375052
9995,Max_EState_div_BalabanIndex,5.855352334721377,0.006453305942158614
9995,BalabanIndex_div_ZagrebIndex,0.0099909536391479,-0.26934040299807616
9995,Largest_ring_size_div_BalabanIndex,3.4915306576487497,0.0
9995,TotalPathCount_div_Largest_ring_size,22.333333333333332,-0.0006344526121684154
9995,SSSR_count_div_AtomInformationContent,1.839708267365091,0.0
9995,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
9995,PMI2_div_Largest_ring_size,8505.475424410328,-0.0003912568570940993
9995,SSSR_count_div_SpherocityIndex,12.526746809966388,0.0007094553178822906
9995,SSSR_count_div_partial_charge_max,6.4326080739266205,0.0
9995,BalabanIndex_div_partial_charge_max,11.054076915810509,0.00014282118584976983
9995,RingCount_div_FractionCSP3,1.0,0.0
9995,ZagrebIndex_div_Chi0,5.877711179914474,0.0
9995,TPSA_div_BalabanIndex,46.05910859214976,-0.0009594977555746359
9995,MolarRefractivity_div_TotalPathCount,1.2583462686567135,0.028260262445271307
9995,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0363084649705336,-0.0007709516716502848
9995,PMI2_div_Fused_ring_count,0.0,0.0
9995,SSSR_count_div_BondInformationContent,0.0,-0.0008384417187649161
9995,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
9995,AtomInformationContent_div_BalabanIndex,0.3163119863065272,-0.020638600254232045
9995,TotalPathCount_div_RadiusOfGyration,14.007511844886148,-0.01211249249413459
9995,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0092162144055708,0.0
9995,Fused_ring_count_div_InertialShapeFactor,0.0,-0.004038329918154846
9995,StereocenterCount_div_BalabanIndex,3.4915306576487497,0.0
9995,BalabanIndex_div_Asphericity,1.9682054526896176,-0.004422842308018449
9995,RadiusOfGyration_div_Largest_ring_size,1.5943826127469434,0.0
9995,ZagrebIndex_div_CovalentRadiusSum,3.3333333333333233,0.014418960504515469
9995,MolarRefractivity_div_BertzCTIndex,0.3194073067479467,0.011266585065157445
9995,PMI1_div_Largest_ring_size,380.8600826818734,-0.1447659663454958
9995,BalabanIndex_div_HBA,0.3436888051866909,0.0
9995,RingCount_div_Fused_ring_count,0.0,0.0014529413707400078
9995,Fused_ring_count_div_FractionCSP3,0.0,0.0
9995,Largest_ring_size_div_PMI_Ratio1,134.38007923301905,-0.014665942059508004
9995,Chi4_div_FractionCSP3,5.946741350612971,-0.017231331072465828
9995,PMI1_div_WienerIndex,0.2343994764684829,-0.0257599695373523
9995,SSSR_count_div_DoubleBondCount,0.0,0.0
9995,RingCount_div_SSSR_count,1.0,0.0
9995,Chi4_div_RadiusOfGyration,0.6216347007998914,0.0
9995,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
9995,HBD_div_BalabanIndex,1.7457653288243749,-0.04963176396838814
9995,BalabanIndex_div_TopologicalRadius,0.1010849427019679,0.00020547915989347918
9995,TopologicalDiameter_div_BertzCTIndex,0.0625106223441941,-0.013130779989069091
9995,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,-0.00318873581939734
9995,WienerIndex_div_RingCount,9749.0,0.0035143014595171405
9995,Chi2_div_Chi4,2.200329234253394,-0.0071242170202534625
9995,Chi4_div_Bridged_ring_count,0.0,0.0
9995,Fused_ring_count_div_BondInformationContent,0.0,0.003271240042637144
9995,TotalPathCount_div_FractionCSP3,134.0,0.0
9995,StereocenterCount_div_PMI_Ratio1,134.38007923301905,-0.0001542468138346671
9995,partial_charge_max_div_BertzCTIndex,0.0002944779569014,0.012036107910702983
9995,PMI1_div_Bridged_ring_count,0.0,0.0
9995,Fused_ring_count_div_DoubleBondCount,0.0,0.0
9995,SSSR_count_div_Min_EState,-1.3545193917553469,0.0
9995,Asphericity_div_Largest_ring_size,0.1455169922754714,0.0
9995,PathComplexityIndex_div_Largest_ring_size,0.5583333333333333,0.0
9995,WienerIndex_div_RotatableBonds,348.17857142857144,0.0075200098140461615
9995,RingCount_div_RotatableBonds,0.0357142857142857,0.00679746064489734
9995,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
9995,RotatableBonds_div_WienerIndex,0.0028720894450712,0.07186107198257846
9995,StereocenterCount_div_Fused_ring_count,0.0,0.0
9995,BondInformationContent_div_BalabanIndex,-0.0,0.0007961638520528427
9995,Avg_EState_div_PathComplexityIndex,0.582089552238806,-0.015938094387025963
9995,RingCount_div_Asphericity,1.1453416131028726,-0.014426697236280903
9995,PMI_Ratio1_div_BertzCTIndex,8.457777197196137e-05,0.0
9995,Max_EState_div_Largest_ring_size,1.6770158732229092,0.0
9995,BalabanIndex_div_BondInformationContent,0.0,0.0
9995,WienerIndex_div_PMI3,0.1904845341824798,-0.0011766259910318455
9995,SSSR_count_div_ZagrebIndex,0.005813953488372,0.012151767821822321
9995,TPSA_div_Fused_ring_count,0.0,0.0
9995,RotatableBonds_div_BertzCTIndex,0.0530393159284071,0.8758194971081656
9995,Asphericity_div_Bridged_ring_count,0.0,0.0
9995,RotatableBonds_div_Chi4,4.708461046000235,0.0
9995,HBD_div_Fused_ring_count,0.0,0.0
9995,Min_EState_div_BalabanIndex,-0.4296149466864911,-0.0025636542364690985
9995,Fused_ring_count_div_Min_EState,-0.0,0.0
9995,BertzCTIndex_div_Max_EState,52.46524358280567,-0.0005033145644893563
9995,LogP_div_Chi4,1.5775866893946862,-0.0018665932088199337
9995,FragmentComplexityScore_div_TotalPathCount,0.0074626865671641,-0.01922161129389851
9995,FractionCSP3_div_Chi3,0.1138075936914106,0.0
10000,BalabanIndex_div_PathComplexityIndex,0.1823413088527278,-0.19378115770174906
10000,RingCount_div_PMI_Ratio1,29.4057898274988,-0.05046466600030536
10000,Max_EState_div_BalabanIndex,15.734271649887615,-0.04329132417540364
10000,BalabanIndex_div_ZagrebIndex,0.0022078363607524,-0.6842504959447426
10000,Largest_ring_size_div_BalabanIndex,13.084705643240662,0.0
10000,TotalPathCount_div_Largest_ring_size,32.69230769230769,-0.0034570157386023146
10000,SSSR_count_div_AtomInformationContent,12.459373354736304,0.0
10000,Fused_ring_count_div_PMI_Ratio1,21.386028965453672,0.0
10000,PMI2_div_Largest_ring_size,2571.3614695946267,-0.0009315205178074804
10000,SSSR_count_div_SpherocityIndex,36.92541221225299,0.00013292048409198085
10000,SSSR_count_div_partial_charge_max,53.665374339403634,0.0
10000,BalabanIndex_div_partial_charge_max,4.847087650087812,0.048588651189345584
10000,RingCount_div_FractionCSP3,16.11627906976744,0.0
10000,ZagrebIndex_div_Chi0,8.149830207005632,0.0
10000,TPSA_div_BalabanIndex,275.8255949595132,0.02462804122632622
10000,MolarRefractivity_div_TotalPathCount,0.6902870588235288,0.022098311654575174
10000,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0099331536332596,-0.0007709516716502848
10000,PMI2_div_Fused_ring_count,4178.462388091269,0.0
10000,SSSR_count_div_BondInformationContent,11.279862562156977,0.009977454961968892
10000,Fused_ring_count_div_FragmentComplexityScore,8.0,0.0
10000,AtomInformationContent_div_BalabanIndex,0.8886220591190679,0.0045985827307729555
10000,TotalPathCount_div_RadiusOfGyration,65.7693073160176,0.28893803298773457
10000,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0015208788444478,0.0
10000,Fused_ring_count_div_InertialShapeFactor,149402.48919753134,0.06074703197919715
10000,StereocenterCount_div_BalabanIndex,21.136832192927223,0.0
10000,BalabanIndex_div_Asphericity,3.8379302784218607,0.23529503378293057
10000,RadiusOfGyration_div_Largest_ring_size,0.497075444860976,0.0
10000,ZagrebIndex_div_CovalentRadiusSum,5.33301730267835,0.004237235688213906
10000,MolarRefractivity_div_BertzCTIndex,0.1056908030542852,-0.033491676880299276
10000,PMI1_div_Largest_ring_size,1175.5029710770873,-0.1266897987002484
10000,BalabanIndex_div_HBA,0.082793863528215,0.0
10000,RingCount_div_Fused_ring_count,1.375,0.0028873337551450964
10000,Fused_ring_count_div_FractionCSP3,11.72093023255814,0.0
10000,Largest_ring_size_div_PMI_Ratio1,34.75229706886222,-0.01416443575071756
10000,Chi4_div_FractionCSP3,27.83791264117687,0.01287378465139629
10000,PMI1_div_WienerIndex,0.5600094775726376,-0.03181984622748347
10000,SSSR_count_div_DoubleBondCount,1.8333333333333333,0.0
10000,RingCount_div_SSSR_count,1.0,0.0
10000,Chi4_div_RadiusOfGyration,2.9403492047044844,0.0
10000,Fused_ring_count_div_Bridged_ring_count,1.0,0.0
10000,HBD_div_BalabanIndex,10.0651581871082,-0.03494413063273928
10000,BalabanIndex_div_TopologicalRadius,0.082793863528215,0.008068753343173833
10000,TopologicalDiameter_div_BertzCTIndex,0.0086462896026302,0.0152581109634822
10000,HeteroatomCount_div_Largest_ring_size,1.1538461538461535,-0.0019328885471227362
10000,WienerIndex_div_RingCount,2480.7272727272725,0.020946812298566517
10000,Chi2_div_Chi4,1.4070792547158355,0.0033978171395163247
10000,Chi4_div_Bridged_ring_count,2.375060007084535,0.0
10000,Fused_ring_count_div_BondInformationContent,8.203536408841439,-0.017065068046601503
10000,TotalPathCount_div_FractionCSP3,622.6744186046511,0.0
10000,StereocenterCount_div_PMI_Ratio1,56.13832603431589,-0.0005771216553011243
10000,partial_charge_max_div_BertzCTIndex,7.38443136439494e-05,-0.0025640349006491037
10000,PMI1_div_Bridged_ring_count,1910.192328000267,0.0
10000,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.0
10000,SSSR_count_div_Min_EState,-5.959515737212708,0.0
10000,Asphericity_div_Largest_ring_size,0.0199131040042502,0.0
10000,PathComplexityIndex_div_Largest_ring_size,0.4191321499013807,0.0
10000,WienerIndex_div_RotatableBonds,2728.8,-0.008088100884877714
10000,RingCount_div_RotatableBonds,1.1,-0.0032007442833043107
10000,Bridged_ring_count_div_Fused_ring_count,1.0,0.0
10000,RotatableBonds_div_WienerIndex,0.0003664614482556,0.0016687545203605265
10000,StereocenterCount_div_Fused_ring_count,2.625,0.0
10000,BondInformationContent_div_BalabanIndex,0.9815433428208238,0.0008904396030411505
10000,Avg_EState_div_PathComplexityIndex,0.416078431372549,0.0019172084221855746
10000,RingCount_div_Asphericity,42.49231289974907,0.0010435723156283223
10000,PMI_Ratio1_div_BertzCTIndex,0.000134765390006,0.0
10000,Max_EState_div_Largest_ring_size,1.2024933597199932,0.0
10000,BalabanIndex_div_BondInformationContent,1.0188037108235426,0.0
10000,WienerIndex_div_PMI3,0.6679815377632845,0.07129176931006152
10000,SSSR_count_div_ZagrebIndex,0.0244444444444444,-0.005402991623074014
10000,TPSA_div_Fused_ring_count,34.255,0.0
10000,RotatableBonds_div_BertzCTIndex,0.0036026206677626,-0.043618861725045206
10000,Asphericity_div_Bridged_ring_count,0.0323587940069065,0.0
10000,RotatableBonds_div_Chi4,0.526302491840792,0.0
10000,HBD_div_Fused_ring_count,1.25,0.0
10000,Min_EState_div_BalabanIndex,-1.8578143751990983,-0.006988397411581202
10000,Fused_ring_count_div_Min_EState,-4.334193263427424,0.0
10000,BertzCTIndex_div_Max_EState,177.56420639933705,-0.0006276952438439389
10000,LogP_div_Chi4,0.3140236447817272,-0.001042569990661305
10000,FragmentComplexityScore_div_TotalPathCount,0.0023529411764705,-0.02097014324723865
10000,FractionCSP3_div_Chi3,0.0303697840116786,0.0
10001,BalabanIndex_div_PathComplexityIndex,1.1469227947789804,0.2134635556647326
10001,RingCount_div_PMI_Ratio1,0.0,0.10968082290706209
10001,Max_EState_div_BalabanIndex,3.0291814319430435,0.004146637867002241
10001,BalabanIndex_div_ZagrebIndex,0.0520452360656007,1.024479583209134
10001,Largest_ring_size_div_BalabanIndex,0.0,0.0
10001,TotalPathCount_div_Largest_ring_size,0.0,-0.0006181338652640963
10001,SSSR_count_div_AtomInformationContent,0.0,0.0
10001,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
10001,PMI2_div_Largest_ring_size,0.0,0.0038850255887061275
10001,SSSR_count_div_SpherocityIndex,0.0,0.0007407651983849828
10001,SSSR_count_div_partial_charge_max,0.0,0.0
10001,BalabanIndex_div_partial_charge_max,17.101116842896293,0.00018333581559562252
10001,RingCount_div_FractionCSP3,0.0,0.0
10001,ZagrebIndex_div_Chi0,5.279373691462051,0.0
10001,TPSA_div_BalabanIndex,29.430441698518297,-0.0005044249279650913
10001,MolarRefractivity_div_TotalPathCount,1.1114666666666675,0.018643519871399564
10001,GraphDistanceDistributionEntropy_div_TotalPathCount,0.062032256902098,0.006550117233830343
10001,PMI2_div_Fused_ring_count,0.0,0.0
10001,SSSR_count_div_BondInformationContent,0.0,-0.00045726852145013675
10001,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
10001,AtomInformationContent_div_BalabanIndex,0.2571025440519621,-0.019934971757798528
10001,TotalPathCount_div_RadiusOfGyration,13.179314836790455,-0.017683474608969643
10001,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0122640421798768,0.0
10001,Fused_ring_count_div_InertialShapeFactor,0.0,-0.002762861681785394
10001,StereocenterCount_div_BalabanIndex,0.8234594767352629,0.0
10001,BalabanIndex_div_Asphericity,5.164691185926327,-0.0030508529564425933
10001,RadiusOfGyration_div_Largest_ring_size,0.0,0.0
10001,ZagrebIndex_div_CovalentRadiusSum,3.910614525139666,0.07002563584910118
10001,MolarRefractivity_div_BertzCTIndex,0.2197417079800964,-0.5264122036471244
10001,PMI1_div_Largest_ring_size,0.0,0.06203074666181791
10001,BalabanIndex_div_HBA,0.6071944207653425,0.0
10001,RingCount_div_Fused_ring_count,0.0,0.0005123494861031979
10001,Fused_ring_count_div_FractionCSP3,0.0,0.0
10001,Largest_ring_size_div_PMI_Ratio1,0.0,0.008173149157037837
10001,Chi4_div_FractionCSP3,1.615456550807492,-0.0015565121836769833
10001,PMI1_div_WienerIndex,0.6910698419049653,-0.24959994022198648
10001,SSSR_count_div_DoubleBondCount,0.0,0.0
10001,RingCount_div_SSSR_count,0.0,0.0
10001,Chi4_div_RadiusOfGyration,0.2150566715984597,0.0
10001,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
10001,HBD_div_BalabanIndex,1.0979459689803506,-0.22762230049972218
10001,BalabanIndex_div_TopologicalRadius,0.6071944207653425,0.0001650597935641127
10001,TopologicalDiameter_div_BertzCTIndex,0.043934282625579,-0.001675167707563552
10001,HeteroatomCount_div_Largest_ring_size,0.0,0.007860887505865761
10001,WienerIndex_div_RingCount,0.0,-0.0061944064532255165
10001,Chi2_div_Chi4,3.781980330525583,-0.004534148991637914
10001,Chi4_div_Bridged_ring_count,0.0,0.0
10001,Fused_ring_count_div_BondInformationContent,0.0,0.004700322572182364
10001,TotalPathCount_div_FractionCSP3,99.0,0.0
10001,StereocenterCount_div_PMI_Ratio1,27.214735813278615,-0.00014748934088022294
10001,partial_charge_max_div_BertzCTIndex,0.0007799681019564,0.015222684528486475
10001,PMI1_div_Bridged_ring_count,0.0,0.0
10001,Fused_ring_count_div_DoubleBondCount,0.0,0.0
10001,SSSR_count_div_Min_EState,-0.0,0.0
10001,Asphericity_div_Largest_ring_size,0.0,0.0
10001,PathComplexityIndex_div_Largest_ring_size,0.0,0.0
10001,WienerIndex_div_RotatableBonds,92.85714285714286,0.005874815861672042
10001,RingCount_div_RotatableBonds,0.0,0.00103869195647198
10001,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
10001,RotatableBonds_div_WienerIndex,0.0107692307692307,0.08043809969927361
10001,StereocenterCount_div_Fused_ring_count,0.0,0.0
10001,BondInformationContent_div_BalabanIndex,0.1911008611397757,0.0005959697865529528
10001,Avg_EState_div_PathComplexityIndex,0.984567901234568,-0.028477440755505443
10001,RingCount_div_Asphericity,0.0,-0.0014515755787488645
10001,PMI_Ratio1_div_BertzCTIndex,0.0004035890971624,0.0
10001,Max_EState_div_Largest_ring_size,0.0,0.0
10001,BalabanIndex_div_BondInformationContent,5.232838795365637,0.0
10001,WienerIndex_div_PMI3,0.1595126724009469,-0.0010191754434578815
10001,SSSR_count_div_ZagrebIndex,0.0,0.007398650118369008
10001,TPSA_div_Fused_ring_count,0.0,0.0
10001,RotatableBonds_div_BertzCTIndex,0.0256283315315877,0.38161992943236184
10001,Asphericity_div_Bridged_ring_count,0.0,0.0
10001,RotatableBonds_div_Chi4,7.94409068254949,0.0
10001,HBD_div_Fused_ring_count,0.0,0.0
10001,Min_EState_div_BalabanIndex,-0.3312860639794818,0.0014831735788261586
10001,Fused_ring_count_div_Min_EState,-0.0,0.0
10001,BertzCTIndex_div_Max_EState,24.749897105927424,-0.0005033145644893572
10001,LogP_div_Chi4,-1.43345442016118,0.004292682848754499
10001,FragmentComplexityScore_div_TotalPathCount,0.0185185185185185,-0.11404789368173786
10001,FractionCSP3_div_Chi3,0.3034093711366872,0.0
10008,BalabanIndex_div_PathComplexityIndex,0.6529951764218602,0.17689643245337397
10008,RingCount_div_PMI_Ratio1,2.2066309731621954,0.1537272185424649
10008,Max_EState_div_BalabanIndex,3.3745643710529,0.005920134734986673
10008,BalabanIndex_div_ZagrebIndex,0.0347532446835163,1.1423488212737503
10008,Largest_ring_size_div_BalabanIndex,2.055306549907564,0.0
10008,TotalPathCount_div_Largest_ring_size,12.666666666666666,-0.0006999652205576435
10008,SSSR_count_div_AtomInformationContent,0.8575689021956563,0.0
10008,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
10008,PMI2_div_Largest_ring_size,234.1310078518053,0.004981072857100147
10008,SSSR_count_div_SpherocityIndex,2.5280003700768607,0.0009434613882947726
10008,SSSR_count_div_partial_charge_max,6.310861156132093,0.0
10008,BalabanIndex_div_partial_charge_max,18.423123761511643,0.00021946310067614413
10008,RingCount_div_FractionCSP3,1.1,0.0
10008,ZagrebIndex_div_Chi0,6.356327323635961,0.0
10008,TPSA_div_BalabanIndex,39.03027138274464,-0.0007626609612372145
10008,MolarRefractivity_div_TotalPathCount,0.7602394736842112,0.0035221212399570386
10008,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0348273874648973,-0.004731287885768574
10008,PMI2_div_Fused_ring_count,0.0,0.0
10008,SSSR_count_div_BondInformationContent,3.09830655058902,-0.0006032286224400092
10008,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
10008,AtomInformationContent_div_BalabanIndex,0.3994443953998542,-0.0009050916488285687
10008,TotalPathCount_div_RadiusOfGyration,26.389815735471835,-0.012289641922714235
10008,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0087434560401148,0.0
10008,Fused_ring_count_div_InertialShapeFactor,0.0,-0.0038517836451535704
10008,StereocenterCount_div_BalabanIndex,2.055306549907564,0.0
10008,BalabanIndex_div_Asphericity,15.919850105837362,0.008424516871666862
10008,RadiusOfGyration_div_Largest_ring_size,0.4799831417405762,0.0
10008,ZagrebIndex_div_CovalentRadiusSum,4.600219058050386,0.03749168878231707
10008,MolarRefractivity_div_BertzCTIndex,0.1908590021234757,-0.06220786090726216
10008,PMI1_div_Largest_ring_size,138.44988168018426,-0.4274943550341577
10008,BalabanIndex_div_HBA,0.4865454255692292,0.0
10008,RingCount_div_Fused_ring_count,0.0,0.0005123494861031979
10008,Fused_ring_count_div_FractionCSP3,0.0,0.0
10008,Largest_ring_size_div_PMI_Ratio1,13.239785838973171,0.013260594027560376
10008,Chi4_div_FractionCSP3,2.1695210370642863,-0.0005861463142227975
10008,PMI1_div_WienerIndex,1.7674452980449056,0.034187376100788196
10008,SSSR_count_div_DoubleBondCount,0.0,0.0
