BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.1539155622533404,0.06647341384717285,-0.005675073753013994,0.7123307192778597,0.0,-0.0006181338652640963,0.0,0.0,0.0038850255887061275,0.0009434613882947726,0.0,0.00018333581559562252,0.0,0.0,-0.002312338247696251,0.007297259318434962,-0.0029926222154381802,0.0,0.0008441880396002541,0.0,0.00022483051787662285,-0.01205612653704867,0.0,-0.0032800080478155406,0.0,-0.000606282086868067,0.0,0.04319778775306905,-0.10367500089881121,-0.44454305367814345,0.0,0.0005123494861031979,0.0,-0.10139091320373819,-0.0023810930126586566,-0.064052157323217,0.0,0.0,0.0,0.0,-0.19391809782594047,0.00018423415745647546,-0.0029069840272719786,-0.0006661769072767598,-0.006512406880490031,-0.0016466641774287888,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,0.005874815861672042,0.0012965186415899216,0.0,0.08098027165731266,0.0,0.0005959697865529528,-0.028477440755505443,-0.0014515755787488645,0.0,0.0,0.0,-0.001079950650456567,0.008261174424467218,0.0,0.14093559459024133,0.0,0.0,0.0,-0.0018928159127466289,0.0,-0.0005033145644893572,0.011125861158321074,-0.040064510716247705,0.0
0.14127728035452172,0.12488303472420624,0.012846386035247345,1.48381678196955,0.0,-0.0006999652205576435,0.0,0.0,0.0038850255887061275,0.0009434613882947726,0.0,0.00018333581559562252,0.0,0.0,-0.0007626609612372145,0.018643519871399564,-0.004731287885768574,0.0,-0.0006032286224400092,0.0,-0.00035284490209654205,-0.0093483970716675,0.0,-0.0036057228042118937,0.0,0.00596157052978649,0.0,0.0425125641225753,-0.055395802560676,-0.25423023003334894,0.0,0.0005123494861031979,0.0,0.013292745996431368,-0.0005861463142227975,0.062441715712621366,0.0,0.0,0.0,0.0,-0.040377788722929984,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.0077890373573092685,-0.005914158778506177,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,0.0061584460010826155,0.00103869195647198,0.0,0.09606858265275323,0.0,0.0007961638520528427,-0.0022433007681965547,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.05573455846657987,0.0,0.0,0.0,0.0046143169171562705,0.0,-0.0005033145644893572,-0.002104433740556526,-0.036937914732287754,0.0
0.22833163669445225,-0.28886833953133484,-0.0560540552122594,-0.7611923588010654,0.0,-0.0036397650708017383,0.0,0.0,-0.0016290029387313206,0.0009367921259789893,0.0,0.0002976464536603045,0.0,0.0,-0.00042028622942232323,0.005704870719653237,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,0.0011081350784016095,-0.010086399655449057,0.0,-0.021561313672242725,0.0,-0.016892670609396525,0.0,-0.0021029464863306395,-0.027683015549086722,-0.12977694549310662,0.0,-0.0005291676114548477,0.0,-0.024183480236520928,-0.0020796045780952124,-0.036798559128626555,0.0,0.0,0.0,0.0,0.03240226180560978,0.0007375958365183891,-0.005164959255776196,-0.0017134293949132452,-0.005327023190527876,0.009729190421915643,0.0,0.003136934984605952,0.0,-0.00026235990827872793,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.05115336325510984,0.0024144604424111036,0.0,0.2525660843957556,0.0,0.0010172359529631659,0.0030467054734224755,-0.0007490343347639518,0.0,0.0,0.0,-0.0042696084622962606,-0.004790056433704572,0.0,-0.0993184720962634,0.0,0.0,0.0,0.0021720010815974695,0.0,-0.00044860467400710075,-0.0013444409996559265,-0.019757505030759716,0.0
-0.48597328527033795,-0.05434282447558164,-0.027232548029705088,-0.6257870494000227,0.0,0.06582917978936786,0.0,0.0,-0.00042863171704354987,-0.0004926869877387593,0.0,-0.003265425957963726,0.0,0.0,0.02462804122632622,0.0014808913364007244,-0.0007709516716502848,0.0,0.00090905225924299,0.0,-0.01508458156273298,0.005073194804198741,0.0,0.003727863431338337,0.0,-0.00773537882905404,0.0,0.0037826855823981627,-0.033491676880299276,-0.1266897987002484,0.0,0.01882754904440841,0.0,-0.01414646308906943,-0.006478924599160033,-0.029718380262629775,0.0,0.0,0.0,0.0,-0.03489438075192956,-0.0021547482781491194,-0.2063071291386722,-0.0516760663942994,-0.40530474439091424,0.025993961912610743,0.0,0.029193730280295097,0.0,-0.0006877663436765507,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.005396777670944915,0.13077696662502447,0.0,-0.03360160430593327,0.0,0.001625225213527049,-0.00010944872490457993,-0.0014101213663696016,0.0,0.0,0.0,-0.0031171684072462138,0.13762145328389536,0.0,0.49063052760124204,0.0,0.0,0.0,-0.004740768263522556,0.0,-0.00044860467400710075,0.0033808983171780124,-0.02097014324723865,0.0
0.2288204826618634,-0.009605018184660046,0.009717946196933159,-0.2781950825523385,0.0,-0.0012796421408207044,0.0,0.0,0.012645191063869006,0.0030294246188934514,0.0,0.0002980869649954126,0.0,0.0,-0.0018715788675968132,-0.005704899138369292,-0.0007709516716502848,0.0,-0.0013053483258189437,0.0,-0.0005204851933462604,-0.010736724738499256,0.0,-0.0014150603424433088,0.0,-0.0002923154836167419,0.0,0.0074042594396540986,-0.033491676880299276,-0.1266897987002484,0.0,0.0009089750244435611,0.0,-0.016095184683775063,0.027424785373630623,0.019989753919878415,0.0,0.0,0.0,0.0,-0.061325418994273434,0.00030474007951531167,0.0039849019210525345,-0.0006698941841638775,-0.008530182747474436,0.005115690842960828,0.0,0.0031879491528732117,0.0,-0.00016412265914049354,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.001284800766114739,-0.001296430146560635,0.0,-0.007790321893928115,0.0,0.0011765820621367298,-0.007094622930928131,-0.014426697236280903,0.0,0.0,0.0,-0.0016241075999930263,-0.0018430820697579579,0.0,-0.11198459062970836,0.0,0.0,0.0,-0.001656387995107871,0.0,-0.0005033145644893563,-0.0008668716564076627,-0.02097014324723865,0.0
-0.49881111855614213,-0.49833261090729164,-0.01452191299062714,-0.9345250661372356,0.0,-0.007451607445937023,0.0,0.0,-0.0007935930509192422,0.004066449260675081,0.0,0.0005085320855170262,0.0,0.0,-0.00048290276914366126,0.03485451496474328,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.0036970762244791775,-0.02261227229209575,0.0,0.019158650120912588,0.0,0.11377617669413213,0.0,-0.007050819703811942,-0.033491676880299276,-0.1266897987002484,0.0,0.0014682711972212484,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.04389601588378654,0.001254367294425456,-0.015973334914895512,-0.0051570379856956524,-0.028124385718566507,0.004276585671831936,0.0,0.0044122815705763254,0.0,-0.017944834711350652,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.0472291453973661,-0.007166824409017049,0.0,-0.040344099026543054,0.0,0.0031225707667620513,0.0029044864897736357,-0.0014101213663696016,0.0,0.0,0.0,-0.059141097140569185,0.03133180565621308,0.0,-0.03873307067214423,0.0,0.0,0.0,-0.005730746481143495,0.0,-0.0009559545980050333,-0.0029429565278831175,-0.02097014324723865,0.0
0.31195703857024853,0.24448204524799474,-0.0076733366743446255,-0.4030082423977144,0.0,-0.0008228602176280323,0.0,0.0,-0.0007362167560775072,0.0017562474833374715,0.0,0.0002980869649954126,0.0,0.0,-0.0016626988767681355,0.02853400040363466,-0.0007709516716502848,0.0,-0.0006032286224400092,0.0,-0.002628671391191599,-0.010736724738499256,0.0,-0.0037315471486254713,0.0,-0.10505302647704652,0.0,0.05726226893327847,-0.027683015549086722,-0.12112110123598475,0.0,0.0006412239748431563,0.0,-0.011442496877272952,-0.0010598689712132412,-0.012338252167462158,0.0,0.0,0.0,0.0,0.05980931588529583,0.00021997372525932164,-0.001909540244043967,0.011105620969449944,-0.02596283692477829,-0.010553238907041029,0.0,0.0045046632415432514,0.0,-0.0001980578763131722,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.015127915197385646,0.001397408828078478,0.0,0.0449500491414613,0.0,0.0011765820621367298,-0.011500600667119455,-0.014426697236280903,0.0,0.0,0.0,-0.0014248810683128727,0.01053985522312123,0.0,-0.05521942895362319,0.0,0.0,0.0,0.01294384540505646,0.0,-0.0005033145644893563,-0.0038076911509529266,-0.017763813676046625,0.0
0.3789577042682099,0.26439973397070293,0.03518827188812812,-0.41690725883505375,0.0,-0.0010682859877171962,0.0,0.0,0.004410686254237883,0.0019101480598040183,0.0,0.0005052975254667628,0.0,0.0,-0.0016626988767681355,0.005424400600742189,-0.0007709516716502848,0.0,0.001113652841427711,0.0,-0.003125134971198842,-0.012909585794316064,0.0,0.0016314269373176023,0.0,0.025730739644810433,0.0,0.00614369436430402,-0.02427564440689497,-0.13468246379439966,0.0,0.0006412239748431563,0.0,-0.01216679568347874,-0.0009594962527075518,0.01968318250734127,0.0,0.0,0.0,0.0,0.02602340302758773,0.00039195134259469136,-0.0016847281648534782,0.0123874380510352,-0.027785106863182925,0.00694513615852139,0.0,-0.0018121895255723902,0.0,-0.000426518767872017,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,-0.003642421473954719,-0.0014904234834324235,0.0,-0.23018771982341132,0.0,0.0011765820621367298,0.004575087678914674,0.0062147226130226,0.0,0.0,0.0,-0.0026619044023918717,-0.0020114154801663528,0.0,-0.06231030823883829,0.0,0.0,0.0,-0.0018241997533752939,0.0,-0.0005033145644893563,-0.001258123503700107,-0.017347482068949024,0.0
0.18291100707831692,0.2949560944156458,-0.21521563866278698,-0.5653234593564297,0.0,-0.0017534583995689411,0.0,0.0,0.012645191063869006,0.0012365990367946122,0.0,0.0002980869649954126,0.0,0.0,-0.002485875206973624,0.006381347247312513,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,-0.002988325380194974,-0.010736724738499256,0.0,0.002576896231890029,0.0,0.013791277343866034,0.0,-0.09133479078986322,-0.033491676880299276,-0.11651380932839957,0.0,-0.0005496128054775009,0.0,0.015792713192161037,-0.0010598689712132412,-0.014303917146390477,0.0,0.0,0.0,0.0,-0.08209641838549042,0.00030474007951531167,0.003774998027028855,-0.0006698941841638775,-0.01069936380501607,-0.1642326822785236,0.0,0.003636158363238495,0.0,-0.00026235990827872864,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.0033207233469210273,-0.001296430146560635,0.0,0.024458633070396037,0.0,0.0011765820621367298,-0.0005584389287555299,-0.014426697236280903,0.0,0.0,0.0,-0.002174470612150157,-0.001724808307934461,0.0,-0.07798552152799115,0.0,0.0,0.0,-0.003303905095029875,0.0,-0.0005033145644893563,0.022703454247191553,-0.02097014324723865,0.0
-0.37970040819688894,-0.2646100501345669,-0.015646934442676556,-0.8517352205138564,0.0,-0.004079157058842846,0.0,0.0,-0.0009315205178074804,0.00034498499233832523,0.0,0.001122670687767926,0.0,0.0,-0.00048290276914366126,-0.019424004110530666,-0.0007709516716502848,0.0,0.001215620547116087,0.0,0.02283778468342674,-0.03109575339530637,0.0,0.018382579254327867,0.0,-0.08543876522347199,0.0,0.004056734144495461,-0.033491676880299276,-0.1266897987002484,0.0,0.002877757163040509,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.042504319337112864,0.0038611234688715433,-0.02485029162772493,-0.0051570379856956524,-0.017281537356837046,0.005113936468678549,0.0,0.003670077683264049,0.0,-0.00042924447207024234,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.007683162683748801,-0.007166824409017049,0.0,-0.1588777427693952,0.0,0.0031225707667620513,0.0029044864897736357,-0.0014101213663696016,0.0,0.0,0.0,-0.029977058663773724,-0.0068752623426486525,0.0,-0.04597255163610774,0.0,0.0,0.0,-0.0016444807552517785,0.0,-0.0009559545980050333,0.0033808983171780124,-0.02097014324723865,0.0
0.45512904546269084,-0.24443866830544975,-0.05626478220170127,-0.31819564021152713,0.0,-0.0029860874045491087,0.0,0.0,0.008282535811754527,-0.0009217264377565035,0.0,0.0005043461599389751,0.0,0.0,-0.00042028622942232323,0.0031950853814551932,-0.0007709516716502848,0.0,-0.0006032286224400089,0.0,0.002853359854461994,-0.010613082361246423,0.0,-0.025674759368259928,0.0,-0.029284888331493446,0.0,-0.002381817971317815,-0.027683015549086722,-0.13174238452050005,0.0,0.0013861371184669194,0.0,-0.014762754445762957,0.03188604947376096,-0.14318310175757532,0.0,0.0,0.0,0.0,0.020944124652488436,0.0012417604455525477,0.006428345728286787,-0.0009869464415921821,-0.017366959153299215,-0.029810218277143766,0.0,-0.0008808125919042058,0.0,-0.00042651876787200255,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,-0.02069029058611589,-0.001811944173243631,0.0,-0.1449486170174662,0.0,0.0006134899632198019,0.010903833114920158,-0.00420320515356483,0.0,0.0,0.0,-0.008072306938428486,-0.004843685230682242,0.0,-0.1301511711191607,0.0,0.0,0.0,0.0012109078750321021,0.0,-0.00030998253258135433,-0.0013444409996559265,-0.017763813676046625,0.0
0.3369097927836061,-0.10395181051722874,-0.06384459097600304,-0.37976920528433933,0.0,-0.0014998834666779795,0.0,0.0,0.0379171561771589,0.0015986113322319702,0.0,0.0002976464536603045,0.0,0.0,-0.00042028622942232323,0.0046865799732174526,-0.0007709516716502848,0.0,-0.0006032286224400089,0.0,0.0011081350784016095,-0.00844635337183818,0.0,-0.007954946307459807,0.0,-0.016308698762239178,0.0,-0.003365926308084288,-0.027683015549086722,-0.12977694549310662,0.0,-0.0005291676114548477,0.0,-0.018607717991315977,0.03188604947376096,0.022810521792136516,0.0,0.0,0.0,0.0,0.024241265591029314,0.0007375958365183891,-0.006310317287186458,-0.0018400946862317889,-0.001345745886246577,-0.015787077087562787,0.0,0.001663948726440089,0.0,-0.00026235990827872793,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.003737260557766121,-0.003064507484598721,0.0,0.06985593028430813,0.0,0.0006134899632198019,-0.00734313922906513,-0.00420320515356483,0.0,0.0,0.0,-0.0042696084622962606,-0.0034751453704010386,0.0,-0.11081651319439742,0.0,0.0,0.0,0.0021720010815974695,0.0,-0.00030998253258135433,-0.0013444409996559265,-0.019757505030759716,0.0
0.3876928902031704,0.3204581894511929,-0.08874272545269124,-0.6274118343080421,0.0,-0.0017534583995689411,0.0,0.0,0.012645191063869006,0.0012365990367946122,0.0,0.0002980869649954126,0.0,0.0,-0.002485875206973624,0.009537240161809802,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,-0.005036683242974136,-0.016317584938868545,0.0,0.002576896231890029,0.0,0.011975688286583495,0.0,-0.03516678138871769,-0.02427564440689497,-0.1346834581103217,0.0,0.0009089750244435611,0.0,0.015792713192161037,0.012653356832580833,0.006601745434823096,0.0,0.0,0.0,0.0,-0.07669294106976506,0.0006412292963346245,0.0039849019210525345,-0.0006698941841638775,-0.010264950464342231,0.03869113530694966,0.0,-0.002984525148443313,0.0,-0.0001956476602022913,-0.010901552393141629,0.0,0.0,0.0,0.0,0.0,0.0024470313754833693,-0.001296430146560635,0.0,0.020634939780639107,0.0,0.0026817595912147453,0.0026883187165825852,0.0019354341049984923,0.0,0.0,0.0,0.015175946402150552,-0.0016695716178215928,0.0,-0.05742658576852166,0.0,0.0,0.0,0.008668278767401196,0.0,-0.0008722334342054927,-0.002903554323200771,-0.019821039997583244,0.0
0.22822805852361555,-0.061804968744912446,0.008610491198687464,-0.5625156343652483,0.0,-0.0014831338669152605,0.0,0.0,-0.0007651066734563248,0.0012000881477879294,0.0,0.00023697944927842697,0.0,0.0,-0.0018715788675968132,-0.005285108537228736,-0.0007709516716502848,0.0,-0.001780898395007024,0.0,-0.0006964019928534838,-0.01158531413083176,0.0,-0.012546940507642644,0.0,-0.003447176129899889,0.0,0.006040744428491671,-0.033491676880299276,-0.1266897987002484,0.0,0.0006412239748431563,0.0,-0.017238245867719784,-0.0418618880226386,-0.03300220062425153,0.0,0.0,0.0,0.0,-0.06552745807993474,0.0002200461153038485,-0.003151976420353756,-0.0009411543194449091,-0.006335176335155293,-0.07027653945401419,0.0,0.00790804652439775,0.0,-0.00016412265914049354,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,-0.004625207526495576,0.001874766155078671,0.0,-0.08709483445889897,0.0,0.0009377064702136213,-0.04961088378735102,-0.0014515755787488645,0.0,0.0,0.0,-0.001313156127205623,0.01265343152983636,0.0,0.4856639236387892,0.0,0.0,0.0,-0.0010977670065484375,0.0,-0.0008722334342054927,0.0022388591445293596,-0.02097014324723865,0.0
-0.7399908422249688,-0.20509331752688525,-0.04151409386187925,-0.8010524686933784,0.0,0.14830591562285897,0.0,0.0,-0.0005828852780600622,-0.00016516556319519065,0.0,0.0006417151681268867,0.0,0.0,0.02462804122632622,-0.01790663324778784,-0.0007709516716502848,0.0,-0.005404454771066471,0.0,-0.04936458421998558,-0.011541546764321368,0.0,0.03673099780680709,0.0,-0.04695374215668854,0.0,0.0024316269191959313,-0.033491676880299276,-0.1266897987002484,0.0,-0.003489029978998216,0.0,-0.01416443575071756,0.01287378465139629,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.03494413063273928,-0.017583039589663226,-0.09738969757577899,-0.06435341911467025,0.32312269461736465,0.0033978171395163247,0.0,-0.011893186611333484,0.0,-0.00020538464506715106,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.004954754221873394,0.053777563503337296,0.0,-0.09841935931814336,0.0,0.0031225707667620513,0.0029044864897736357,-0.0007826792367212469,0.0,0.0,0.0,0.016364596362094346,-0.13345700424592513,0.0,-0.03935273598714995,0.0,0.0,0.0,-0.014879185425634548,0.0,-0.00044860467400710075,0.0033808983171780124,-0.02097014324723865,0.0
0.2481667131009112,0.3349245193995488,0.02618737454044986,-0.5030326494913212,0.0,-0.0010899368465132025,0.0,0.0,-0.0007651066734563248,0.0017562474833374715,0.0,0.00023697944927842697,0.0,0.0,-0.00998735303064209,0.02176304990180356,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,-0.003189781678651656,-0.005119172841125748,0.0,-0.00013578463243642418,0.0,0.013828152974062353,0.0,0.019511554903494138,-0.033491676880299276,-0.12541460144374025,0.0,0.0006412239748431563,0.0,-0.013802728246859637,-0.0009594962527075518,-0.022252439843554024,0.0,0.0,0.0,0.0,-0.18824312064611073,0.0003210935010654433,-0.004033261679352154,-0.0009411543194449091,-0.019852560697482438,0.004881706815137445,0.0,0.008346032859050962,0.0,-0.00026235990827872864,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.002654465018287203,0.001874766155078671,0.0,0.0187540110696713,0.0,0.0014326984348541122,-0.0004453393139991937,-0.0014515755787488645,0.0,0.0,0.0,0.0008433113813929689,0.009256152686998628,0.0,0.07602768511707772,0.0,0.0,0.0,-0.007633400948003574,0.0,-0.0008722334342054927,-0.005391536060995948,-0.02097014324723865,0.0
0.1821708558731642,0.12825101969335911,0.0343985570604752,2.36589212196324,0.0,-0.0009239664818301885,0.0,0.0,0.0025213235473950774,0.0010294647352714808,0.0,0.00021946310067614365,0.0,0.0,-0.0007626609612372145,0.0040421671176018815,0.0017094080889565196,0.0,-0.0006032286224400092,0.0,0.00031542579738732884,-0.014837530900051807,0.0,-0.004710644360776006,0.0,0.01117253784818502,0.0,0.018132173266951972,-0.07138952015187447,0.38330174234741815,0.0,0.0005123494861031979,0.0,0.011953326018540272,-0.0006631265330037534,0.052612461406659435,0.0,0.0,0.0,0.0,0.033813577417241815,0.0002945704739305694,-0.0013734190696343407,0.008165008122087421,-0.011646135570925777,-0.006385607391967725,0.0,0.01704863350521892,0.0,-0.00018244003908574521,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,0.005908691458862895,0.000904780915647044,0.0,-0.08753886322390354,0.0,0.0005754494541528309,-0.02679611771925625,-0.0008004453277409317,0.0,0.0,0.0,-0.0016764414630080478,-0.0016686823129012244,0.0,-0.024214277166138304,0.0,0.0,0.0,0.0004627357343816314,0.0,-0.0003697557536697308,0.0017346778842406857,0.896078024052258,0.0
0.19015598947810208,0.13074473924959681,0.02061994208542826,0.9234898704550989,0.0,-0.0007368489348281289,0.0,0.0,0.004981072857100147,0.0010294647352714808,0.0,0.00021946310067614413,0.0,0.0,-0.0007626609612372145,0.004112597697063135,-0.0029926222154381802,0.0,-0.0006032286224400092,0.0,-0.00020464191973188728,-0.013057645690993524,0.0,0.0005143080320989933,0.0,0.009932898943767721,0.0,0.01654213010598193,-0.055395802560676,-0.47302770647921416,0.0,0.0005123494861031979,0.0,0.10432399131189934,-0.00055862887526137,0.12312146872498268,0.0,0.0,0.0,0.0,0.058431986549983474,0.00024114384121235016,-0.001619406856551168,0.008570211309422135,-0.009411504266539212,0.003153890558444923,0.0,-0.001448429028490108,0.0,-0.00018244003908574521,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,0.007182367000174875,-0.001148375777552018,0.0,0.06767079365219218,0.0,0.0011765820621367298,0.004141245817556865,-0.0014515755787488645,0.0,0.0,0.0,-0.0014782611125626528,-0.0013733901496814816,0.0,-0.02383882679367649,0.0,0.0,0.0,0.0008202156867487531,0.0,-0.0005033145644893572,-0.0011227438730192652,-0.029953200174626642,0.0
0.23421342989998065,-0.020375901865969156,0.007298370745772891,-0.4900618572672277,0.0,-0.000906206450222886,0.0,0.0,-0.0005278033892449122,0.0009679270670881323,0.0,0.00023697944927842697,0.0,0.0,-0.0018715788675968132,0.025681197002609967,-0.0007709516716502848,0.0,-0.001780898395007024,0.0,-0.0007482309056263032,-0.005119172841125748,0.0,-0.00866959810292953,0.0,-0.006177857991659442,0.0,0.028758094165734934,-0.033491676880299276,-0.12541460144374025,0.0,0.0006412239748431563,0.0,-0.021083209413272803,-0.031307048963807316,-0.03244324929722458,0.0,0.0,0.0,0.0,-0.06552745807993474,0.00019345336290893305,-0.001909540244043967,0.011105620969449944,-0.009876606091798973,0.12946758657197469,0.0,0.008346032859050962,0.0,-0.0001980578763131722,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.011048302938875034,0.001397408828078478,0.0,-0.02782668886336888,0.0,0.0014326984348541122,-0.0006102163323814772,-0.0014515755787488645,0.0,0.0,0.0,-0.0013363301539382779,0.00943300074897278,0.0,0.5884131968167969,0.0,0.0,0.0,-0.0027208223157961357,0.0,-0.0008722334342054927,-0.001969803798770176,-0.02097014324723865,0.0
-0.23904925280353304,0.1941237849833945,-0.022493783524920267,-0.7340764318371706,0.0,-0.0016185625247123183,0.0,0.0,0.03841742166230141,0.00013292048409199213,0.0,0.0005201998558231134,0.0,0.0,-0.0002822334464688992,0.016001608138490615,-0.0007709516716502848,0.0,-0.00147311049253291,0.0,0.001178940783838166,-0.038969303672639025,0.0,0.0011048619507460782,0.0,0.009178222614568278,0.0,0.0055515243931237275,-0.027683015549086722,-0.13174238452050005,0.0,0.0015428907402654196,0.0,0.0016377009606087921,0.01287378465139629,-0.02050629637856597,0.0,0.0,0.0,0.0,0.04323999082938207,0.0004608482657141192,0.007231047097994354,-0.0010911020111015331,-0.011058948916634797,0.004177399170587454,0.0,0.01968566329687342,0.0,-0.0005192975309079207,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,0.002242071233650248,-0.0019812968770368533,0.0,0.022372256379629675,0.0,0.0026817595912147383,0.0027095198192997115,-0.003934858864743925,0.0,0.0,0.0,-0.004439722128109362,-0.0027723519543189803,0.0,-0.038212089421449526,0.0,0.0,0.0,-0.003122693339805907,0.0,-0.002794153665653911,-0.001042569990661305,-0.017763813676046625,0.0
-0.20500584979294895,-0.6469912667864431,0.008838920887157807,-0.8976003280099383,0.0,-0.01529081008986119,0.0,0.0,-0.0005081735427581862,0.0008743508430059866,0.0,0.00034941186563635436,0.0,0.0,-0.0018715788675968132,0.0671654165555012,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,0.008185321137863346,-0.01067085182412413,0.0,-0.16449287758195694,0.0,0.00043512941288717587,0.0,0.027347674374184405,-0.033491676880299276,-0.1266897987002484,0.0,0.0024242408612673003,0.0,-0.01571285088065187,-0.0024178994861619655,-0.03961932700088467,0.0,0.0,0.0,0.0,-0.05337884308395116,0.00041271495487568385,0.0014928298468119682,0.0982388218397328,0.09378941339684484,-0.008277804593395876,0.0,0.0012339068942005386,0.0,-0.00020705564732252424,-0.0027842240534356904,0.0,0.0,0.0,0.0,0.0,-0.12932108281587643,0.008402187833025989,0.0,-0.1410234939375959,0.0,0.0010172359529631659,-0.0014123920445440051,-0.0004993562231759693,0.0,0.0,0.0,-0.001997055544832803,0.023776635371354986,0.0,-0.12524617154319845,0.0,0.0,0.0,-0.004408911520391085,0.0,-0.00044860467400710075,-0.001969803798770176,-0.02097014324723865,0.0
