OriginalIndex,Feature,FeatureValue,SHAPValue
6603,PMI1_div_WienerIndex,2.0562825009776233,0.13286260997467322
6603,SSSR_count_div_DoubleBondCount,1.0,-0.01903002461575776
6603,RingCount_div_SSSR_count,1.0,0.0
6603,Chi4_div_RadiusOfGyration,0.8501425883685306,-0.003486721606837845
6603,Fused_ring_count_div_Bridged_ring_count,0.0,-0.0005125723854440487
6603,HBD_div_BalabanIndex,0.0,0.1687445831120138
6603,BalabanIndex_div_TopologicalRadius,0.8467665557560095,0.015312304160822389
6603,TopologicalDiameter_div_BertzCTIndex,0.0310218209681756,-0.018602942973852173
6603,HeteroatomCount_div_Largest_ring_size,0.1666666666666666,-0.00022749112102164685
6603,WienerIndex_div_RingCount,299.0,-0.05314842698382175
6603,Chi2_div_Chi4,2.2276093517388778,-0.0033541326383274427
6603,Chi4_div_Bridged_ring_count,0.0,0.002535035022334151
6603,Fused_ring_count_div_BondInformationContent,0.0,-0.0016292415574750512
6603,TotalPathCount_div_FractionCSP3,63.81818181818182,0.01987359706149802
6603,StereocenterCount_div_PMI_Ratio1,6.242470054217406,0.006620525751567031
6603,partial_charge_max_div_BertzCTIndex,0.000300650532043,0.009514323105263086
6603,PMI1_div_Bridged_ring_count,0.0,-0.005674255800806256
6603,Fused_ring_count_div_DoubleBondCount,0.0,-0.006069480551659697
6603,SSSR_count_div_Min_EState,2.4201680672268924,-0.0008305023669494473
6603,Asphericity_div_Largest_ring_size,0.0265443284785692,0.0026894012999227265
6603,PathComplexityIndex_div_Largest_ring_size,0.6428571428571429,-0.00490133656741165
6603,WienerIndex_div_RotatableBonds,99.66666666666669,0.011470197596202499
6603,RingCount_div_RotatableBonds,0.3333333333333333,0.0016862029466104488
6603,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0011117021878603289
6603,RotatableBonds_div_WienerIndex,0.0100334448160535,0.29735111825066246
6603,StereocenterCount_div_Fused_ring_count,0.0,0.0013196594719304875
6603,BondInformationContent_div_BalabanIndex,0.1461372181495887,0.009435206757655464
6603,Avg_EState_div_PathComplexityIndex,0.4814814814814814,0.006713424512419913
6603,RingCount_div_Asphericity,6.2788051617589815,-0.005643822522705852
6603,PMI_Ratio1_div_BertzCTIndex,0.0024847392697716,0.019158198721310905
6603,Max_EState_div_Largest_ring_size,1.0016975308641978,0.0019426019303176289
6603,BalabanIndex_div_BondInformationContent,6.842883781846604,0.0031178679592760534
6603,WienerIndex_div_PMI3,0.2337125356942316,-0.008230397507208664
6603,SSSR_count_div_ZagrebIndex,0.0151515151515151,0.010391946361647557
6603,TPSA_div_Fused_ring_count,0.0,0.00038770855783255425
6603,RotatableBonds_div_BertzCTIndex,0.0155109104840878,0.20470489599162378
6603,Asphericity_div_Bridged_ring_count,0.0,-0.007169659773850891
6603,RotatableBonds_div_Chi4,1.2989236369202126,-0.015175446283672796
6603,HBD_div_Fused_ring_count,0.0,0.0007113246428871608
6603,Min_EState_div_BalabanIndex,0.1626557881215704,0.04276084729360338
6603,Fused_ring_count_div_Min_EState,0.0,-0.0006054390657632449
6603,BertzCTIndex_div_Max_EState,32.18074615567005,-0.005909458003435506
6603,LogP_div_Chi4,1.6419693694308417,0.012349485384955259
6603,FragmentComplexityScore_div_TotalPathCount,0.0185185185185185,0.07520043303711196
6603,FractionCSP3_div_Chi3,0.2750133690173276,0.04480102831710573
6604,BalabanIndex_div_PathComplexityIndex,0.4700675072888393,0.14991380845716035
6604,RingCount_div_PMI_Ratio1,5.492390395710882,0.13769973624180554
6604,Max_EState_div_BalabanIndex,5.443445927024001,0.17190641691882064
6604,BalabanIndex_div_ZagrebIndex,0.0172663477190053,0.5474674458659725
6604,Largest_ring_size_div_BalabanIndex,2.9956617793640805,0.07978540798242703
6604,TotalPathCount_div_Largest_ring_size,16.333333333333332,-0.0343557929257079
6604,SSSR_count_div_AtomInformationContent,1.6784104534975517,-0.00015038576655756716
6604,Fused_ring_count_div_PMI_Ratio1,0.0,0.0014438243481309497
6604,PMI2_div_Largest_ring_size,529.9973065010084,-0.03181501470667204
6604,SSSR_count_div_SpherocityIndex,12.085672789104764,0.0040328812352281905
6604,SSSR_count_div_partial_charge_max,3.2641432880564016,0.004234911712754258
6604,BalabanIndex_div_partial_charge_max,3.2688703149418767,0.0007378137457047357
6604,RingCount_div_FractionCSP3,3.7142857142857144,-0.0034224873243334244
6604,ZagrebIndex_div_Chi0,6.8094421072280635,0.00013470655879928845
6604,TPSA_div_BalabanIndex,71.27178650070377,-0.05806832407495672
6604,MolarRefractivity_div_TotalPathCount,0.7695204081632656,0.010401642030852056
6604,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0327333928883588,-0.03548439711460106
6604,PMI2_div_Fused_ring_count,0.0,0.00018923691034597505
6604,SSSR_count_div_BondInformationContent,1.68247934285722,0.0017119051345414642
6604,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.002266047262145798
6604,AtomInformationContent_div_BalabanIndex,0.5949402450240103,0.009968538523032778
6604,TotalPathCount_div_RadiusOfGyration,27.090897573047545,-0.031454342573874076
6604,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0054304213898291,0.015113455050699064
6604,Fused_ring_count_div_InertialShapeFactor,0.0,0.009682879192784152
6604,StereocenterCount_div_BalabanIndex,2.4963848161367337,-0.006844141017265145
6604,BalabanIndex_div_Asphericity,7.15994625986825,0.030170644234282618
6604,RadiusOfGyration_div_Largest_ring_size,0.60290853373508,0.0016342949202549622
6604,ZagrebIndex_div_CovalentRadiusSum,5.167037861915374,0.031040233248920364
6604,MolarRefractivity_div_BertzCTIndex,0.1276622957678803,-0.014903517647866377
6604,PMI1_div_Largest_ring_size,266.4575831235615,-0.26363981611020837
6604,BalabanIndex_div_HBA,0.2503620419255775,-0.00917039711639034
6604,RingCount_div_Fused_ring_count,0.0,0.00272902879413844
6604,Fused_ring_count_div_FractionCSP3,0.0,-0.00253279636353775
6604,Largest_ring_size_div_PMI_Ratio1,16.477171187132647,0.03364298720905072
6604,Chi4_div_FractionCSP3,4.059539040688934,0.0022400570793574357
6604,PMI1_div_WienerIndex,1.334512102455233,0.011641766027599743
6604,SSSR_count_div_DoubleBondCount,1.0,-0.0033204846431261524
6604,RingCount_div_SSSR_count,1.0,0.0
6604,Chi4_div_RadiusOfGyration,0.6042667931048988,-0.01592788800837526
6604,Fused_ring_count_div_Bridged_ring_count,0.0,-0.0003555233382098225
6604,HBD_div_BalabanIndex,1.997107852909387,-0.2191164455375617
6604,BalabanIndex_div_TopologicalRadius,0.4005792670809239,0.029640903503798378
6604,TopologicalDiameter_div_BertzCTIndex,0.0169284202681076,-0.03982555889860347
6604,HeteroatomCount_div_Largest_ring_size,1.6666666666666667,0.0033394655328262434
6604,WienerIndex_div_RingCount,599.0,-0.035560726169116305
6604,Chi2_div_Chi4,2.2836569420825343,-0.062395883053705935
6604,Chi4_div_Bridged_ring_count,0.0,-0.0040038791571113
6604,Fused_ring_count_div_BondInformationContent,0.0,-0.0020364851518736545
6604,TotalPathCount_div_FractionCSP3,182.0,-0.0040676693992331
6604,StereocenterCount_div_PMI_Ratio1,13.730975989277203,0.012866050097048522
6604,partial_charge_max_div_BertzCTIndex,0.0010372351195518,-0.001403016548387101
6604,PMI1_div_Bridged_ring_count,0.0,-0.011686111881018289
6604,Fused_ring_count_div_DoubleBondCount,0.0,-0.004864250621062237
6604,SSSR_count_div_Min_EState,-0.4070195500620874,-0.0007406385644699382
6604,Asphericity_div_Largest_ring_size,0.0466227041076859,0.009652970515309075
6604,PathComplexityIndex_div_Largest_ring_size,0.7101449275362319,-0.0005851344647170544
6604,WienerIndex_div_RotatableBonds,199.66666666666663,0.011370736696449866
6604,RingCount_div_RotatableBonds,0.3333333333333333,0.0022519388921577984
6604,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010600060029426906
6604,RotatableBonds_div_WienerIndex,0.005008347245409,0.2166967804607685
6604,StereocenterCount_div_Fused_ring_count,0.0,0.00040873721537675566
6604,BondInformationContent_div_BalabanIndex,0.5935014481419602,0.012729426458971634
6604,Avg_EState_div_PathComplexityIndex,0.7219387755102038,-0.015563758019695215
6604,RingCount_div_Asphericity,7.149592450996039,-0.0029336928841690504
6604,PMI_Ratio1_div_BertzCTIndex,0.0006164317919326,-0.0021469413476507024
6604,Max_EState_div_Largest_ring_size,1.8171096498682624,-0.005313215218251677
6604,BalabanIndex_div_BondInformationContent,1.6849158551013494,0.009269956465351725
6604,WienerIndex_div_PMI3,0.2728638986151522,-0.023063119392342863
6604,SSSR_count_div_ZagrebIndex,0.0172413793103448,0.00821113512900097
6604,TPSA_div_Fused_ring_count,0.0,0.0013893771501457116
6604,RotatableBonds_div_BertzCTIndex,0.0101570521608645,0.057187678243439365
6604,Asphericity_div_Bridged_ring_count,0.0,-0.003044494450065443
6604,RotatableBonds_div_Chi4,2.7448577365981235,0.05605111116880113
6604,HBD_div_Fused_ring_count,0.0,0.0006430302190076803
6604,Min_EState_div_BalabanIndex,-2.4533316060675037,-0.04092434675437345
6604,Fused_ring_count_div_Min_EState,-0.0,-0.00023853681152241735
6604,BertzCTIndex_div_Max_EState,54.18151975271393,-0.0013171077172873808
6604,LogP_div_Chi4,-0.5351557633787475,-0.046978281254723864
6604,FragmentComplexityScore_div_TotalPathCount,0.010204081632653,-0.07308569291744822
6604,FractionCSP3_div_Chi3,0.1624641934064414,0.052962984025391076
6605,BalabanIndex_div_PathComplexityIndex,0.2722041514147552,0.015946892140584097
6605,RingCount_div_PMI_Ratio1,16.955248059395355,0.03179354321613348
6605,Max_EState_div_BalabanIndex,8.365213548523998,-0.05383470494772046
6605,BalabanIndex_div_ZagrebIndex,0.010469390439029,-0.24299614762230454
6605,Largest_ring_size_div_BalabanIndex,3.673713258238697,-0.04113453062658806
6605,TotalPathCount_div_Largest_ring_size,26.0,-0.01332961254894355
6605,SSSR_count_div_AtomInformationContent,6.7189599034334,0.00012732962190522532
6605,Fused_ring_count_div_PMI_Ratio1,16.955248059395355,0.003342041987105477
6605,PMI2_div_Largest_ring_size,496.594309221052,-0.010700849920768939
6605,SSSR_count_div_SpherocityIndex,15.693473017576231,0.007238560379454149
6605,SSSR_count_div_partial_charge_max,28.222430002023547,-0.008013738124319263
6605,BalabanIndex_div_partial_charge_max,7.682262609563148,0.006774866280856212
6605,RingCount_div_FractionCSP3,11.454545454545451,0.011829226029207907
6605,ZagrebIndex_div_Chi0,8.616840491308748,-0.015134341473951604
6605,TPSA_div_BalabanIndex,35.904424243852866,0.015253290968869768
6605,MolarRefractivity_div_TotalPathCount,0.6284243589743592,-0.02791224750926895
6605,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0184948644809177,0.019861854821201574
6605,PMI2_div_Fused_ring_count,496.594309221052,-0.0010843669187502783
6605,SSSR_count_div_BondInformationContent,5.186813238690793,0.003075261997529898
6605,Fused_ring_count_div_FragmentComplexityScore,6.0,0.005389259867927543
6605,AtomInformationContent_div_BalabanIndex,0.5467681473082497,0.001809387156733531
6605,TotalPathCount_div_RadiusOfGyration,47.17899591945715,0.013812888758722495
6605,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0034047144515572,-0.0030056143413195284
6605,Fused_ring_count_div_InertialShapeFactor,8686.737081751387,-0.00361139323693457
6605,StereocenterCount_div_BalabanIndex,3.061427715198914,-0.0002907409249311268
6605,BalabanIndex_div_Asphericity,5.778630320195405,0.05254884170541315
6605,RadiusOfGyration_div_Largest_ring_size,0.5510926948167056,0.00011725378611212148
6605,ZagrebIndex_div_CovalentRadiusSum,5.820895522388066,0.008024290374919326
6605,MolarRefractivity_div_BertzCTIndex,0.1156864652302882,-0.007877645823557794
6605,PMI1_div_Largest_ring_size,205.9214124887586,-0.06755366639195075
6605,BalabanIndex_div_HBA,0.3266449816977063,-0.03395074706295209
6605,RingCount_div_Fused_ring_count,1.0,0.012592325288903878
6605,Fused_ring_count_div_FractionCSP3,11.454545454545451,0.01389530032727069
6605,Largest_ring_size_div_PMI_Ratio1,16.955248059395355,0.014711863637613046
6605,Chi4_div_FractionCSP3,11.810191544073955,0.0014847346118213403
6605,PMI1_div_WienerIndex,0.9474911617580916,-0.04689044482062822
6605,SSSR_count_div_DoubleBondCount,2.0,-0.0036657423120574433
6605,RingCount_div_SSSR_count,1.0,0.0
6605,Chi4_div_RadiusOfGyration,1.8709165950319284,-0.006008511650137892
6605,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00030500976175868116
6605,HBD_div_BalabanIndex,0.6122855430397828,0.12075059629355392
6605,BalabanIndex_div_TopologicalRadius,0.3266449816977063,0.06125251550206982
6605,TopologicalDiameter_div_BertzCTIndex,0.0106205608560338,0.00862936619806611
6605,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,-0.0031145620693789197
6605,WienerIndex_div_RingCount,217.33333333333337,0.03182485715191822
6605,Chi2_div_Chi4,1.3052706350132266,0.05670601236410971
6605,Chi4_div_Bridged_ring_count,1.0310484681334406,-0.0008194461422062392
6605,Fused_ring_count_div_BondInformationContent,5.186813238690793,0.005533586685884917
6605,TotalPathCount_div_FractionCSP3,297.8181818181818,-0.0009126159260427475
6605,StereocenterCount_div_PMI_Ratio1,14.129373382829462,0.008490829678467203
6605,partial_charge_max_div_BertzCTIndex,0.0002508775432701,0.004847449570723394
6605,PMI1_div_Bridged_ring_count,205.9214124887586,-0.0005224922608180517
6605,Fused_ring_count_div_DoubleBondCount,2.0,0.002234158824698441
6605,SSSR_count_div_Min_EState,-6.6337368515343105,0.0016649300292159333
6605,Asphericity_div_Largest_ring_size,0.0471053063324443,0.01239189327185652
6605,PathComplexityIndex_div_Largest_ring_size,1.0,0.0026881737242003506
6605,WienerIndex_div_RotatableBonds,652.0,-0.002236172987282493
6605,RingCount_div_RotatableBonds,3.0,0.004016862717729841
6605,Bridged_ring_count_div_Fused_ring_count,1.0,0.0005552563021569444
6605,RotatableBonds_div_WienerIndex,0.0015337423312883,-0.02917319277579959
6605,StereocenterCount_div_Fused_ring_count,0.8333333333333334,2.243000656438627e-05
6605,BondInformationContent_div_BalabanIndex,0.7082794558390503,0.016233036437673282
6605,Avg_EState_div_PathComplexityIndex,0.3653846153846153,0.002894461052824674
6605,RingCount_div_Asphericity,21.229030821761985,0.011560760197139024
6605,PMI_Ratio1_div_BertzCTIndex,0.0004175918794711,0.021832587056453846
6605,Max_EState_div_Largest_ring_size,2.277045855379189,-0.009079252326941185
6605,BalabanIndex_div_BondInformationContent,1.4118720961846454,0.010248368090369147
6605,WienerIndex_div_PMI3,0.373483942735607,-0.01180232098180936
6605,SSSR_count_div_ZagrebIndex,0.0384615384615384,0.011998663532992965
6605,TPSA_div_Fused_ring_count,9.773333333333332,-0.0010469465936894216
6605,RotatableBonds_div_BertzCTIndex,0.0023601246346741,-0.10633123118187578
6605,Asphericity_div_Bridged_ring_count,0.0471053063324443,-0.0018977565781291845
6605,RotatableBonds_div_Chi4,0.3232955032044066,-0.06723610898782023
6605,HBD_div_Fused_ring_count,0.1666666666666666,0.00042513287338476067
6605,Min_EState_div_BalabanIndex,-0.5537924310924404,-0.010208341678255777
6605,Fused_ring_count_div_Min_EState,-6.6337368515343105,0.004383234856266848
6605,BertzCTIndex_div_Max_EState,62.02575090432871,-0.004328899707821383
6605,LogP_div_Chi4,0.4262974505253307,-0.0010207312785939567
6605,FragmentComplexityScore_div_TotalPathCount,0.0064102564102564,-0.029856019883235798
6605,FractionCSP3_div_Chi3,0.0739117840845338,-0.003540122668905684
6618,BalabanIndex_div_PathComplexityIndex,0.338395224594662,0.14070146040885279
6618,RingCount_div_PMI_Ratio1,49.63001642776389,-0.24746108994747118
6618,Max_EState_div_BalabanIndex,9.19795446172012,-0.09348802081022324
6618,BalabanIndex_div_ZagrebIndex,0.0050698927822743,-0.34137426161921314
6618,Largest_ring_size_div_BalabanIndex,4.080886137227613,-0.0839246687214881
6618,TotalPathCount_div_Largest_ring_size,42.0,0.00030617314929843925
6618,SSSR_count_div_AtomInformationContent,2.532028641698657,0.005271727420005714
6618,Fused_ring_count_div_PMI_Ratio1,33.08667761850926,0.006541321542965941
6618,PMI2_div_Largest_ring_size,10394.115807716384,0.020263172169643004
6618,SSSR_count_div_SpherocityIndex,41.327450881590345,-0.012203970942112823
6618,SSSR_count_div_partial_charge_max,14.133622375333324,0.0025102392874279335
6618,BalabanIndex_div_partial_charge_max,6.926741839915744,-0.004459316617659739
6618,RingCount_div_FractionCSP3,4.0344827586206895,-0.011797336053285949
6618,ZagrebIndex_div_Chi0,6.686448753977606,0.0005206725504146722
6618,TPSA_div_BalabanIndex,199.7593764172917,-0.06829874034003813
6618,MolarRefractivity_div_TotalPathCount,0.8281555555555535,0.0096247958135236
6618,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0187209126923057,0.005099055921733917
6618,PMI2_div_Fused_ring_count,31182.347423149156,-0.01800835022653114
6618,SSSR_count_div_BondInformationContent,5.772530142043306,0.004699526131933955
6618,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.004960198453748136
6618,AtomInformationContent_div_BalabanIndex,0.8058530756764816,0.012641658982537109
6618,TotalPathCount_div_RadiusOfGyration,28.42433962159472,-0.04809874718096245
6618,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0032245694357861,-0.010345781260108777
6618,Fused_ring_count_div_InertialShapeFactor,7922.105180311793,0.0073217131710316165
6618,StereocenterCount_div_BalabanIndex,8.841919963993162,-0.013920957085581569
6618,BalabanIndex_div_Asphericity,1.7709168569492957,-0.06554480193499766
6618,RadiusOfGyration_div_Largest_ring_size,1.477606887587689,-0.010782147033069272
6618,ZagrebIndex_div_CovalentRadiusSum,4.634068392457644,0.01845280316918261
6618,MolarRefractivity_div_BertzCTIndex,0.1426450267896672,-0.0018195897238034043
6618,PMI1_div_Largest_ring_size,644.0385633729101,-0.06641463855067378
6618,BalabanIndex_div_HBA,0.1050192076328261,0.07055772720835325
6618,RingCount_div_Fused_ring_count,1.5,-0.009873338855902981
6618,Fused_ring_count_div_FractionCSP3,2.689655172413793,-0.010260353957779163
6618,Largest_ring_size_div_PMI_Ratio1,99.26003285552778,-0.06662863772602699
6618,Chi4_div_FractionCSP3,10.06991040285484,-0.007944302288646038
6618,PMI1_div_WienerIndex,0.2033270918304372,0.022545814527530687
6618,SSSR_count_div_DoubleBondCount,0.4285714285714285,-0.030615341228949967
6618,RingCount_div_SSSR_count,1.0,0.0
6618,Chi4_div_RadiusOfGyration,0.8445956495974251,-0.04464758624900989
6618,Fused_ring_count_div_Bridged_ring_count,1.0,0.0004031115108872749
6618,HBD_div_BalabanIndex,6.801476895379355,-0.28771894907463796
6618,BalabanIndex_div_TopologicalRadius,0.0918918066787228,0.006656795852678175
6618,TopologicalDiameter_div_BertzCTIndex,0.021188775930063,-0.09809600534257651
6618,HeteroatomCount_div_Largest_ring_size,3.1666666666666665,0.027848756145764614
6618,WienerIndex_div_RingCount,6335.0,0.01257130031822767
6618,Chi2_div_Chi4,2.107624415376449,-0.030823373574922944
6618,Chi4_div_Bridged_ring_count,3.743941047215261,-0.01684808073695759
6618,Fused_ring_count_div_BondInformationContent,3.84835342802887,0.00558395320557284
6618,TotalPathCount_div_FractionCSP3,338.8965517241379,-0.009035616948025075
6618,StereocenterCount_div_PMI_Ratio1,215.0634045203102,-0.06665408135101515
6618,partial_charge_max_div_BertzCTIndex,0.0001450814694531,-0.006839579689644801
6618,PMI1_div_Bridged_ring_count,1932.11569011873,0.01768093107799704
6618,Fused_ring_count_div_DoubleBondCount,0.2857142857142857,0.0002860844426197819
6618,SSSR_count_div_Min_EState,-1.7235767548936616,0.010050092534533019
6618,Asphericity_div_Largest_ring_size,0.1383717235782932,0.008729377286878313
6618,PathComplexityIndex_div_Largest_ring_size,0.7241379310344828,0.009550387441079958
6618,WienerIndex_div_RotatableBonds,905.0,-0.012035759652361607
6618,RingCount_div_RotatableBonds,0.1428571428571428,0.030168674026046317
6618,Bridged_ring_count_div_Fused_ring_count,1.0,0.0003492329522325356
6618,RotatableBonds_div_WienerIndex,0.0011049723756906,-0.07472303620983997
6618,StereocenterCount_div_Fused_ring_count,6.5,-0.009124211138025707
6618,BondInformationContent_div_BalabanIndex,0.3534746494873303,0.002622446666071633
6618,Avg_EState_div_PathComplexityIndex,0.6025132275132272,-0.004316689850723219
6618,RingCount_div_Asphericity,3.6134550258535376,-0.024613751774564107
6618,PMI_Ratio1_div_BertzCTIndex,4.131626081353113e-05,0.016433813542212683
6618,Max_EState_div_Largest_ring_size,2.253911075296218,0.005288483790511877
6618,BalabanIndex_div_BondInformationContent,2.8290571939186355,0.0030826285884362746
6618,WienerIndex_div_PMI3,0.297290880138946,-0.04419590938371528
6618,SSSR_count_div_ZagrebIndex,0.0103448275862068,0.01643516263240392
6618,TPSA_div_Fused_ring_count,146.85000000000002,-0.0012388080166239766
6618,RotatableBonds_div_BertzCTIndex,0.0143536869203652,0.7491768394408016
6618,Asphericity_div_Bridged_ring_count,0.4151151707348796,0.0685441939002237
6618,RotatableBonds_div_Chi4,2.8045313394584266,0.06654227722421434
6618,HBD_div_Fused_ring_count,5.0,-0.011455884281561147
6618,Min_EState_div_BalabanIndex,-1.1838422993466828,-0.007683847367379393
6618,Fused_ring_count_div_Min_EState,-1.1490511699291075,-0.000210902062014041
6618,BertzCTIndex_div_Max_EState,108.1851863487004,-0.012139107086936489
6618,LogP_div_Chi4,-0.01294491536827,0.015607603525786946
6618,FragmentComplexityScore_div_TotalPathCount,0.0039682539682539,0.07653026802321902
6618,FractionCSP3_div_Chi3,0.0660775283037593,-0.011798022835947029
6627,BalabanIndex_div_PathComplexityIndex,0.3469365871486488,0.17786647136435407
6627,RingCount_div_PMI_Ratio1,14.49203180621006,0.075381357159801
6627,Max_EState_div_BalabanIndex,8.990837966701951,-0.08850744252199219
6627,BalabanIndex_div_ZagrebIndex,0.0053204604825887,-0.37546443333443313
6627,Largest_ring_size_div_BalabanIndex,8.543348005928362,-0.09370620786884669
6627,TotalPathCount_div_Largest_ring_size,19.23076923076923,-0.009859440981368546
6627,SSSR_count_div_AtomInformationContent,7.749501968428545,0.007037059965273719
6627,Fused_ring_count_div_PMI_Ratio1,9.661354537473374,0.0017587870543124644
6627,PMI2_div_Largest_ring_size,1568.973750225495,-0.021284830660563366
6627,SSSR_count_div_SpherocityIndex,17.082543122122967,-0.0017447818515877605
6627,SSSR_count_div_partial_charge_max,37.06439605234531,-0.0015062052742470015
6627,BalabanIndex_div_partial_charge_max,9.39985019819191,0.0022928000810249296
6627,RingCount_div_FractionCSP3,10.285714285714285,0.009970967634306127
6627,ZagrebIndex_div_Chi0,7.020943682415939,0.011937186236392507
6627,TPSA_div_BalabanIndex,105.5563505163241,-0.017500202878685967
6627,MolarRefractivity_div_TotalPathCount,0.9068207999999972,0.005735090707361212
6627,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0157719713507548,0.058370184246409634
6627,PMI2_div_Fused_ring_count,5099.164688232859,-0.007846867031655581
6627,SSSR_count_div_BondInformationContent,5.0985192118730955,0.0008573333145674379
6627,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.0032151498297290347
6627,AtomInformationContent_div_BalabanIndex,0.5088176906216649,0.01890722884751637
6627,TotalPathCount_div_RadiusOfGyration,42.03757475420164,6.512111719491033e-05
6627,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0021810847266091,0.05353100450410522
6627,Fused_ring_count_div_InertialShapeFactor,49124.61082840928,0.10257515710794843
6627,StereocenterCount_div_BalabanIndex,4.600264310884502,0.004828883535319263
6627,BalabanIndex_div_Asphericity,7.025831316654987,0.0710711488112211
6627,RadiusOfGyration_div_Largest_ring_size,0.4574661916919249,0.0002825413029491925
6627,ZagrebIndex_div_CovalentRadiusSum,4.559948979591827,0.011056824102398059
6627,MolarRefractivity_div_BertzCTIndex,0.1254030300122775,0.0038144679517714336
6627,PMI1_div_Largest_ring_size,783.3696006813703,-0.08248462951581938
6627,BalabanIndex_div_HBA,0.2173788140029127,0.030138204243101662
6627,RingCount_div_Fused_ring_count,1.5,-0.028097539510882338
6627,Fused_ring_count_div_FractionCSP3,6.857142857142857,0.04043482263164213
6627,Largest_ring_size_div_PMI_Ratio1,31.399402246788465,-0.001445448707869513
6627,Chi4_div_FractionCSP3,15.701270859221532,-0.00666215791529423
6627,PMI1_div_WienerIndex,0.8121704130200027,-0.03823513342664531
6627,SSSR_count_div_DoubleBondCount,2.0,-0.01671803449957313
6627,RingCount_div_SSSR_count,1.0,0.0
6627,Chi4_div_RadiusOfGyration,1.5401011441211503,0.012866064938002518
6627,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00086121309475508
6627,HBD_div_BalabanIndex,3.285903079203216,-0.13487396494798687
6627,BalabanIndex_div_TopologicalRadius,0.1521651698020389,0.012319145674990446
6627,TopologicalDiameter_div_BertzCTIndex,0.0105099378851181,0.07581431913425568
6627,HeteroatomCount_div_Largest_ring_size,0.6923076923076923,-0.004057193280919461
6627,WienerIndex_div_RingCount,2089.8333333333335,-0.026122747411318176
6627,Chi2_div_Chi4,1.7988970966817697,0.06325741699351634
6627,Chi4_div_Bridged_ring_count,2.289768666969807,0.0014153128232379235
6627,Fused_ring_count_div_BondInformationContent,3.3990128079153967,0.005925937912534965
6627,TotalPathCount_div_FractionCSP3,428.57142857142856,-0.005365025167860103
6627,StereocenterCount_div_PMI_Ratio1,16.907370440578404,0.010182513725626488
6627,partial_charge_max_div_BertzCTIndex,8.954490310614909e-05,0.0019676180119418104
6627,PMI1_div_Bridged_ring_count,2545.9512022144536,-0.027079104725419724
6627,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.0018886189596206738
6627,SSSR_count_div_Min_EState,-17.3748979487996,-0.001075263987736777
6627,Asphericity_div_Largest_ring_size,0.0166599688124423,0.007331255026709202
6627,PathComplexityIndex_div_Largest_ring_size,0.3373819163292847,-0.0039203375047389384
6627,WienerIndex_div_RotatableBonds,783.6875,-0.0030280740705031775
6627,RingCount_div_RotatableBonds,0.375,0.0037884259298566927
6627,Bridged_ring_count_div_Fused_ring_count,1.0,0.0007100566067786552
6627,RotatableBonds_div_WienerIndex,0.0012760188212776,-0.03714019956079655
6627,StereocenterCount_div_Fused_ring_count,1.75,0.0011905390381469572
6627,BondInformationContent_div_BalabanIndex,0.7733782165342176,0.010781962520522131
6627,Avg_EState_div_PathComplexityIndex,0.4966666666666667,-0.0011185513504332425
6627,RingCount_div_Asphericity,27.703440908830807,0.0010899235474910486
6627,PMI_Ratio1_div_BertzCTIndex,0.0002290174212682,-0.0033833185927162465
6627,Max_EState_div_Largest_ring_size,1.052378758358324,0.015737986899977224
6627,BalabanIndex_div_BondInformationContent,1.293028402689379,0.0009040102304533934
6627,WienerIndex_div_PMI3,0.5097706267226652,0.022201516894249495
6627,SSSR_count_div_ZagrebIndex,0.0209790209790209,0.002268465277463776
6627,TPSA_div_Fused_ring_count,40.155,-0.0024165040184837825
6627,RotatableBonds_div_BertzCTIndex,0.0088504740085205,0.1595159844275477
6627,Asphericity_div_Bridged_ring_count,0.0541448986404377,-0.008238237726426241
6627,RotatableBonds_div_Chi4,1.7469013606922346,0.11023194598198803
6627,HBD_div_Fused_ring_count,1.25,-0.0004158678039904339
6627,Min_EState_div_BalabanIndex,-0.2269414017085654,0.025491965810422505
6627,Fused_ring_count_div_Min_EState,-11.583265299199732,0.04112886341384109
6627,BertzCTIndex_div_Max_EState,132.1411328817848,-0.011655940615504441
6627,LogP_div_Chi4,0.7614961393927545,-0.00019801928678254854
6627,FragmentComplexityScore_div_TotalPathCount,0.004,0.04577132097863748
6627,FractionCSP3_div_Chi3,0.0473024231067206,-0.014993781744760078
6634,BalabanIndex_div_PathComplexityIndex,0.2496947642975735,-0.19139636042566052
