OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
11193,-0.31181817193198413,-0.33238061515530615,-0.1837468478388284,-0.556646542236444,-0.09740583726533215,-0.011399556690018365,0.006036214817571103,0.04534853234362085,-0.011451358229365525,-5.641986228026528e-05,0.0002699149514599544,-0.000833270403132915,-0.002348462258894362,0.005511173942431696,-0.04030033319044545,0.004850011763690301,-0.0321925593883938,-0.0032569877025596704,0.0017319590975289718,-0.0036602641502413605,0.0043831147087602905,-0.04348032441812458,-0.003336912423831457,0.0012335350721549682,-0.007763452611334596,-0.11841850501903638,-0.003737267998978458,0.01485970851534512,0.004745897517288274,-0.07775456193448381,0.027278456059832625,-0.012186290102910937,0.036836110411872874,-0.01141714233284664,-0.0002112070924372143,-0.033194340222173324,-0.007921205939136547,0.0,0.013313637620524137,-0.00013288707301208058,-0.10400750954983204,-0.02425215021392473,-0.09023938020559585,-0.0038615489938998667,-0.05150051946767382,0.08113895515875322,-0.0027671989817984483,0.007017969312637806,-0.0029377450428288406,-0.027093421834381497,-0.002746256475001261,-0.003429503871090338,-0.0032109445904250256,0.0017791098861070736,-0.04440147761218299,0.0013104893249997868,-0.0007789136313192428,-0.015550924695662209,0.0006084998997440406,0.033183726528111926,0.004427851638579267,-0.0288584379164895,0.0032923028050261286,-0.00043263210699408337,0.030032907438564013,-0.005604211165869543,-0.006971333491732051,-0.06200077392982283,-0.007362257631159007,-0.006585584536797687,0.029131850098262566,0.005497564757282879,-0.05095381513774861,-0.00013872713979073165,0.014489206622676816,0.0168269782624295,0.003244655085337346,0.0072759667898567365,-0.026636693337128054,-0.0038370458982609286
11194,0.1093966897714237,-0.31481808003835493,-0.11938529473865173,-0.35230068467662856,-0.0563622671968831,-0.010782298978387233,-0.007391982093640909,0.010967206389948829,-0.03015785394590832,-0.0020863802311144957,0.004208573970592375,0.0035024624768718966,-0.008772046251631901,0.002823862793730289,0.006970144150733722,-0.0024850324925177474,-0.02408212369795683,-0.0024347416016543087,0.000790191604804745,-0.002868465557735048,0.012778689633421016,-0.026767789315394083,-0.0030506880577372,-0.016045081568579242,0.0035558638836460984,-0.07386590632476728,-0.005769340905179067,0.010905607385608624,-0.014236352490285377,-0.07723628632810206,0.018711723756691154,0.001753658510451693,0.01334722234267103,-0.012878381664551661,-0.005391838317257599,-0.042679342120280364,0.014915438192749245,0.0,-0.01806485701166474,6.720416170558274e-05,0.10475972105045842,-0.013430271308490662,0.014637641528970622,-0.004083874169705904,-0.04170147384556719,-0.021583200034404552,0.0006779674730763241,0.014742870645577276,0.0024857771775055014,0.018181933273632017,-0.01637375945852069,-0.006358695863309615,0.0023413214727442755,0.0002318410025902628,-0.01000073129110709,0.002003335582158915,-0.007817448359195645,-0.014794353885135527,0.0004475232422749671,-0.010935439096262127,0.00027694529305184837,0.009058718199607,0.004324057343606103,0.007835068994364753,-0.015072360920243139,0.0013849449429971092,-0.0008176980339476488,-0.029115143378007493,-0.003413471442186988,-0.005481429335142102,-0.14805240046640078,0.013557504751737039,-0.05142721201975716,0.00040767785046993624,0.03156306570503172,0.004135586724761285,-0.010222482011016101,0.004508322672546342,-0.03224696055400236,-0.01332653247370585
11195,-0.2377308223562006,-0.16292271117382381,-0.16559531599586716,-0.5646739577927014,-0.0770591048678771,-0.007914409765768978,-0.00487683812663548,0.0283844016302722,-0.009462315327394152,0.0007817000256647972,-0.004753864336511519,-0.0006362563028492515,-0.001071765778823743,0.002940678157466556,-0.036216538799439944,0.005226652285225359,-0.025630876410485573,-0.0027538981379450988,0.0027324023379896893,-0.002794306247243331,-0.02443111752770734,-0.026745469184400315,-0.004013531585667992,0.007109505126845231,-0.019315041514035076,-0.0974692431612259,-0.004880211361724137,0.008667819845590577,0.033791219254344494,-0.06908338173546029,0.01595870076720247,-0.009145873014694795,0.03491023594010764,0.000631412721477215,-0.00861293761742253,-0.026863158896235934,-0.022841950769121228,0.0,-0.01865508471735984,-0.00023323917248032936,-0.0599963978326001,-0.02514515513253584,-0.06792661020122752,-0.005141803807538793,-0.04819057876782313,0.030696806532305703,-0.00036204707958832963,0.008296430770557292,-0.003157325222388239,-0.0074956640737272925,-0.014889962559932647,0.006185115725775212,-0.0028202598844941735,0.0007491039545938072,-0.04385903573800813,0.002128909714657955,-0.0018182192221555817,-0.013852497299966286,0.00031338682538069627,-0.038531384298040774,0.0032901139983224424,-0.043431550632360344,0.007472265856719294,0.01123973841867932,-0.010314281850981339,0.0008305526587745853,-0.009129366955981292,-0.035584431384739934,-0.001651851164967721,0.0008867817653808377,-0.048421606358595916,0.0014809432204876776,-0.037535825237352875,-0.0015225119923295716,-0.0001974232480829181,0.0044629221603843935,-0.004036451129408043,0.0072416038310894465,-0.025227706636353035,-0.00437192933948903
11197,0.19065375132942772,0.15928829128914937,0.2812676457336915,0.934804262296652,0.15484711310365035,0.012647499395214737,0.006544702355452743,0.0036667630754475327,0.03893656065552883,-0.005435845231148997,0.005619586063861414,0.008388103757219571,-0.0011996196959016458,0.024828073465706098,0.0177766702603405,0.000681415525671509,-0.011103386276965237,0.0009774445806816378,-0.0018694596402287465,-0.0016428209222986209,-0.012285610363312735,-0.019859418178550452,0.07523025666930362,-0.01726193341061244,0.005729484689560692,0.020693545996017745,0.025915246233057625,0.00783675689377969,0.024493364159379624,0.1597821794361137,0.05127603113887962,0.0062294713181409115,-0.004433028299438372,0.013014792541515694,-0.003844775293573564,0.08995324894355627,-0.012068212919730316,0.0,0.0013751210117268226,-0.0004110679433297557,0.17396098895255696,0.017220249098888116,-0.013636612338228942,-0.0010245056328405083,0.050010681185800716,-0.11833653721677925,0.0024220369603386626,-0.004136636767301425,0.0520601837182822,0.010427994522659884,0.013660524790696587,-0.0074933373523184,-0.010542857424163651,-0.004017744431128029,0.029694212672886758,-0.001788312679564178,0.006362208556252252,0.0016475973684582945,-0.0009056590257321602,0.21886417517392429,0.0003609982697093733,0.004978452323632422,-0.008236132620045602,-0.007221296849466265,0.04447183687398085,0.019220559775894958,-0.004965256176096622,0.06172440852444067,0.0030365700451970984,0.0005671648435259058,0.29812240452506417,-0.0067600960187796785,0.06638033100490373,0.000990762636085975,0.005263655848939673,-0.0018919615906149829,-0.00231336024396048,-0.016901642936937206,0.2827714178859652,0.031720884186572346
11199,0.09650349274406127,0.1160765397381196,-0.1608428082565155,-0.3762715105083729,-0.03789534523057635,-0.011748392076923067,-0.008243357335305292,-0.00042073341305456534,-0.0323298717782409,0.012652175026679561,0.0036022531700556346,0.004661997826787637,0.004923509782331807,0.008758767460666884,-0.06413960244877985,0.0003094144638911787,0.003893545494912227,-0.007432871547975269,0.0005006466755396386,-0.002346607566314797,0.013461522320681173,-0.028710516542968967,-0.003045068195277603,-0.004014095347702438,0.002841312371655742,0.024018468142244995,-0.013886432921593564,0.024900383285297086,-0.019263884237704296,-0.06282651283328661,0.0870213835633847,-0.01193847234923504,-0.0005006512749050515,0.009143343528857269,-0.012335378707559016,-0.02107029458181617,-0.0014397413725513002,0.0,-0.012079396338727623,-2.1314436814603456e-05,-0.1015557525728514,-0.010261062074427812,0.04387847056588722,-0.004885795915178649,-0.035263750206318625,0.03121870406756844,-0.00015006224036423415,-0.0007182619200201838,-0.006640357597929895,0.02317551304398872,-0.014758172043004265,-0.02106487561747777,0.007280125008300382,-0.00023094887712314712,0.0160813228182133,-0.005331038248744,-0.014014326120770347,0.0037833242042166113,0.0006488327646081291,0.13203890601401172,-0.0010416856972859383,0.0046637396353897635,-0.00917694401965579,0.01571975031450247,0.01008301787767494,0.0029207814314005224,-0.015873274555977143,-0.01302161579788126,-0.00048668988000943186,-0.0005809964999997555,0.07446560710049846,-0.005899319557871391,0.10226505735401784,-0.0009802873053908468,-0.003774919698934181,-0.012412839383979905,-0.00030411586486969695,0.002125366640874106,-0.026540555412327912,-0.007735955350026358
11204,0.05310015658215946,0.0294195980422783,-0.04122770958587481,-0.25508295298044076,-0.06027078781162254,-0.012962665676973314,-0.004020046351492511,0.0014549051968018333,-0.009234396484211413,0.007795968487810235,0.02291486206369894,0.004541400350139675,0.002037026367468714,0.00144965121818747,0.012436886239219758,0.003682376333461973,-0.023347631885579066,-0.0011348756208757636,0.0009161326499849994,-0.002652709454890712,0.014955884433072117,-0.02003205375823825,-0.005169690118471577,0.005847518114314338,0.0021262370072620356,0.024391052073245822,0.003807981511556744,0.011139940923852435,-0.002602085490422178,-0.07438401205362426,-0.020904279865694264,0.010743486497596487,0.007996109627160637,-0.004826378775530316,0.002666923383003493,-0.0487396983043588,-0.014712036324726716,0.0,0.003988075466548602,-0.00028055416721219155,0.16174064618414377,-0.014257274277475576,-0.035790649423086004,-0.0032604847409701183,-0.02751050061096069,0.07002393341885164,5.85437882453281e-05,0.007062094919771929,0.0034958960514655125,-0.00033984882228394484,0.022294819039342613,0.003912143103670041,0.001710973506205157,0.0038184226625407004,0.01774835618027402,0.0061980355268226725,-0.005435901287284788,-0.004364715019154573,0.00022768069330823996,-0.017506739797709142,0.0012989606149851724,0.015540251741369563,0.0025839256409603685,0.02117692690583795,0.012954980705345426,-0.00018155536981100812,0.009575135210266102,-0.018089458751417934,-0.0024422358154204877,0.0004275295078930382,-0.09191472581873836,-0.0011069224475179823,-0.04625939982239221,0.000626837878888971,0.0535749672821271,0.0030625892677573325,-0.00387286378063792,-0.0005523815978411818,-0.03378445673923976,0.0036573970440886643
11212,-0.10668543637768764,-0.34677037447767534,-0.14296509549053882,-0.4662773483227765,-0.079139941152706,-0.012039405822818027,-0.002502436109798903,0.01414810380292568,-0.02835895208545974,-0.003403254518525448,0.003904686369773456,-0.007784254715241303,0.012397215088078613,0.023643138604960715,0.009340623448620614,0.025960774802374582,-0.029478712284447352,-0.002308386826559005,0.0005557565604648034,-0.002868465557735048,0.020262214426912343,-0.03329492293231968,-0.0017081784678424615,-0.018859446049811105,-0.0016412021074402505,-0.05248916033488315,-0.005929362229522788,0.006164370052694864,-0.026151112140486345,-0.08360774629684034,0.050996950146166745,-0.00980403115965025,0.019984618116001756,-0.03881673285513541,0.0018478995185328413,0.0013215664213671791,-0.006195992950029692,0.0,-0.019280126390005342,-0.00029321072279535706,0.13132121679348563,-0.014406535545240434,-0.007527958163307588,0.004522477864012585,-0.029529306641579094,0.040272644655452036,0.00024556819511713685,0.00438635313174842,-0.005241287621951575,0.01721573871351691,-0.00916465628669193,-0.007621906367136704,0.0026740191511553687,-0.00033735171411048196,-0.012047749401834978,0.001081578821206708,-0.00523336488363774,-0.0071281683874791545,0.0006840017284391712,0.25952106987034645,0.00024919824915686035,-0.04216729253575186,0.00839358578469233,0.003706752126252877,-0.010783603061024348,-0.012896691212999254,-0.0164648747206427,-0.02160552648152209,-0.00539718311121598,-0.00515979143810186,-0.12219067603247681,0.010111472200464556,0.019433977280265465,0.0011894368336294446,-0.003012247019311454,0.03690031832396311,-0.0036386661596947787,0.006146871154006895,-0.03471170296691669,-0.006536359737825919
11217,0.19486194981617921,0.35331727108026634,-0.02510829435854298,-0.2139286430207726,-0.03970810680078501,-0.00899609693529082,-0.0016159592649221948,0.0009228460728642081,-0.009327426354576113,0.01144580554359987,0.006316980059841032,0.00556573205726278,-0.025701049469816467,-0.0033609801384606466,0.01295035802551953,-0.007187157110724959,-0.04256415760157359,-0.0012496879069624604,0.0012120684169545117,-0.002098351219388078,0.009739771228239975,-0.012439408657076703,-0.019697941491595223,0.002009424105518253,0.0016361621547271844,0.05346142134831264,0.002994884786660283,0.016022922354274854,-0.02654877298556018,-0.06430543234183686,-0.04700578990849778,-0.014739942584752152,0.0014210818771220525,0.01959794390707599,-0.006317873139110446,0.11608637961480625,-0.011060365676683597,0.0,-0.011399033807096686,-0.00034113201855814885,0.10274718403670074,0.05071156123309073,0.051894962956136804,-0.001991845586695786,-0.030036114598298237,0.02018568309171312,0.00012212282752091066,0.01340796083674817,-0.0035687092827786124,0.022385787883703268,-0.016595906043868906,0.004619569981436424,0.00638985147661979,-0.00014715630076199792,-0.01197975003674978,0.005249516498779999,-0.0017827565853887296,-0.0009955540663759246,0.00044389205112676166,0.012879678938079574,0.0005046153950131819,0.0210041703768392,0.008678856580563785,-0.014046800834339488,0.004055428715739561,-0.01015073055771402,0.008665007576913304,-0.016223554902387662,0.004212499965355694,0.0004726912303768535,-0.18712264336938927,0.005135092236203716,-0.033363347923252594,-0.0015206794887643261,0.023082566106330738,0.0038360254654285606,-0.002364295090763844,-0.009094330106131313,-0.023410513809018957,-0.018077177838429506
11221,0.20195173722344498,0.24487363727137532,-0.0866104554093663,-0.3468096884728306,-0.048377343884747154,-0.011642844810202665,-0.0003102741985688642,-0.0025172602607054155,-0.04331286671566638,0.0015152393587966274,-0.0034456735539322818,0.010647438628166438,0.004703187631486018,0.010783687290529923,0.02105436240661176,0.00046492859782623863,0.023046838784031506,-0.007738215273815473,0.0007966065973978797,-0.002457887246969837,0.003313581606075163,0.009849726244470825,-0.0033129333055008695,0.01169689988323531,0.0005555557307214835,0.059045398962984184,-0.012014665463996592,0.010712443695403659,-0.005423926069753463,-0.08383707341361446,0.08895951923286002,-0.013241588082926954,-0.012330175067224334,0.00791891734691439,-0.000281313647694406,-0.021814489559545448,0.017962227807660037,0.0,0.034417583329543845,3.156519384136616e-05,0.05918655219139459,0.01633091999846915,0.008454742866432084,-0.0017803511706175699,-0.04872718312902246,0.05408889682790087,-0.0062783670643038955,-0.000563086606419415,-0.004556062205267858,0.012111270999351815,-0.020581752964411545,-0.0034353147129726567,0.0036075240377129386,-0.00010672082928065313,0.0066872439732841215,-0.0020892131438197984,-0.009862717765214997,0.0032650034072718346,0.00027006133699753956,0.155846648950828,0.0008289392269473478,0.017494769951121817,0.004546842813209401,0.005094260968984461,0.003902294791564799,0.0017112062354541957,0.008273464397065791,0.005819679773285127,0.0029918342073495686,-0.002891957662593292,0.07243550410331129,-0.0041884153755438825,0.06598127639460222,-0.0008023929782900144,-0.0010657442447448938,-0.003366126047066515,-0.001728326419910482,-0.02946771204053228,-0.015188777904648685,-0.0057091564779372175
11228,0.10187399559053587,0.0405073602154414,-0.04873329969905702,0.592531208908549,0.13101163217234885,-0.009188050917899492,0.0009483851607711695,0.007263960202470269,-0.03147491468932535,-0.001139403634097905,0.004327244862673046,0.00862775811208167,-0.006359926786085941,0.0036679786603404894,0.026736863844432582,-0.05174047704257462,-0.024229349096216452,-0.0008995317601653692,0.004528818037794276,-0.002436641219206642,0.0005197196913322613,-0.015354807748148687,0.003945977756739584,-0.021549207512185472,-0.008400247700147308,0.026836028045394363,-0.00015143206167932323,0.006829046278669246,-0.002380655361457089,-0.2757390545957506,-0.013970090736520092,0.007258664006290069,-0.006662234046812363,-0.0029787291344800177,0.0013879431892411672,-0.05191306358924854,-0.01529615741991169,0.0,0.020085084129947257,3.8348140561510754e-05,0.23031918063808032,0.03237541503353889,-0.016234509843700274,-0.0003608460169774147,0.057387980049029085,0.01005087316971875,0.0010937101159938913,0.003246716037750837,-0.004188468215014043,-0.00920729846059374,0.007933112042016296,0.0014264330544648861,-0.0012118090841314226,0.0005975639245711249,0.011009053153191188,0.008309311253592641,-0.0001843318153226985,0.006703440959138158,0.00030128855627952383,-0.26741053590176495,0.0007800625522972501,0.017953725905494246,0.006627711711305113,-0.0165516388105286,-0.0030338759195846676,-0.018805892481169675,0.009806384349062813,0.01981841902922158,-0.0011152046161312813,0.003199556186534494,-0.20601458484881527,-0.0026342660434229863,-0.03384422661771547,0.00245995543057604,-0.02203827790526507,0.0014112822945285593,-0.008383671326388288,-0.0053636268542785,-0.06876518682033265,0.06249196833396459
11229,0.11216694841516964,0.045949491608744245,-0.03686973209996023,0.605067032446644,-0.03893827002008727,-0.009621978352302551,0.0015109995199629191,0.009895755896156374,-0.02699675933040903,0.008613693826595662,0.0022228000087316795,0.005791511029860359,-0.0028562169565578706,0.0031264401866738867,0.03645252915658205,0.0007627801892991071,-0.020217245347919906,-0.000700865388499152,0.01106951285860193,-0.0035421131756667415,0.012168115308463845,-0.022026733493914947,-0.011246748577353397,-0.008357635345420921,0.000984122946401961,0.007105796170841856,0.0014317081558959692,0.008826857359069,-0.003769152519873873,-0.22692768906336494,-0.028716251701798565,0.004837032825877346,-0.010229063431165333,-0.01760452288771231,-0.003371320070129719,-0.045034608296500724,-0.00841341751349606,0.0,0.014160103188062663,-0.0003583289419701108,0.10618074842599586,0.044243837839536726,-0.030636800494194445,-0.0019269831786682897,-0.009827337973498728,0.011757540200779182,0.00029027713046570543,0.016174094219676263,-0.004110540316972769,-0.007021515300617034,0.012226909420685808,-0.0025230121506506433,0.0015190389664980878,0.002879777972569085,0.005767277178633526,0.0014990901470557064,0.016450132505610646,-0.004230237918090568,0.00022779483329593084,0.3202130937329865,0.0009548165368088978,0.01539039579633856,0.004358526287650094,0.0026246819701707873,-0.0015448907005416704,-0.014882610572664249,0.003355961990514295,-0.008508404169864295,-0.002404720705991813,0.002499071707386884,0.03513671151408395,-0.00027026232274601504,-0.044193077147664184,0.00019130748363323835,0.0481403403094089,0.006707854532825694,-0.0038613575867451674,0.0028457739698290784,-0.05206592219641669,0.00834519149630879
11231,0.042972355901973174,-0.13338142266834144,-0.09413814314174283,-0.4047997230151069,-0.06367000634827673,-0.013934794164963385,-0.0011454373171065743,0.009129636932874313,-0.03963640635767568,0.004339166983685135,0.004791971682370702,-0.0014156802087477603,0.005690208062419781,0.0023835074024368495,0.01655482271011398,0.0005889904647939724,-0.027203627609939513,-0.0022499392364325574,0.0007722944994894794,-0.004206792707119617,0.0025406649571879094,-0.018030163018934977,-0.004390813409864193,-0.005755083655977195,0.0009794165330859644,-0.058541876633705345,-0.01079760772334046,0.010106697909714388,-0.0007092195436079535,-0.07681346422067117,-0.030242383254145112,-0.011539735519954521,-0.01768496130993514,-0.00695782430983633,0.0012989844177153814,-0.052354032978144,-0.005880380406838435,0.0,0.018831546016715297,-0.0001681487298565459,0.10722712791442161,-0.015575933195351836,-0.0439788907499484,-0.004688878308535965,-0.03447495406741998,0.01890330325163653,-0.002929225214677888,-0.0009866679267886908,-0.0034196305456501833,-0.026417003357989795,0.01407340422318735,0.001079498228929766,0.002342967513263397,0.0008439733991100883,-0.013039498531000315,2.5837594804024265e-05,-0.015325958891478962,-0.00449333414304423,0.00021981318914892725,0.20618453229803144,-0.0008313895428057462,0.02566310679399743,0.011287559237729021,-0.0021578386522250726,-0.016385936242196274,-0.0005344115054300775,0.0021550750737007692,-0.017910434435447837,-0.004055419809695832,-0.00017470806280715955,-0.03506178565782048,0.009339175006866188,-0.03845158005019088,0.0005409858522902209,-0.012386784776985503,0.004816272765384823,-0.003883942493844447,0.0027566251202516,-0.034435697168853883,-0.0038974838081270004
11256,0.15347767553974917,0.16010138500312138,0.17807484899878326,0.5587372885390866,0.08041506968928454,0.01813328135710164,0.007268972385859913,0.004228531189128359,0.04429197048097562,-0.002953827291457532,0.006017596203760088,0.002688710706552921,-0.0069835339636223825,0.01789812021756827,0.007673422270215651,-0.00681464671267074,-0.02601489589084111,0.00012003064938756494,-0.004134615485632219,-0.0019918441920528927,0.0006073591525481128,-0.04656129698913885,-0.02543886875972089,-0.010687282214600689,-0.00693334586423767,0.007385840324427029,0.024019931271421418,0.023448320715218424,-0.07037191462861163,0.14292731516259574,-0.03272022557636833,0.001802609066571342,-0.003035455361294888,0.016109583720159183,-0.004927851376535889,-0.10939789166477583,-0.005872201163178822,0.0,-0.009835890328411968,-0.0004322563015177642,-0.3123754972947499,0.008268274673262055,-0.02338537163597644,0.000592389553451735,0.020675970818513703,-0.14857038515689464,0.0015547363765780844,-0.0053428923048282305,-0.023145913239775648,-0.05284859612234746,-0.039768788422746226,-0.005707449792046218,-0.016451529217451907,-0.0003438275292493707,0.002651476739558518,0.02687949563329682,0.0003869237284454474,0.0016349141842911233,-0.0009571839687426083,0.0770952366483347,0.00042674700889492267,0.008146228702674055,-0.017864629044653496,-0.004100031523937504,-0.013706824476650276,0.030405644138175286,-0.009543198556653362,-0.02394899296183091,0.004215098895749808,0.00033191517424454323,0.1385603621913855,-0.0065085435595867765,0.07225987545569226,0.0005815773677374782,-0.011133006608358009,-0.001516540147257735,-0.00851172955187747,0.018538164745518334,-0.1358345420490317,-0.004578863338986354
11259,0.09511380630195493,-0.03504424456717055,-0.05676333577109886,0.6684120486329839,-0.002200133779194684,-0.011547196453788806,0.00013808185230112336,-0.020161057998220173,-0.050451971964051115,-0.0004485667716869036,0.005322785712068824,0.004253172469582171,0.0038857845828543388,0.0010733422030796463,0.021958211975867448,-0.004419856585214381,-0.025203602167275668,-0.0006967678012274433,0.00046885057090054855,-0.0031588390859793327,0.017923311599007247,-0.028273022562497436,-0.0053658458908561754,-0.010174061036859193,-0.004745720943277113,-0.00645768814033584,0.0008799357637199147,0.011361903631535716,-0.009951543382706797,-0.2771952317375135,-0.021393533474760803,0.0041408028584009595,0.00808167205054133,-0.015269188531155067,-0.006166144254431048,-0.07990048440691677,-0.013774995287662265,0.0,-0.007633924288141589,-0.0005070655301382037,0.2050178275903776,0.039366797945775585,-0.01933154866278375,-0.0036664200054601216,0.0426925857943856,0.021299722106295323,0.011921947917839498,-4.803580028829635e-05,-0.0015127987922113864,0.004395923479105835,0.010386828166846827,-0.0008079469743179011,0.0023276519079987908,0.0019595912719020843,-0.006794479094381929,0.00013289388586864767,-0.0014281823007431804,-0.0006300538218025731,0.0002279760628278604,-0.07312666177957604,0.0008559364425576846,0.011851490179694956,0.005886798024514743,-0.0051784182782362385,-0.00025514547928277587,-0.009059068336035396,0.00712363470898295,-0.00585102685918616,0.003022681598776478,0.001412443556707972,-0.13994189173833413,0.003393063983032205,-0.04380513630914452,0.00036520447573098504,0.06438013067279516,-0.04581459614168548,-0.0020595382149263333,0.0063440511466604475,-0.0696928807249317,-0.006029277978062901
11264,-0.46700246134177154,-0.4416055072156329,-0.13708519593827168,-0.5650684555723194,-0.1450565025088741,-0.005806326042936956,-0.02087399519899197,0.027053656508431632,-0.01283257038352954,-0.001274052868255007,-0.0018679362593785802,-0.004136194716138147,0.0006996325655281589,0.015614988039994846,-0.007269000201552256,0.009530778287798962,-0.015805501127545574,-0.004521933300933324,0.002354358458648675,-0.0026832348200021014,0.007340442696345146,-0.04832733607021017,-0.0070713214608793635,-0.006828472716666107,-0.010282967106241468,-0.2030563408038479,-0.022513077900645988,0.013224566115577336,-0.012342671875287346,-0.06725167088918169,0.027652549085537974,-0.01650696176250401,0.04133967782173131,-0.027844573120642747,-0.007737301865674446,-0.009503173273380556,-0.015990561694438448,0.0,-0.022685944179093313,-0.0011342625188150008,-0.07910649350501096,0.022905243958382993,-0.07002422857356105,-0.005377775518107364,-0.06592050123466231,0.03828578254889882,-0.0016750950493329753,-0.0021813565027338886,-0.004692910752041234,-0.03411451804275649,-0.0210572899927045,0.012448954195208193,-0.0027114372071042553,0.0020163451477168866,-0.03965781164766199,0.0031425167724306183,-0.004212855036204529,-0.025542916434203877,0.0004619539642069643,-0.1841260777049768,0.0025702193907413623,-0.045266250920799805,0.006456994612745431,0.0022451131397865174,0.0318457743605828,-0.0010166568547106095,-0.015287242737325707,-0.04902811314350757,-0.010391311520623397,-0.0028602277174021723,-0.08207594497708494,0.017570983381078237,-0.05742280466143013,-0.0015807558711548886,-0.015434223785479723,0.009020323100513553,-0.016883655694916365,-0.0002548699671248561,0.030791811743940516,-0.007542091779070156
11266,0.13232636351256427,0.1429152447356203,0.1936332093499041,0.4359898503864704,0.09008771792840523,-0.025797898030726393,0.010952156025254033,0.0030345882531975584,-0.045009732761721814,-0.001277262200098911,0.00560934074727177,0.0028174055774182927,-0.00044640805176245584,0.010413666203788436,-0.042387401982748756,0.006964277527825559,-0.03798080134675876,0.00040449538357022603,0.0020081343131667143,-0.002526281051676968,0.003703300975523882,-0.037474218784527336,-0.01509771878135441,-0.009019722958100357,-0.007916477342109504,-0.015634224974716268,-0.007475322681915094,0.013434707341156116,-0.03931994666657486,-0.27506963815459484,-0.03745495814728973,0.0029863436681850544,-0.0018285125936194633,-0.03239248827098758,0.0018758800689737895,-0.10102762943692177,-0.023581561914270233,0.0,-0.013882181293805437,-0.0007033178244683735,-0.21305767232523867,0.015987618512584584,-0.028304890892140902,-0.0024915281493762317,-0.06130115108228338,-0.12869748100657472,0.001231620734513925,-0.0007508376475607525,-0.004556426720372584,-0.013577038144868282,0.008208471894144202,-0.009797604189013343,-0.013044426728986164,-0.0008429130207045901,-0.00506600108711536,-0.0032581978575007913,0.0017867639883694928,0.0022313447851716925,-0.0010711547031832512,0.03286950584407399,-0.0007223704826700831,0.004524090905356822,-0.019953359327366582,-0.005430372018892782,-0.004090710496557146,-0.005288864050285981,-0.002120181516942687,-0.0035919611829067573,0.01022132732474283,0.001621476826168166,0.14874365077191695,-0.003926507478729841,0.02936769484881612,0.0005678400863269703,-0.012364178653619284,4.575223615757182e-05,-0.008343597171100602,0.004575608560682518,-0.08856432197928227,0.0297482398395361
