OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
36,-0.031050614495474253,0.0592776313448775,0.4877913126818873,-0.8821487778053091,-0.016828388624233578,-0.017831962302879912,0.03374778253947554,-0.00270617571280103,-0.08821016868936202,-0.028217568450712112,-0.0035903759889831625,-0.00043639287064164,0.5373801551285632,-0.2717895734590349,-0.17166481411748752,0.13041813202882196,1.2304256831397227,-0.011050565216941123,0.02028305980276862,-0.014502619375244583,-0.01069098161474742,-0.4614183966573375,-0.16595813636652076,-0.0048169104460537215,-0.07508091272380625,0.0065293073421068,0.20079030681908888,-0.04930032569911492,0.022682824380916185,0.045509151216220796,-0.0020315843263765507,-0.0010389742247699156,0.0027276281846380225,-0.0007814055501843924,-0.8777521971900271,0.046607280688317924,-0.03891871691624905,0.16900548145734925,0.36991724984381363,0.028965476013451674,0.07219247549871015,0.9987268785198523,0.07055038551059219,-0.06006502431148571,0.007400241721053058,-0.13533619921362208,-0.010326707972431976,0.014614323547482587,-0.0367554680649143,0.008009277031478954,0.09273359044338257,-0.029909291433911005,0.0035725019021996657,-0.007187485878930622,-0.06833479184881044,-0.006972989654961388,0.004698429024781415,0.013000483907475744,-0.012414835595342042,0.12211187952861285,0.05140560333062113,0.055378635275577924,-0.2047765166662596,-0.004361080562248928,0.055956769246441045,-0.02888906102390247,-0.017336963959465528,0.04168217068398881,1.2020448901798773,-0.0030674765023082336,-0.4964306117589857,-0.0329987378208427,-0.7916465768635677,0.019536463758666054,0.04149554048290042,0.005922039821443989,0.03761122775020428,-0.0022535077001458563,1.800364517506918,-0.017684198001095938
39,-0.029287542528165594,0.05234871169529224,0.7874079235242198,-0.8895995714620573,-0.017092887589242038,-0.017831962302879912,0.03374778253947554,-0.0012947611300345272,-0.08801828423995983,-0.021311911354073787,-0.0017555439754310346,-0.03326892872482199,0.5373801551285632,-0.2717895734590349,-0.15143224192775873,0.08714544872452365,1.2304256831397227,-0.011001157924733612,0.02028305980276862,-0.014502619375244583,-0.010379236458920369,-0.4684486534570691,-0.21376698770393732,-0.004830571048091289,-0.07508091272380625,0.007126459445115864,0.19864634065298156,-0.04930032569911486,0.013612599746854989,0.04572113710914786,-0.002122171751819741,-0.0010389742247699156,0.0027276281846380225,0.0009045057636075418,-0.8777521971900271,0.032860459632033975,-0.03891871691624905,0.16900548145734925,0.37066851339307205,0.028965476013451674,0.07230255785044806,1.0079417645993503,0.03633615665392825,-0.06006502431148571,0.007400241721053058,-0.1192721589223112,-0.01030513829491421,0.014614323547482587,-0.0367554680649143,0.008009277031478954,0.053231335089599166,-0.030180263076223523,0.0035725019021996657,-0.007334672368481777,-0.08788298727834648,-0.006972989654961388,0.004698429024781415,0.013000483907475744,-0.012414835595342042,0.12211187952861285,0.05140560333062113,0.05612519622595751,-0.10101935983780518,-0.004506027647493166,0.05545780292774116,-0.2070976185469845,-0.017005644454253004,0.04256051691524849,1.2020448901798773,0.014635274545232745,-0.4964306117589857,-0.03734931527477715,-0.7916465768635677,0.019536463758666054,0.040546099732165296,0.0060755211517122725,0.025180850570981593,0.008099201355190693,1.800364517506918,-0.017684198001095938
41,-0.035799387009076734,0.02892357827881488,0.7940800080702195,-0.8540542900130852,-0.02217573968430268,-0.01652902043524389,0.03374778253947554,-0.015572004939144074,-0.0863935384698771,0.0007013902591129153,-0.0003364134500412694,-0.050103532160822736,0.5373801551285632,-0.1359298759873651,-0.17810070405586348,0.09127292759198898,1.489254037566793,-0.012107505746178169,0.012791830247823871,-0.09507272701549192,-0.014152247157029972,-0.5347689993851883,-0.3120787792071235,-0.004941578558763924,-0.07508091272380625,0.008846453395193596,0.13577066178590136,-0.037078311839593994,0.008060573821687433,0.0457909685758894,-0.0010905811398836732,0.008793589416585743,0.0027276281846380225,0.002811926012471683,-0.8777521971900271,-0.003469665235789027,-0.03891871691624905,0.16900548145734925,0.401650298000267,-0.05819242573214006,0.0916567732143163,0.9030045735580603,-0.01297528308977824,-0.043496697598953624,0.007378985030060299,-0.15401127307162962,-0.015109207536648414,0.03489217554515386,-0.0367554680649143,0.008009277031478954,0.042648495322406714,-0.03315309092846832,0.0035725019021996657,-0.00725022430878974,-0.20047137936144724,-0.014815898522385062,0.004012532204413393,-0.020842330687566784,0.020399707828469515,-0.41055025504977466,0.05140560333062113,0.09724384815599477,-0.06916832564860456,-0.004795924521838602,0.03949246187530647,-0.17683747399579455,0.009718040707142597,0.043214206489434935,1.297429622820822,-0.06748020067100376,-0.3199762834145339,0.020528673756740695,-0.23878238068409605,0.060632215500630415,0.041903123669304154,0.003792202839346676,0.02695565999401856,0.026109805710180293,1.922697714253954,-0.017684198001095938
47,0.638982375166535,0.12243858916910645,0.7688015618909695,-0.18216663510256206,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,0.016379292627366884,0.5373801551285632,1.7788369403254671,-0.1177608194426914,-0.5114324850281798,0.1186684639386447,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.026147183035121754,-0.6229116709781227,0.011060430772866057,-0.004941578558763924,-0.06397273484295092,-0.009172889966242527,0.45404046053338104,0.06951109788054718,-0.023604903102370706,0.048046832747991604,-0.00036691003129641524,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.258051741524193,0.046118842990384844,-0.03891871691624905,-1.0381765289522882,0.3026548268094858,-0.05819242573214006,0.0568788769602138,-0.1032578383225508,-0.292745662816678,-0.14290665787414605,0.007728202096369909,-0.18559356184937428,-0.015109207536648414,0.03489217554515386,-0.010464380033255817,0.005274376109104632,0.053378223811424076,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.0012277627121945701,0.013000483907475744,0.020399707828469515,0.016843544421676147,0.05140560333062113,0.13748994300776093,-1.2858377868554973,-0.006289386838540973,-0.01600681280069986,-0.4905306547175408,0.07853088260758935,0.025635918203114998,-1.182573425843642,-0.06748020067100376,1.0230767335870845,0.020528673756740695,2.109456490856897,0.060632215500630415,-0.012334386705694634,0.003792202839346676,-0.007822683010988403,0.07693576573259713,-0.20023874525255014,0.0013580220726430753
50,0.6037315200513553,0.12243858916910645,0.7506164249516597,-0.1769908069029218,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,0.01788501668127172,0.5373801551285632,1.8539872542894666,-0.1286839572617464,-0.5491658469117197,0.16782948487466176,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.026519291322915983,-0.7062486681855505,0.04065553376322511,-0.004941578558763924,-0.06350731840388253,-0.01018808398754223,0.45404046053338104,0.06217286967479116,-0.011566063228197669,0.048046832747991604,-0.0013143261122933098,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.14863449523706562,0.09402128815928165,-0.03891871691624905,-1.0381765289522882,0.36961458404876285,-0.05819242573214006,0.06448049370682717,-0.1466986613717341,-0.24262416688955843,-0.14290665787414605,0.007728202096369909,-0.24916563727575416,-0.015109207536648414,0.03489217554515386,-0.00016966463455379857,0.005495078278084767,0.03778832054830265,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.0008100146649888349,0.013000483907475744,0.020399707828469515,0.028152946495243737,0.05140560333062113,0.11781091832428696,-1.2518779542464618,-0.006289386838540973,-0.017388214287683283,-0.4905306547175408,0.03493668933353096,0.036474217374349784,-1.182573425843642,-0.06748020067100376,0.6872664068441457,0.020528673756740695,2.2968265623928437,0.060632215500630415,-0.012997254820121573,0.003792202839346676,-0.017560277159561443,0.0981511551986168,-0.1865526481372954,-0.002321530828754174
63,0.4661384183906264,0.12243858916910645,0.6852872251859922,-1.2770771627698734,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,-0.02946260566960746,0.5373801551285632,2.4004504249921537,-0.22433170785545037,-0.7848283251058108,2.5015994600593645,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.03136610273624982,-0.8212637580392017,-0.7661007228051565,-0.004941578558763924,-0.07021040701937034,0.002808848443390357,0.45404046053338104,0.09565047418623024,-0.0958292511825381,0.048046832747991604,-0.04031729550677835,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.7162262554139464,0.010768498881663077,-0.03891871691624905,-1.0381765289522882,0.37591594602819733,-0.05819242573214006,0.0916567732143163,0.5603228115896082,-0.7891241214837063,-0.14290665787414605,0.007728202096369909,-0.3955580460110457,-0.015109207536648414,0.03489217554515386,-0.03000153164478927,0.006486069347844988,0.2031978767950361,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.00423188664648278,0.013000483907475744,0.020399707828469515,-0.6609922529836505,0.05140560333062113,0.12574931252964872,-1.0472846301133096,-0.006289386838540973,0.06536382919330401,-0.4905306547175408,0.049172385161775536,0.04189979352283969,-1.182573425843642,-0.06748020067100376,1.2687774765268005,0.020528673756740695,1.5120865349283978,0.060632215500630415,0.027974190823318184,0.003792202839346676,0.04896518830781307,0.1347591240206317,1.5373481445007808,0.04670215576255965
70,-0.1595302911442657,-0.06355170738532157,-0.3745166112176843,0.2432295181446548,0.0022761917328892904,0.02283561720212318,-0.024794284301148002,0.014736837430035206,0.07554852212833985,0.000705054951728626,0.003463749674930469,0.014607550136038957,0.11868010179399321,-0.5286235443811682,0.11641865842912942,0.23196588176990396,-0.4914507936098482,0.009503635662342,-0.023501106277858834,0.06606748826500276,-0.0008400846828223992,0.40342224695828816,0.07175023260498911,0.0010904723527632625,0.10005097426849144,0.009678196168563745,-0.2408858853537243,-0.00919059120533973,0.005689800932516497,-0.025498432243256163,0.009372092137298825,-0.0034971151351088302,0.0001535445904363653,0.0019522795924888743,0.19979329659680303,-0.048388153209744246,-0.013910565757130514,0.16900548145734925,-0.35391004925535025,0.028965476013451674,-0.07283605347422284,-0.2379801223651066,0.09407690643767007,0.06419742603250489,-0.0012652001956521776,0.15681051879966085,0.016250439603227723,-0.03408618284097173,-0.004206897669047741,-0.012954876922635822,-0.03187088741980008,0.013851643593759223,0.0007296262837305812,-0.0029579851627022143,-0.09828102503967065,-0.018339524245430477,-0.00020821837425707333,0.003599702075519485,-0.012414835595342042,0.0476514109591064,-0.08242959327582118,0.0780667393469181,0.40470377029737997,-0.0020023966979016644,-0.02857362446677796,0.20463848062292786,-0.0052471197206294925,-0.011288447240419427,0.0006341355420721892,0.04251710744510978,-0.1702899225717728,-0.009567396070973249,-0.46012632447198665,-0.06265503972526268,-0.014670759494662622,0.001967762736943895,-0.0036693682943428375,-0.03593490695245111,-0.35825591433630255,-0.003992140102075492
73,-0.18136692842648838,-0.145418958960145,-0.9898596745090332,0.3333345755158023,0.0194512915829254,0.04613063847197931,-0.04633143488172048,-0.0019314206686822848,0.3447200107312489,0.0007050505934407372,0.006904517778409608,0.03389979357422798,-0.493266130002686,-0.3211064543145185,0.8856721640449934,0.25559471243609744,-0.7198423799188095,0.1004222922591329,-0.004140032516282971,-0.014502619375244583,-0.02679612221726847,0.5992703129766087,0.1716468549029201,0.0066555571539777736,0.24875128991400722,0.010452485775960236,-0.46217466059994483,-0.03702758405655752,0.026914797527491197,-0.19722388102379032,0.012566370182969964,-0.03053666514883689,0.0007475638814059781,0.00014402650234332919,0.5046252157674737,-0.05468623329155517,0.014432005556537147,0.16900548145734925,-0.017497143741263616,0.028965476013451674,-0.4267973793910928,-0.3933049207878382,0.20219133031921888,0.4162743686738115,-0.012883196491251617,-0.008943534987930005,0.03719125548303691,0.02062656179420536,0.03686036078016546,-0.019666663052762004,-0.046448855380029956,0.28036497956300005,0.0016772514898869427,-0.0024907197060730353,-0.07830980098179299,-0.011963931661503722,-0.006096990495793542,0.003975733348797736,-0.012414835595342042,0.08826870523219604,-0.3411776400482762,-0.1458123579400712,-0.32270538272006455,0.0011166781589416579,-0.03899845438568919,0.2688339941155366,-0.05251043693109824,-0.03466564539696076,0.03910295280880058,0.47610805988809574,-0.22251168743589098,-0.03521874068469652,-0.12904198189662439,-0.555804060628835,-0.04318561348209191,0.0031002529655837284,-0.05877336778658518,-0.08060120127896428,-0.5090475381567481,-0.008414866924612649
76,-0.09413941928103871,0.02186944373271808,-0.006944027702392532,-0.11124683458325889,-0.00677167781273458,-0.008356021447345211,0.021641649170371886,-0.001914776431784113,-0.06384360587444886,0.0007050552694288065,-0.0006700156736541867,0.00307697665609684,0.3119262802561024,-0.2717895734590349,-0.15486691570696404,0.09395774818342607,0.5107944898737358,-0.004776550345804824,-0.01803794628133348,-0.014502619375244583,-0.015374292995148451,-0.289547014903795,-0.3329629993527332,-0.004375949895540008,-0.05493735884461967,0.00833047078316021,0.019779825688556445,0.012991094531613479,-0.03415181662053437,0.03422970581241314,0.003408709203783944,-0.0059552560454477444,0.0015725906744193305,0.00016390776730876565,-0.5651022783430719,0.0010714051474817127,0.021100845865635424,0.16900548145734925,0.08786103617734042,0.028965476013451674,0.0916567732143163,0.045301792211185764,-0.26124917169330536,-0.01864420753015551,0.006082326879502009,0.11088682220230171,0.0051685735822009,-0.01710426623996159,-0.025932544718449323,0.005490212462555512,0.05914486114002318,-0.015491304447881835,-0.0021132493347385036,-0.027794275683438573,-0.07866090764638792,-0.008755468943012224,0.0034861809487831503,0.00030942843433479485,-0.012414835595342042,-0.17927137004833577,0.01571621756890318,0.1248329125567147,0.3789411656202725,-0.003515999916483904,0.041078309090460736,0.1337730857713594,0.047344543359201845,0.025792666280641047,0.6058903111739975,-0.0026881318370037786,0.018355472556567224,-0.035296881746075766,-0.3359158844026271,0.060632215500630415,0.030551256928026304,0.01953749192154765,0.04264998018522749,-0.055606594864026936,0.44286065683006764,0.02763906117727418
79,-0.13891503785467754,-0.0027649013471259874,-0.32194623554226715,0.1101066685436071,0.0023718122853445245,0.00033025767022826225,0.014172503554304805,-0.0028200868000402986,-0.03743336558553389,0.0007050548510897176,-0.004799238037851031,0.05240319820070027,-0.2601437559849034,-0.5673070452862775,-0.0878522190351951,0.13718697427437293,0.08165383983039651,0.0020236800183039234,0.020088305707867824,-0.014502619375244583,-0.029644286829834117,-0.06717224566243268,0.03230667747403098,-0.0035043616377107762,-0.05169609808587567,0.008890682421467119,-0.07018095653127755,-0.029008000421018934,0.021960056698421736,0.016401056895998148,0.004862181332638307,-0.010871537866125575,-0.0003367570465544268,-0.0009174704549174852,-0.005843489665658784,-0.011605905699444195,-0.012243355679855947,0.16900548145734925,0.1490645583054578,0.028965476013451674,0.0916567732143163,-0.19067842316823072,0.06909305960118826,0.022776609251174675,0.004563991808590663,0.03953605986213948,0.0062058177997291065,0.02460658605319548,0.0055434708862687684,0.005657196215615233,0.08629456195572768,0.007298222772009646,0.0016772514898869427,-0.004356326119658447,-0.06347809071920532,-0.011641387790332629,0.002212500374960619,-0.000536641930541269,-0.012414835595342042,-0.024855839944786306,0.01571621756890318,-0.17970207454484616,0.15822206193139246,-0.0023532918928560608,-0.0157024291938137,0.1812639293934708,-0.054641002724655045,0.01219925252506089,0.44900752722508364,0.028810120205442356,-0.2611117715125322,-0.03191784754065694,-0.24970450284378112,0.060632215500630415,-0.0672861650899698,0.003381000229266319,0.010044069982122658,-0.024406758948135928,0.034123180531381754,-0.0025174838480210102
80,-0.1069338132690643,0.03267472676972557,-0.08700241580763153,0.01198238883553032,-0.002794221565750675,-0.004999959061010006,0.023568918083297166,-0.003382127266702485,-0.05036100775018758,0.0007050552763475746,-0.0023579425075962407,0.02265187550428491,0.05886580846048323,-0.08467835307810169,-0.02890689702085335,0.12545297816740336,0.4003151211377472,-0.0013049888549326798,0.022681438018996223,-0.014502619375244583,-0.023967056547540878,-0.2543043758220098,-0.07288158773681767,-0.003918566102534147,-0.05352739692475294,0.0080998515401379,-0.04227151879175514,-0.023388407048052656,0.012109374795270978,0.024171122141258255,0.00409469627403179,-0.0059552560454477444,0.0002761199996840633,-0.0015888184720942633,-0.26457657646334026,-0.00271455889130804,-0.018912195988954224,0.16900548145734925,0.1785480497686248,0.028965476013451674,0.041046361830204756,-0.08732343574400855,-0.01052673969487967,0.022776609251174675,0.004790729845846757,0.03793954301314225,0.003628209836650762,0.023781803565729565,-0.009585346694811307,0.00576086411756964,0.019651025590913262,-0.0026338878572008725,0.0016772514898869427,-0.0029041592888053515,-0.054496878104950366,-0.007963255926100737,0.002967583309383154,0.0028476395289629844,-0.012414835595342042,-0.08897063417405655,0.01571621756890318,-0.12583854493432167,-0.36135549878920076,-0.003220349338437461,0.00255796003274049,0.12988934283856676,-0.05103879140474045,0.015037462725875406,0.29361886502806234,0.07562125190401141,-0.15911860937323605,-0.029919020526193378,-0.1751523819356352,-0.02155928798329831,0.00511910534935645,0.0022344174956709143,0.023194391963144656,-0.06479940127174458,0.24617685883426438,0.004949656391918614
88,-0.048946970408607786,-0.04739371914423144,0.14780790157209509,-0.1569828895798341,-0.009120577080086692,-0.01052759122673858,0.036509091635096066,-0.015572004939144074,-0.0405294128398055,0.0007050552205917814,-0.006219257185899621,0.04916320251718313,0.2981229817945231,0.43712746065477176,-0.07344330308283324,-0.056144912595368524,0.9270516379124628,-0.012107505746178169,0.026482169486590313,-0.09507272701549192,-0.03155876416423775,-0.5853308191682608,-0.15444232562219729,-0.004941578558763924,-0.046114568059084295,0.010578987065927574,-0.08757640391162337,0.007368041970233046,0.0040262724040489644,0.03876798710678641,0.0047796448768647505,0.008793589416585743,0.0027276281846380225,0.025173353018536737,-0.5931315748016072,-0.04867544291964195,-0.018912195988954224,0.16900548145734925,0.344292734366088,-0.05819242573214006,0.023640091692690348,0.07404880153031547,-0.07817824217905589,0.022776609251174675,0.004879805503340223,-0.12233797658227712,-0.015109207536648414,0.03489217554515386,-0.021564900207993086,-0.0015621649303375665,0.21845725665549245,-0.03315309092846832,0.0035725019021996657,-0.004709587376366853,-0.22044093605340973,-0.0022197115534924876,0.0037660069704260456,0.0073600148083019885,0.020399707828469515,-0.26971847533182186,0.05140560333062113,-0.09758934289798485,-0.6434668370616886,-0.005108136048344948,-0.027865884328970247,0.0809602090443791,-0.04860521614472858,0.04780856728249975,0.05742809848859006,-0.06748020067100376,0.014746026567900966,0.020528673756740695,0.4036894698692241,0.060632215500630415,-0.043162485233478695,0.003792202839346676,0.028894497695361662,-0.08748655773685433,0.6135833222353119,0.025009544386504573
92,0.09701215298474697,0.07482099908095993,0.4913254864693601,-0.9776951463506494,-0.020007634917005492,-0.018621624040841136,0.02368186140961521,-0.015572004939144074,-0.08117939596678808,0.0007050553345356058,-0.0049749567996708755,-0.028640355545490718,0.38385680223922086,1.5633669625739206,-0.21928307885595158,-0.5087550354811411,2.3567922898859064,-0.012107505746178169,0.029141754527955088,-0.09507272701549192,0.028019686512301592,-0.756224901945973,-0.6308229828945886,-0.004941578558763924,-0.06735513211090581,0.008024663142744588,0.09794824139580775,0.06617060352588608,-0.05564226510963193,0.04408139103330396,-0.05445832863866943,0.008793589416585743,0.0027276281846380225,0.0070227395516655865,-0.6381804150139234,0.007710356856704013,-0.03891871691624905,0.16900548145734925,0.34481236499760465,-0.05819242573214006,0.07351565235367888,0.6823226192399948,-0.4093239019191489,-0.122196249483481,0.006385993893684279,-0.11982368134954871,-0.015109207536648414,0.03489217554515386,-0.027008187023389845,0.006220182818814473,0.12198447969051823,-0.03315309092846832,0.0035725019021996657,-0.0009224500950199857,-0.14063849072782209,0.0059004718698502,0.00436890033499591,0.008770132083095428,0.020399707828469515,-0.9865966358834198,0.05140560333062113,0.007523808433133586,-0.535281021100313,-0.005548086740433882,0.058395577157100066,0.002506452207638981,-0.03283581274187158,0.04859109796932674,0.009735732168117708,-0.06748020067100376,0.3704616724893345,0.020528673756740695,0.4233328733707883,0.060632215500630415,0.02544652408258048,0.003792202839346676,0.0478981594054091,0.06644918136342796,2.0569658570251033,0.03560576046616266
93,-0.14424828363377115,-0.055477811811638855,-0.3901428664906233,0.10651340653322622,0.005257964031973076,-0.0010516503712038787,0.008876624036138907,0.002548698976984237,-0.03247231305235385,0.0007050550402619659,0.0005993616840204919,0.02090489489682806,-0.2601437559849034,-0.5114009326845633,-0.10309921939384045,0.11340903501323114,0.16417044471269043,0.003301074684350545,0.019276438254017387,-0.014502619375244583,-0.023291263015539465,-0.1768719060747006,-0.0007201533871413097,-0.004064716241697066,-0.0628769518131718,0.01045824295753483,-0.0920307500820938,-0.02332626941941806,0.016432039736637708,0.0263941093447564,0.0030772398734049485,-0.010871537866125575,-0.0003367570465544268,0.005495455125792832,0.010596008446398512,-0.040188516286472305,0.001094324938340602,0.16900548145734925,0.15810086706964366,0.028965476013451674,0.0916567732143163,-0.1497809747527434,0.05305484130227665,0.002066200860509598,0.004767448708092783,0.06222609620631303,0.006607704276778698,0.023995192917687737,0.003382211231828758,0.006338102562425019,-0.010063147395558563,-0.005475428325079378,0.0007296262837305812,0.04870314499930338,-0.13032134397151515,-0.0107139955681545,0.0017908229384387124,-0.003920923390045521,-0.012414835595342042,-0.003541752218081175,0.03356091044976215,-0.17426539157681054,0.2916615721591167,-0.003223053899111865,-0.023350432713355296,0.18090341003026372,-0.05432610221467915,0.015285891388198058,0.5396509135066755,0.015950336051621508,-0.28488406034217734,-0.04679424631594948,-0.3661161280475928,0.060632215500630415,0.02693597754155424,-0.02428335346074932,0.015937633432148653,-0.018775780823558096,0.08064207862060964,-0.002209457412844806
95,-0.1452983890793315,-0.029819924369741704,-0.2895532720856123,0.10685135123911625,0.002573402376381992,0.00013284223573795884,0.008876624036138907,0.0076891848163119616,-0.03409285206410875,0.0007050551104776743,0.0011028737421684618,0.01579563589225357,0.10794420299054273,-0.7022267261390632,-0.08667213118498648,0.1468569803372427,0.06420132490407562,-0.002113294693794398,0.013765647468342804,0.02578243444487909,-0.020650844909216544,-0.11270833065671393,-0.04378620338422947,-0.0033479966113600843,-0.06335277473501891,0.009773348974330923,-0.08633205192262824,-0.01323356794929992,0.004231486423356966,0.022634521355183703,0.006390603250462063,-0.004316495438555134,0.0002525478055979676,0.0023739784083594293,-0.2649287405221626,-0.02408622338628272,0.04110736679293025,0.16900548145734925,0.03925405650165623,0.07254442688624754,0.03657843760391673,-0.13064707326977965,0.02191575130709635,0.002066200860509598,0.004849438801921996,0.07548829240905788,0.012713252725762209,0.012321683637780407,-0.014145367064618806,0.0065791079232933435,-0.003730190227130627,-0.000669723011926993,-0.0049561249532075885,0.025729988694122925,-0.10190190865006737,-0.013354705624526113,0.0009289786728458502,-0.009561392489219275,-0.0014766544540715208,0.025187598711346057,0.03950914141004848,-0.06431027184640946,0.43294853769333813,-0.0029051034404493086,-0.01259365611986322,0.16547714334693167,-0.045037502272131345,0.017806242475128197,0.4707619399326632,-0.0030084673321497542,-0.31012785204949994,-0.04046931698890655,-0.5425346953915902,0.005837879844677936,0.025947061414579888,-0.020354381057132165,0.022081536687122674,-0.039139799377750535,0.04047555106876744,0.006740059580178963
96,-0.12205685733606449,-0.17003217984170513,-0.27872744265531796,0.10047586060756156,0.005918984609335403,-0.0030258047161069424,0.021089534178514134,0.02414534680697802,0.012787445163105475,0.0007050548959940985,-0.0018898931339670511,0.024865656577155816,0.18846344401642154,0.23810326290809025,-0.006990359227435633,-0.002673279566635277,0.46144675282499564,0.014954765780003631,0.020627309901171894,-0.014502619375244583,-0.02740473321654919,-0.4625856769276832,-0.12211848220888762,-0.004305993529760725,-0.01347529792882682,0.011668375092853251,-0.22223589954836648,0.01140536906836313,-0.0046403993129895205,0.03154501244351283,0.005323109027953937,-0.0059552560454477444,0.0009400701331090939,0.03129229282403987,-0.3851978409417503,-0.07307365662112285,-0.00890893552530681,0.16900548145734925,0.2518778776140305,0.028965476013451674,-0.024069516173031363,-0.2944045760820355,-0.2022795648474055,0.022776609251174675,0.0025152516862409525,-0.010307121494113497,0.005532813142232705,0.0217192668388538,-0.015142871520514196,-0.01030530515135703,0.012764507614389011,-0.012059586604625402,0.0007296262837305812,-0.0025659160975747114,-0.23399503362634844,-0.004426590672031625,0.0027786634677730926,0.006654956170905268,-0.012414835595342042,-0.06819847534987661,-0.037817861073673735,-0.11465441239344382,-0.18661901422128055,-0.004576638787704865,-0.035340184430042845,0.1295341339234546,-0.05012975176346717,0.03181983613878469,0.14599963594089063,0.07024720247886507,0.0462943534743267,-0.06986749716431293,0.10373158156636521,-0.10375079146722706,0.005273626134715991,0.001999278092579503,0.023397672462399075,-0.038123065615224265,0.15651218621854165,0.009427133479827212
