OriginalIndex,Feature,FeatureValue,SHAPValue
4209,Chi4_div_RadiusOfGyration,-0.10323802732715615,0.010615038571168092
4209,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05819242573214006
4209,HBD_div_BalabanIndex,0.4936344750677613,-0.0828385742654874
4209,BalabanIndex_div_TopologicalRadius,-0.26333205366128115,-0.12094421191364496
4209,TopologicalDiameter_div_BertzCTIndex,-0.6941362380006963,0.17383630910565542
4209,HeteroatomCount_div_Largest_ring_size,-0.15209895648530314,-0.023614705543915135
4209,WienerIndex_div_RingCount,2.1556271570357497,-0.0768309146728248
4209,Chi2_div_Chi4,0.9954303263066452,-0.13740254375262836
4209,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015109207536648414
4209,Fused_ring_count_div_BondInformationContent,-0.6374847802840932,0.03489217554515386
4209,TotalPathCount_div_FractionCSP3,0.3386109349636157,0.018393916220796322
4209,StereocenterCount_div_PMI_Ratio1,-0.0009340516051102228,-0.0014114346656402825
4209,partial_charge_max_div_BertzCTIndex,-0.6460153076919269,-0.0412977914212075
4209,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.03315309092846832
4209,Fused_ring_count_div_DoubleBondCount,-0.767463376022066,0.0035725019021996657
4209,SSSR_count_div_Min_EState,0.016882198862772483,-0.004402183852003169
4209,Asphericity_div_Largest_ring_size,-1.0575679440353414,0.13172589935266912
4209,PathComplexityIndex_div_Largest_ring_size,-1.476815996970336,0.03509352154303831
4209,WienerIndex_div_RotatableBonds,0.5191167038163214,-0.0056817247034620325
4209,RingCount_div_RotatableBonds,-0.639422617635474,0.010885307995285585
4209,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.020399707828469515
4209,RotatableBonds_div_WienerIndex,-0.5131362794751714,0.08691478380124841
4209,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
4209,BondInformationContent_div_BalabanIndex,-0.32456478598377286,0.036805305856254786
4209,Avg_EState_div_PathComplexityIndex,1.3774963286936968,-0.9056981747546988
4209,RingCount_div_Asphericity,-0.27232955300752487,-0.0035377248343459924
4209,PMI_Ratio1_div_BertzCTIndex,-0.4734827590882907,-0.030885214411176573
4209,Max_EState_div_Largest_ring_size,-1.2416070906850707,-0.31103802740675235
4209,BalabanIndex_div_BondInformationContent,-0.30246811752267816,-0.02452211217011901
4209,WienerIndex_div_PMI3,2.0616812091920753,-0.08338824691392928
4209,SSSR_count_div_ZagrebIndex,-1.303074505355539,-0.8322905093656162
4209,TPSA_div_Fused_ring_count,-0.751218189331942,-0.06748020067100376
4209,RotatableBonds_div_BertzCTIndex,-0.2931940953998928,-0.17581276516690372
4209,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.020528673756740695
4209,RotatableBonds_div_Chi4,0.07264641460411682,0.027841524923383147
4209,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
4209,Min_EState_div_BalabanIndex,0.010711371790432413,0.0014953708620727352
4209,Fused_ring_count_div_Min_EState,0.018720246832249595,0.003792202839346676
4209,BertzCTIndex_div_Max_EState,1.1951472113503436,-0.0496155079900497
4209,LogP_div_Chi4,-0.9402848010402458,-0.05389614258235208
4209,FragmentComplexityScore_div_TotalPathCount,-0.7676761035655728,-0.4299432400789381
4209,FractionCSP3_div_Chi3,-0.4623843329837233,-0.007000565354978446
4210,BalabanIndex_div_PathComplexityIndex,2.502125129868784,0.6539586060535875
4210,RingCount_div_PMI_Ratio1,-0.821688662720448,0.12243858916910645
4210,Max_EState_div_BalabanIndex,-1.3068474823601834,0.7507642979054977
4210,BalabanIndex_div_ZagrebIndex,0.4664769636720507,-0.1950315854895557
4210,Largest_ring_size_div_BalabanIndex,-1.143969563716892,-0.06359598142286332
4210,TotalPathCount_div_Largest_ring_size,-1.371964215489359,-0.026715656854943697
4210,SSSR_count_div_AtomInformationContent,-1.0754397248976328,0.051555380624675844
4210,Fused_ring_count_div_PMI_Ratio1,-0.7489882374022167,-0.015572004939144074
4210,PMI2_div_Largest_ring_size,-0.48673547704573156,-0.092315037473745
4210,SSSR_count_div_SpherocityIndex,-0.050897022589098354,0.000705055565857957
4210,SSSR_count_div_partial_charge_max,-1.1746797649015812,-0.007583635899547027
4210,BalabanIndex_div_partial_charge_max,0.9980819976000477,-0.055922734229963696
4210,RingCount_div_FractionCSP3,-0.7893178043618433,0.5373801551285632
4210,ZagrebIndex_div_Chi0,-1.6925685261742782,1.9896296894236336
4210,TPSA_div_BalabanIndex,-0.5904011514573936,-0.19345754456464093
4210,MolarRefractivity_div_TotalPathCount,2.106982371798394,-0.7046649527500756
4210,GraphDistanceDistributionEntropy_div_TotalPathCount,0.25477785873492564,0.18806608004542213
4210,PMI2_div_Fused_ring_count,-0.48416087524402146,-0.012107505746178169
4210,SSSR_count_div_BondInformationContent,-0.5954117385666221,0.033746514914374894
4210,Fused_ring_count_div_FragmentComplexityScore,-1.029282227764228,-0.09507272701549192
4210,AtomInformationContent_div_BalabanIndex,-1.4610228981037146,0.035155904601410735
4210,TotalPathCount_div_RadiusOfGyration,-1.2447921750429454,-0.6673729429834158
4210,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.02975256782975355,-0.015078798669285926
4210,Fused_ring_count_div_InertialShapeFactor,-0.255729677123232,-0.004941578558763924
4210,StereocenterCount_div_BalabanIndex,-0.6062923554037675,-0.0712718305303142
4210,BalabanIndex_div_Asphericity,0.9221993543613577,-0.018115614696060735
4210,RadiusOfGyration_div_Largest_ring_size,-1.5656557006131833,0.45404046053338104
4210,ZagrebIndex_div_CovalentRadiusSum,-1.7191887688298788,0.08098166850389497
4210,MolarRefractivity_div_BertzCTIndex,1.026509327982241,-0.04140469643999355
4210,PMI1_div_Largest_ring_size,-0.46654324077427745,0.048046832747991604
4210,BalabanIndex_div_HBA,0.6334173507976828,-0.009211225738737843
4210,RingCount_div_Fused_ring_count,-1.2491814854065115,0.008793589416585743
4210,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0027276281846380225
4210,Largest_ring_size_div_PMI_Ratio1,-0.7130289828880493,-0.016149425208512563
4210,Chi4_div_FractionCSP3,-0.32441008602040183,-0.13460416041324205
4210,PMI1_div_WienerIndex,1.399734086035968,0.10307697564081517
4210,SSSR_count_div_DoubleBondCount,-0.8876596876691598,-0.03891871691624905
4210,RingCount_div_SSSR_count,-2.4076045068658862,-1.0381765289522882
4210,Chi4_div_RadiusOfGyration,-0.9435794428257828,0.28047498289458334
4210,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05819242573214006
4210,HBD_div_BalabanIndex,-0.5844798366574688,0.0916567732143163
4210,BalabanIndex_div_TopologicalRadius,-0.1948106981223563,-0.09254162838935844
4210,TopologicalDiameter_div_BertzCTIndex,1.0730132973563364,-0.3185208155616978
4210,HeteroatomCount_div_Largest_ring_size,-1.0324395228732115,-0.14290665787414605
4210,WienerIndex_div_RingCount,-0.27811597507457203,0.007728202096369909
4210,Chi2_div_Chi4,1.0875388847009662,-0.15194629000717297
4210,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015109207536648414
4210,Fused_ring_count_div_BondInformationContent,-0.6374847802840932,0.03489217554515386
4210,TotalPathCount_div_FractionCSP3,-0.32942467178956086,-0.009625971876285742
4210,StereocenterCount_div_PMI_Ratio1,-0.5016514596559003,0.007369044251977608
4210,partial_charge_max_div_BertzCTIndex,-0.24661723144971842,-0.014299147605367036
4210,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.03315309092846832
4210,Fused_ring_count_div_DoubleBondCount,-0.767463376022066,0.0035725019021996657
4210,SSSR_count_div_Min_EState,0.0215775445274194,-0.005145001440183822
4210,Asphericity_div_Largest_ring_size,-1.371890242308473,0.1721767984941055
4210,PathComplexityIndex_div_Largest_ring_size,-1.9542970409359557,0.04650138898656366
4210,WienerIndex_div_RotatableBonds,-0.23337503823821665,0.0012102726570129578
4210,RingCount_div_RotatableBonds,-0.734728351688932,0.013000483907475744
4210,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.020399707828469515
4210,RotatableBonds_div_WienerIndex,-0.16984868307610043,0.017371373107028857
4210,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
4210,BondInformationContent_div_BalabanIndex,-1.0440447602437835,0.13216928793636823
4210,Avg_EState_div_PathComplexityIndex,1.1563200100680537,-0.7495015900156468
4210,RingCount_div_Asphericity,-0.494459069895749,-0.006289386838540973
4210,PMI_Ratio1_div_BertzCTIndex,0.011098806083621793,0.004033643909622594
4210,Max_EState_div_Largest_ring_size,-1.952134888829185,-0.4905306547175408
4210,BalabanIndex_div_BondInformationContent,0.8298411193690725,0.06367907858016535
4210,WienerIndex_div_PMI3,-0.5202930605750168,0.021728034607799596
4210,SSSR_count_div_ZagrebIndex,-1.8333654485652786,-1.182573425843642
4210,TPSA_div_Fused_ring_count,-0.751218189331942,-0.06748020067100376
4210,RotatableBonds_div_BertzCTIndex,1.6177007396893406,1.200088938480189
4210,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.020528673756740695
4210,RotatableBonds_div_Chi4,2.326359671035605,1.8777144639608674
4210,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
4210,Min_EState_div_BalabanIndex,0.6741513171831109,0.021511762382062004
4210,Fused_ring_count_div_Min_EState,0.018720246832249595,0.003792202839346676
4210,BertzCTIndex_div_Max_EState,-0.03776687404455358,-0.001355774045166648
4210,LogP_div_Chi4,1.8543519502159111,0.10816128305080262
4210,FragmentComplexityScore_div_TotalPathCount,-0.3228306954901526,-0.17225828003913599
4210,FractionCSP3_div_Chi3,-0.19889344890944693,-0.0016736449058653937
4219,BalabanIndex_div_PathComplexityIndex,2.4163264331788974,0.6312824758242632
4219,RingCount_div_PMI_Ratio1,-0.821688662720448,0.12243858916910645
4219,Max_EState_div_BalabanIndex,-1.2970020692634057,0.7445927133866127
4219,BalabanIndex_div_ZagrebIndex,0.44840432549943,-0.18789090633765473
4219,Largest_ring_size_div_BalabanIndex,-1.143969563716892,-0.06359598142286332
4219,TotalPathCount_div_Largest_ring_size,-1.371964215489359,-0.026715656854943697
4219,SSSR_count_div_AtomInformationContent,-1.0754397248976328,0.051555380624675844
4219,Fused_ring_count_div_PMI_Ratio1,-0.7489882374022167,-0.015572004939144074
4219,PMI2_div_Largest_ring_size,-0.48673547704573156,-0.092315037473745
4219,SSSR_count_div_SpherocityIndex,-0.050897022589098354,0.000705055565857957
4219,SSSR_count_div_partial_charge_max,-1.1746797649015812,-0.007583635899547027
4219,BalabanIndex_div_partial_charge_max,0.9720683138076315,-0.0544625699127824
4219,RingCount_div_FractionCSP3,-0.7893178043618433,0.5373801551285632
4219,ZagrebIndex_div_Chi0,-1.6444126784343582,1.9311144387412496
4219,TPSA_div_BalabanIndex,-0.5886254035126206,-0.1928335043276123
4219,MolarRefractivity_div_TotalPathCount,2.0466180583566405,-0.6844375632145883
4219,GraphDistanceDistributionEntropy_div_TotalPathCount,0.26947646185976987,0.19808469269236972
4219,PMI2_div_Fused_ring_count,-0.48416087524402146,-0.012107505746178169
4219,SSSR_count_div_BondInformationContent,-0.5954117385666221,0.033746514914374894
4219,Fused_ring_count_div_FragmentComplexityScore,-1.029282227764228,-0.09507272701549192
4219,AtomInformationContent_div_BalabanIndex,-1.4518292648289777,0.03493982290335104
4219,TotalPathCount_div_RadiusOfGyration,-1.5230648024599953,-0.8221667087591145
4219,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.35430828952872667,-0.09977112888048324
4219,Fused_ring_count_div_InertialShapeFactor,-0.255729677123232,-0.004941578558763924
4219,StereocenterCount_div_BalabanIndex,-0.6059379558703951,-0.07122765475684864
4219,BalabanIndex_div_Asphericity,0.2156326969281541,-0.0024582930539696173
4219,RadiusOfGyration_div_Largest_ring_size,-1.5656557006131833,0.45404046053338104
4219,ZagrebIndex_div_CovalentRadiusSum,-1.9461990229177881,0.09173343717957816
4219,MolarRefractivity_div_BertzCTIndex,1.8595982542501568,-0.07268829061041111
4219,PMI1_div_Largest_ring_size,-0.46654324077427745,0.048046832747991604
4219,BalabanIndex_div_HBA,0.6151677663899502,-0.008946322508151503
4219,RingCount_div_Fused_ring_count,-1.2491814854065115,0.008793589416585743
4219,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0027276281846380225
4219,Largest_ring_size_div_PMI_Ratio1,-0.7130289828880493,-0.016149425208512563
4219,Chi4_div_FractionCSP3,-0.4007121760334404,-0.19447079232783837
4219,PMI1_div_WienerIndex,1.170004890224325,0.08653585897253192
4219,SSSR_count_div_DoubleBondCount,-0.8876596876691598,-0.03891871691624905
4219,RingCount_div_SSSR_count,-2.4076045068658862,-1.0381765289522882
4219,Chi4_div_RadiusOfGyration,-1.0159441550700972,0.3037135581415778
4219,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05819242573214006
4219,HBD_div_BalabanIndex,-0.5844798366574688,0.0916567732143163
4219,BalabanIndex_div_TopologicalRadius,-0.20943785525131176,-0.09860468783718293
4219,TopologicalDiameter_div_BertzCTIndex,1.780947367050496,-0.5157629708149895
4219,HeteroatomCount_div_Largest_ring_size,-1.0324395228732115,-0.14290665787414605
4219,WienerIndex_div_RingCount,-0.27811597507457203,0.007728202096369909
4219,Chi2_div_Chi4,0.9461059625479147,-0.129614331200188
4219,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015109207536648414
4219,Fused_ring_count_div_BondInformationContent,-0.6374847802840932,0.03489217554515386
4219,TotalPathCount_div_FractionCSP3,-0.48682469835664255,-0.016227912081722855
4219,StereocenterCount_div_PMI_Ratio1,-0.4661405078880932,0.0067463314037154035
4219,partial_charge_max_div_BertzCTIndex,-0.020684228434742675,0.0009735465749258223
4219,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.03315309092846832
4219,Fused_ring_count_div_DoubleBondCount,-0.767463376022066,0.0035725019021996657
4219,SSSR_count_div_Min_EState,0.0215775445274194,-0.005145001440183822
4219,Asphericity_div_Largest_ring_size,-1.371890242308473,0.1721767984941055
4219,PathComplexityIndex_div_Largest_ring_size,-1.9542970409359557,0.04650138898656366
4219,WienerIndex_div_RotatableBonds,-0.2732048696138133,0.0015750701389883558
4219,RingCount_div_RotatableBonds,-0.734728351688932,0.013000483907475744
4219,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.020399707828469515
4219,RotatableBonds_div_WienerIndex,-0.10946122658924277,0.005138045333767605
4219,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
4219,BondInformationContent_div_BalabanIndex,-1.2592787886981702,0.16069763447397054
4219,Avg_EState_div_PathComplexityIndex,0.8827096217033347,-0.5562756222571804
4219,RingCount_div_Asphericity,-0.494459069895749,-0.006289386838540973
4219,PMI_Ratio1_div_BertzCTIndex,-0.265015956116046,-0.01586313499097559
4219,Max_EState_div_Largest_ring_size,-1.952134888829185,-0.4905306547175408
4219,BalabanIndex_div_BondInformationContent,2.741246596180179,0.2125679453036572
4219,WienerIndex_div_PMI3,-1.3252157595492853,0.054497718651258846
4219,SSSR_count_div_ZagrebIndex,-1.8333654485652786,-1.182573425843642
4219,TPSA_div_Fused_ring_count,-0.751218189331942,-0.06748020067100376
4219,RotatableBonds_div_BertzCTIndex,2.4762399601260032,1.8182629762950375
4219,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.020528673756740695
4219,RotatableBonds_div_Chi4,1.95327493242721,1.57148235570574
4219,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
4219,Min_EState_div_BalabanIndex,0.6826952617647525,0.021769538449148234
4219,Fused_ring_count_div_Min_EState,0.018720246832249595,0.003792202839346676
4219,BertzCTIndex_div_Max_EState,-0.39799544880045246,0.012744588164172456
4219,LogP_div_Chi4,1.4774388526935551,0.08630457260554145
4219,FragmentComplexityScore_div_TotalPathCount,-0.3164892275268341,-0.16858486700832337
4219,FractionCSP3_div_Chi3,-0.08797474431677907,0.0005687670764681357
4220,BalabanIndex_div_PathComplexityIndex,2.4163264331788974,0.6312824758242632
4220,RingCount_div_PMI_Ratio1,-0.821688662720448,0.12243858916910645
4220,Max_EState_div_BalabanIndex,-1.2970020692634057,0.7445927133866127
4220,BalabanIndex_div_ZagrebIndex,0.44840432549943,-0.18789090633765473
4220,Largest_ring_size_div_BalabanIndex,-1.143969563716892,-0.06359598142286332
4220,TotalPathCount_div_Largest_ring_size,-1.371964215489359,-0.026715656854943697
4220,SSSR_count_div_AtomInformationContent,-1.0754397248976328,0.051555380624675844
4220,Fused_ring_count_div_PMI_Ratio1,-0.7489882374022167,-0.015572004939144074
4220,PMI2_div_Largest_ring_size,-0.48673547704573156,-0.092315037473745
4220,SSSR_count_div_SpherocityIndex,-0.050897022589098354,0.000705055565857957
4220,SSSR_count_div_partial_charge_max,-1.1746797649015812,-0.007583635899547027
4220,BalabanIndex_div_partial_charge_max,0.9720683138076315,-0.0544625699127824
4220,RingCount_div_FractionCSP3,-0.7893178043618433,0.5373801551285632
4220,ZagrebIndex_div_Chi0,-1.6444126784343582,1.9311144387412496
4220,TPSA_div_BalabanIndex,-0.5886254035126206,-0.1928335043276123
4220,MolarRefractivity_div_TotalPathCount,2.0466180583566405,-0.6844375632145883
4220,GraphDistanceDistributionEntropy_div_TotalPathCount,0.26947646185976987,0.19808469269236972
4220,PMI2_div_Fused_ring_count,-0.48416087524402146,-0.012107505746178169
4220,SSSR_count_div_BondInformationContent,-0.5954117385666221,0.033746514914374894
4220,Fused_ring_count_div_FragmentComplexityScore,-1.029282227764228,-0.09507272701549192
4220,AtomInformationContent_div_BalabanIndex,-1.4518292648289777,0.03493982290335104
4220,TotalPathCount_div_RadiusOfGyration,-1.5229283100007602,-0.8220907825641413
4220,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.35430828952872667,-0.09977112888048324
4220,Fused_ring_count_div_InertialShapeFactor,-0.255729677123232,-0.004941578558763924
4220,StereocenterCount_div_BalabanIndex,-0.6059379558703951,-0.07122765475684864
4220,BalabanIndex_div_Asphericity,0.21525526695183397,-0.0024499293101183594
4220,RadiusOfGyration_div_Largest_ring_size,-1.5656557006131833,0.45404046053338104
4220,ZagrebIndex_div_CovalentRadiusSum,-1.9461990229177881,0.09173343717957816
4220,MolarRefractivity_div_BertzCTIndex,1.8595982542501568,-0.07268829061041111
4220,PMI1_div_Largest_ring_size,-0.46654324077427745,0.048046832747991604
4220,BalabanIndex_div_HBA,0.6151677663899502,-0.008946322508151503
4220,RingCount_div_Fused_ring_count,-1.2491814854065115,0.008793589416585743
4220,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0027276281846380225
4220,Largest_ring_size_div_PMI_Ratio1,-0.7130289828880493,-0.016149425208512563
4220,Chi4_div_FractionCSP3,-0.4007121760334404,-0.19447079232783837
4220,PMI1_div_WienerIndex,1.1675081509355794,0.08635608706448376
4220,SSSR_count_div_DoubleBondCount,-0.8876596876691598,-0.03891871691624905
4220,RingCount_div_SSSR_count,-2.4076045068658862,-1.0381765289522882
4220,Chi4_div_RadiusOfGyration,-1.0158163285099064,0.30367250903013343
4220,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05819242573214006
4220,HBD_div_BalabanIndex,-0.5844798366574688,0.0916567732143163
4220,BalabanIndex_div_TopologicalRadius,-0.20943785525131176,-0.09860468783718293
4220,TopologicalDiameter_div_BertzCTIndex,1.780947367050496,-0.5157629708149895
4220,HeteroatomCount_div_Largest_ring_size,-1.0324395228732115,-0.14290665787414605
4220,WienerIndex_div_RingCount,-0.27811597507457203,0.007728202096369909
4220,Chi2_div_Chi4,0.9461059625479147,-0.129614331200188
4220,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015109207536648414
4220,Fused_ring_count_div_BondInformationContent,-0.6374847802840932,0.03489217554515386
4220,TotalPathCount_div_FractionCSP3,-0.48682469835664255,-0.016227912081722855
4220,StereocenterCount_div_PMI_Ratio1,-0.4660967499314536,0.006745564073062277
4220,partial_charge_max_div_BertzCTIndex,-0.020684228434742675,0.0009735465749258223
4220,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.03315309092846832
4220,Fused_ring_count_div_DoubleBondCount,-0.767463376022066,0.0035725019021996657
4220,SSSR_count_div_Min_EState,0.0215775445274194,-0.005145001440183822
4220,Asphericity_div_Largest_ring_size,-1.371890242308473,0.1721767984941055
4220,PathComplexityIndex_div_Largest_ring_size,-1.9542970409359557,0.04650138898656366
4220,WienerIndex_div_RotatableBonds,-0.2732048696138133,0.0015750701389883558
4220,RingCount_div_RotatableBonds,-0.734728351688932,0.013000483907475744
4220,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.020399707828469515
4220,RotatableBonds_div_WienerIndex,-0.10946122658924277,0.005138045333767605
4220,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
4220,BondInformationContent_div_BalabanIndex,-1.2592787886981702,0.16069763447397054
4220,Avg_EState_div_PathComplexityIndex,0.8827096217033347,-0.5562756222571804
4220,RingCount_div_Asphericity,-0.494459069895749,-0.006289386838540973
4220,PMI_Ratio1_div_BertzCTIndex,-0.2653226376874262,-0.01588523440851498
4220,Max_EState_div_Largest_ring_size,-1.952134888829185,-0.4905306547175408
4220,BalabanIndex_div_BondInformationContent,2.741246596180179,0.2125679453036572
4220,WienerIndex_div_PMI3,-1.3249502344448487,0.05448690870169589
4220,SSSR_count_div_ZagrebIndex,-1.8333654485652786,-1.182573425843642
4220,TPSA_div_Fused_ring_count,-0.751218189331942,-0.06748020067100376
4220,RotatableBonds_div_BertzCTIndex,2.4762399601260032,1.8182629762950375
4220,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.020528673756740695
4220,RotatableBonds_div_Chi4,1.95327493242721,1.57148235570574
4220,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
4220,Min_EState_div_BalabanIndex,0.6826952617647525,0.021769538449148234
4220,Fused_ring_count_div_Min_EState,0.018720246832249595,0.003792202839346676
4220,BertzCTIndex_div_Max_EState,-0.39799544880045246,0.012744588164172456
4220,LogP_div_Chi4,1.4774388526935551,0.08630457260554145
4220,FragmentComplexityScore_div_TotalPathCount,-0.3164892275268341,-0.16858486700832337
4220,FractionCSP3_div_Chi3,-0.08797474431677907,0.0005687670764681357
4221,BalabanIndex_div_PathComplexityIndex,-0.08066455672665909,-0.02865870105869116
4221,RingCount_div_PMI_Ratio1,-0.5786656290854493,0.08014960964659987
4221,Max_EState_div_BalabanIndex,-0.38066938936349803,0.17019075322208063
4221,BalabanIndex_div_ZagrebIndex,0.20624499685002656,-0.09221134627515283
4221,Largest_ring_size_div_BalabanIndex,-0.3610973182475791,-0.017186505029568606
4221,TotalPathCount_div_Largest_ring_size,-0.2460275666200472,-0.003618051019577861
4221,SSSR_count_div_AtomInformationContent,-0.7666870014205057,0.03452288742858523
4221,Fused_ring_count_div_PMI_Ratio1,-0.4213716701094442,-0.006957778565202448
4221,PMI2_div_Largest_ring_size,-0.288911790745549,-0.04626518530926937
4221,SSSR_count_div_SpherocityIndex,-0.050896973628050325,0.0007050552903657061
4221,SSSR_count_div_partial_charge_max,-0.9707209413792138,-0.006193572028146215
4221,BalabanIndex_div_partial_charge_max,-0.8022336789783964,0.04513010901895363
4221,RingCount_div_FractionCSP3,-0.5568151913511064,0.3548698754699045
4221,ZagrebIndex_div_Chi0,-0.45495521656368637,0.4857779983301529
4221,TPSA_div_BalabanIndex,-0.3160107239909029,-0.0970301952335585
4221,MolarRefractivity_div_TotalPathCount,-0.12237262735618278,0.04236635448573629
4221,GraphDistanceDistributionEntropy_div_TotalPathCount,0.4540560323083042,0.32389468995246234
4221,PMI2_div_Fused_ring_count,-0.05269947764724831,-0.0002503776198951719
4221,SSSR_count_div_BondInformationContent,-0.3482089598680162,0.02042428761086208
4221,Fused_ring_count_div_FragmentComplexityScore,-0.30313901875110427,-0.014502619375244583
4221,AtomInformationContent_div_BalabanIndex,0.5775764646462922,-0.012758124466605757
4221,TotalPathCount_div_RadiusOfGyration,-0.4542154079247727,-0.2276014999460345
4221,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.21833583982665772,-0.06978675690100751
4221,Fused_ring_count_div_InertialShapeFactor,-0.18540860991353364,-0.0028379001854325365
4221,StereocenterCount_div_BalabanIndex,-0.6368506647676757,-0.07508091272380625
4221,BalabanIndex_div_Asphericity,0.03223008191721966,0.0016058581524553475
4221,RadiusOfGyration_div_Largest_ring_size,0.16779965730057694,-0.060696575562022646
4221,ZagrebIndex_div_CovalentRadiusSum,-0.27003315948329243,0.01234606457769742
4221,MolarRefractivity_div_BertzCTIndex,-0.16750850862266783,0.0034322570409790077
4221,PMI1_div_Largest_ring_size,-0.1241832928556375,0.005376667045763745
4221,BalabanIndex_div_HBA,-0.22129275413047678,0.0031953838010565757
4221,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0010389742247699156
4221,Fused_ring_count_div_FractionCSP3,-0.4036026860949731,0.0013250826365153248
4221,Largest_ring_size_div_PMI_Ratio1,-0.29363151443407076,-0.005859874653545936
4221,Chi4_div_FractionCSP3,-0.8052741336217262,-0.5118901683560407
4221,PMI1_div_WienerIndex,0.6682277859253153,0.050406565112606286
4221,SSSR_count_div_DoubleBondCount,-0.6690080167058609,-0.030916108545331118
4221,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
4221,Chi4_div_RadiusOfGyration,-0.6195223806625503,0.17641011218832414
4221,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05819242573214006
4221,HBD_div_BalabanIndex,-0.4651411236603632,0.0723415206796391
4221,BalabanIndex_div_TopologicalRadius,0.006344084774391646,-0.009161556912385835
4221,TopologicalDiameter_div_BertzCTIndex,0.1500912665221577,-0.061379454119491
4221,HeteroatomCount_div_Largest_ring_size,0.34309261210789543,0.04348701764183978
4221,WienerIndex_div_RingCount,-0.12298080092044503,0.002338112594634629
4221,Chi2_div_Chi4,-0.039685491310247435,0.02604005113672762
4221,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015109207536648414
4221,Fused_ring_count_div_BondInformationContent,-0.26793623271138,0.014827032437342945
4221,TotalPathCount_div_FractionCSP3,-0.5820456539835406,-0.02022183170844822
4221,StereocenterCount_div_PMI_Ratio1,-0.5381615066486488,0.008009277031478954
4221,partial_charge_max_div_BertzCTIndex,2.1628201196111845,0.1485747987338888
4221,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.03315309092846832
4221,Fused_ring_count_div_DoubleBondCount,-0.5020565560974474,0.002435351654812032
4221,SSSR_count_div_Min_EState,0.01883673305128463,-0.004711396948465664
4221,Asphericity_div_Largest_ring_size,-0.17718741470399957,0.01842759314366725
4221,PathComplexityIndex_div_Largest_ring_size,0.28389535265288546,-0.006972989654961388
4221,WienerIndex_div_RotatableBonds,-0.46973776681065615,0.003375095485484416
4221,RingCount_div_RotatableBonds,-0.544116883582016,0.008770132083095428
4221,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.020399707828469515
4221,RotatableBonds_div_WienerIndex,0.6759555106402684,-0.15397215642187506
4221,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
4221,BondInformationContent_div_BalabanIndex,-0.46184184378097687,0.055000790578741646
4221,Avg_EState_div_PathComplexityIndex,0.5183419436442849,-0.29895608978747085
4221,RingCount_div_Asphericity,-0.2509526979576138,-0.003272915903799301
4221,PMI_Ratio1_div_BertzCTIndex,0.2790698769481203,0.023343589912769937
4221,Max_EState_div_Largest_ring_size,0.6497269537392645,0.16674836975150156
4221,BalabanIndex_div_BondInformationContent,-0.21236104889055218,-0.01750322502389422
4221,WienerIndex_div_PMI3,-0.41701601806479205,0.017523461850296625
