OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
4715,2.3236719318788226,-0.821688662720448,-1.298256555371969,0.404913936231697,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,-0.19871764870929687,-0.7893178043618433,-1.5423006808804751,-0.5244909473218137,1.7868501856612777,0.23817871887997216,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.1613921920740786,-1.3899639833841833,-0.01746164164078094,-0.255729677123232,-0.5748142032771646,0.577636955224501,-1.5656557006131833,-1.6146833156661284,0.8823355570179379,-0.46654324077427745,0.2177575544348764,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.4533920539146481,1.7797936026716272,-0.8876596876691598,-2.4076045068658862,-1.1026434287704088,-1.4225179616022876,-0.5844798366574688,-0.32799618385944646,1.3356585806327161,-1.0324395228732115,-0.27811597507457203,1.5876779291071401,-1.1564297094429892,-0.6374847802840932,-0.38068110295935387,-0.4439635392983345,0.6681025536739824,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.23942446389093933,-0.734728351688932,-1.438108455472463,-0.16150357257541573,-0.7754339669692835,-1.0956738159718669,1.2498921027214431,-0.494459069895749,-0.16474494866644449,-1.952134888829185,1.0827850349522241,-1.0726659643617151,-1.8333654485652786,-0.751218189331942,1.562089172347908,-0.9464118477116594,2.4045727730494573,-0.5994093934017246,-0.43996676566192766,0.018720246832249595,-0.02990389324577884,1.4392629156120456,-0.341439265415294,-0.08866484849581605
4716,2.431370995471947,-0.821688662720448,-1.3000543549253685,0.3736689916019571,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9897857991634317,-0.7893178043618433,-1.6177670950838212,-0.5898613454125425,2.0460114487631063,0.17240294893779695,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.4684542541051866,-1.4834796596323985,0.2606452614215877,-0.255729677123232,-0.6061846222026844,0.40638182169682485,-1.5656557006131833,-1.9078796954739101,1.8152972056110688,-0.46654324077427745,0.6278250730669432,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.35035879628703676,1.6944614522963513,-0.8876596876691598,-2.4076045068658862,-0.9745092150968407,-1.4225179616022876,-0.5844798366574688,-0.19929294403265954,1.65313933915729,-1.0324395228732115,-0.27811597507457203,1.0396160613315837,-1.1564297094429892,-0.6374847802840932,-0.4612034543071376,-0.4819825416895365,-0.08653820394140672,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.2363079838339278,-0.734728351688932,-1.438108455472463,-0.16583608463127272,-0.7754339669692835,-1.2683210401752478,0.8229482835117236,-0.494459069895749,-0.16338753949009305,-1.952134888829185,2.915208725819166,-1.2450595394726718,-1.8333654485652786,-0.751218189331942,2.404648277425172,-0.9464118477116594,1.9047893582105013,-0.5994093934017246,0.6839457267095757,0.018720246832249595,-0.3162067140127066,1.4790552538767816,-0.376884160510818,-0.13450234684284468
4720,2.4908508077116047,-0.821688662720448,-1.314185362261144,0.5369136375834161,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,1.0192207364404773,-0.7893178043618433,-1.646648047311651,-0.5918520775010991,2.0254526947920732,0.29446678605154497,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.450843070166916,-1.493872447116255,0.3757347876183168,-0.255729677123232,-0.6065819277579748,0.3758027575274791,-1.5656557006131833,-1.897155391420873,1.8478005342351291,-0.46654324077427745,0.6486459409472699,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.4380780548910355,1.6370471918515193,-0.8876596876691598,-2.4076045068658862,-0.9986785383728015,-1.4225179616022876,-0.5844798366574688,0.04470127347907579,1.4630070783274136,-1.0324395228732115,-0.27811597507457203,0.9843837913846292,-1.1564297094429892,-0.6374847802840932,-0.5020681954415035,-0.4791862271879375,0.016740709047690018,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.2994551147946312,-0.734728351688932,-1.438108455472463,-0.06130719483019841,-0.7754339669692835,-1.2582187839863348,0.9172966738162587,-0.494459069895749,-0.131196222346012,-1.952134888829185,2.7218713192207225,-1.277659963783717,-1.8333654485652786,-0.751218189331942,2.446617855615377,-0.9464118477116594,1.9586190367655922,-0.5994093934017246,0.6873755336282458,0.018720246832249595,-0.44286554326797717,1.4726258764264226,-0.2769008726113263,-0.05004168043202506
4721,1.720054654033326,-0.821688662720448,-1.1409789213341348,0.4786043861834185,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.4835776317466524,-0.7893178043618433,-1.7552415402167711,-0.5620975372484719,2.2025692580245635,0.9832181635587383,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.3260211677498244,-1.3510219814615512,0.9842975425790012,-0.255729677123232,-0.5976259169730801,-0.17761276328212722,-1.5656557006131833,-2.0745833551353425,2.1149304381147305,-0.46654324077427745,0.5297386218550494,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.583220787854352,-1.0991042605525996,-0.8876596876691598,-2.4076045068658862,-0.8722793395950347,-1.4225179616022876,-0.5135459289980704,-0.5240356092490346,3.2284366074074615,-1.0324395228732115,-0.27811597507457203,0.796230316094939,-1.1564297094429892,-0.6374847802840932,-0.5822545497776689,-0.34939547121978665,0.34920846774093767,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.35250990488397155,-0.734728351688932,-1.438108455472463,0.06550925373413233,-0.7754339669692835,-1.1571511569960449,1.131087851011663,-0.494459069895749,-0.5121472647036731,-1.952134888829185,1.4962424432066184,-0.4492101796849939,-1.8333654485652786,-0.751218189331942,2.7226552369106285,-0.9464118477116594,2.133405155078101,-0.5994093934017246,0.5479703128791493,0.018720246832249595,-0.6640724903370611,1.4773675175695258,0.022641450511455184,0.1348581216125119
4722,2.4097565491887143,-0.821688662720448,-1.3059743544919242,0.6031892818658585,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9865468144984547,-0.7893178043618433,-1.6503047494299135,-0.5896940594408316,1.958796275679263,0.38811059433501993,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.429807484064875,-1.4766688177785732,0.4581693345410665,-0.255729677123232,-0.5754518065683637,0.5921291576204818,-1.5656557006131833,-1.9042716010453404,1.8168975266927867,-0.46654324077427745,0.6260999918933159,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.49780583657827954,2.3544354468626283,-0.8876596876691598,-2.4076045068658862,-1.0083487375982132,-1.4225179616022876,-0.5844798366574688,-0.059564771707548335,1.7140358613704283,-1.0324395228732115,-0.27811597507457203,1.0040355534905883,-1.1564297094429892,-0.6374847802840932,-0.5221447850172548,-0.4442004871791932,0.07550551095566602,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.32486654065844417,-0.734728351688932,-1.438108455472463,-0.0063692480720085615,-0.7754339669692835,-1.2467260722421103,0.9432839329717161,-0.494459069895749,0.07506667803799043,-1.952134888829185,2.5241311937242275,-1.245381137578584,-1.8333654485652786,-0.751218189331942,2.389115186897745,-0.9464118477116594,1.9812665690983036,-0.5994093934017246,0.6847347049971403,0.018720246832249595,-0.5024732906249623,1.4755230372306058,-0.219637716814352,-0.020339211320677147
4724,-0.5705900288318306,-0.2791672242965863,0.6756214571986018,-0.4245470989479281,0.051504813539159186,0.08116769886334256,-0.23884867904633303,-0.31016807616734554,-0.2431305151772549,-0.050896929409589335,0.41704321050434146,-0.3441837272440734,0.6076516771732571,0.7717766924830325,-0.2837737304032023,-0.20990403813418884,-0.10618504267870063,-0.12995274417188776,-0.22755410294806913,0.05993258575545758,1.5725677106693765,0.020673852955982428,-0.3629549537895995,-0.1248079015103711,-0.536079332531546,-0.0964646315458962,0.22899731052481473,0.714656213995258,-0.5598136657659337,-0.01863430187870669,-0.47570018696395366,1.0110704047300245,0.38958275576864915,-0.3385260158998029,0.155393784824422,0.588692715907851,1.8454861993720775,0.41535060976512134,-0.3439080434186059,1.6489181906739665,-0.2200107309294239,-0.5034288245271372,-0.4317573968064677,0.19025570822110568,-0.19407204072718698,-0.241446256448493,0.764295866928586,-0.30753398683744515,0.24644501294800725,-0.4977069959775084,-0.3972564486091748,0.4532014514539955,1.2230877734125738,-0.04577947099566945,-0.37930381680142833,0.5491625993004519,-0.09239172567879969,0.5360147690238417,0.0029216691820544848,-0.3095349501895454,-0.5828037540474647,1.1016665021692267,-0.7173174499025045,0.2382674303321448,-0.010065576011517413,0.7897862251213703,-0.6673799124601957,-0.11689847580472658,0.9937880739686166,-0.06175930488390207,-0.5612685279290288,0.40165235878547184,-0.5863815875222741,-0.022149037502634437,0.5872126495171447,-0.02234044211915099,-0.22844618205258768,0.39691863556277546,-0.10482698557240665,-0.3771069634673535
4740,-0.2630015047288786,-0.4712797162679535,0.06820744722735317,-0.2099754132218898,-0.18743124776618678,-0.07280654371707619,-0.5467935122703873,-0.7489882374022167,-0.22260069230305032,-0.050896943319943266,-0.41684843312675607,-0.3516028674164843,-0.022572054837464245,-0.23203578001289982,-0.19291135967392503,0.15575459077402687,0.13609381479983393,-0.48416087524402146,-0.40154003290569745,-1.029282227764228,0.7488879283179781,-0.33505168656641965,-0.20876068531222058,-0.255729677123232,-0.3949593061561202,-0.04808807850728822,0.31793522008240394,0.05116563312482022,-0.32758565406365453,0.007954358046796381,-0.234463776670361,-1.2491814854065115,-0.7080835492619764,-0.3098830399770711,-0.21271954762324746,0.3821627792011504,-0.34103051026091236,0.41535060976512134,-0.6788448789955329,-1.4225179616022876,-0.001232430871383843,-0.08912496763395873,-0.36647664133452845,0.19025570822110568,-0.11479432506367325,0.6998343009624185,-1.1564297094429892,-0.6374847802840932,0.023726037014221164,-0.40751577120353316,-0.10755332835882685,-0.47739219404609173,-0.767463376022066,0.00786089979247849,-0.24516630898252653,0.21169559802098706,-0.3860579515485115,-0.44881114952855794,-1.438108455472463,0.17613573249899236,-0.7754339669692835,0.8734111664321178,0.43885368145626485,-0.10716222305131756,0.03269812495143371,0.7286601299889259,-0.6389543880527448,-0.0678929112915448,-0.0511851267654282,-0.751218189331942,-0.20115397123683487,-0.9464118477116594,0.18988844920114842,-0.5994093934017246,0.15932673196863595,0.018720246832249595,-0.3765577566604337,-0.2700770266449641,0.0555435596544634,-0.22850154703983713
4754,-0.5600780397312495,-0.34960394542655715,0.36646588463837576,-0.45039776402399906,-0.08094297597490355,0.39873957418545614,0.019837504563064632,-0.11257623876222513,-0.3000013357031154,-0.050896937345685525,0.2669362790110323,-0.3275587774064397,0.09966277479685687,0.8583080488833573,-0.2045099184087963,-0.5857911780983989,-0.5004455945652113,-0.3212510132157468,-0.23134903240367244,0.7860757947685812,0.4727772872302083,0.8578607484483264,-0.4872275102787169,-0.025429677507460086,-0.36803033497926924,0.10133807470181533,0.055776035777726336,0.8475760888166249,-0.5984226941644644,-0.0346527308234568,-0.14412807777687198,0.10696964867541008,0.45610798637656585,-0.3871485387714033,-0.07095267650433264,0.20390299140798343,-0.34103051026091236,0.41535060976512134,0.33945401968320715,0.6251061399152151,-0.26039062389764217,-0.22752101327235705,-0.6538658408091191,0.03741880433431615,-0.18043762542124678,-0.16291577348202463,-0.14062068942447656,-0.09323990975235187,-0.028123639886703817,-0.43255486211346755,-0.3915673167621626,-0.11846694901477378,-0.10394632621051948,-0.0003040669715866483,-0.5818903324379434,0.8189514467431475,-0.15935728471478317,0.21832898884564828,0.7234367315093134,-0.2539821332877999,-0.42869958371000966,0.8415396421559594,-0.8224082607431271,0.4261668297384484,0.027690301826325193,0.7897425409794758,-0.6345368230918618,0.7243133722948045,0.5857452975204233,-0.2057932544634704,-0.5226615498469023,-0.5172419238580667,-0.5835158759660021,-0.25305317986227044,0.039635595356131974,-0.0035113904747828065,-0.08865763813636453,0.02363282383996105,-0.3475072773474089,-0.26906634122384593
4766,2.3721884499649164,-0.821688662720448,-1.2981305929046625,0.5234806373196433,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9606618357327209,-0.7893178043618433,-1.647824338563471,-0.5878984064493586,1.9832906534145502,0.3414108703186989,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.4352767400533983,-1.545310557490408,0.41964800521484646,-0.255729677123232,-0.5747350622982664,-0.0123672154955689,-1.5656557006131833,-1.9220473716846345,1.8315657849665004,-0.46654324077427745,0.60781648694893,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.46039784127524513,-0.02134819227188489,-0.8876596876691598,-2.4076045068658862,-1.059145983322252,-1.4225179616022876,-0.5844798366574688,-0.07584737687783086,1.686520503613944,-1.0324395228732115,-0.27811597507457203,0.9618283946494334,-1.1564297094429892,-0.6374847802840932,-0.5069385335685903,-0.2730065880988659,0.03436540921891062,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.302614765933181,-0.734728351688932,-1.438108455472463,-0.05496401725919957,-0.7754339669692835,-1.2501258986433137,0.9061669395030293,-0.494459069895749,-0.48141067127678805,-1.952134888829185,2.580378390401977,-1.3878717385269204,-1.8333654485652786,-0.751218189331942,2.4232432635018695,-0.9464118477116594,1.9744033090063242,-0.5994093934017246,0.6819722788357363,0.018720246832249595,-0.45508973987878604,1.4805683144926212,-0.2630873920462702,-0.06058591803677363
4770,2.358330448603184,-0.821688662720448,-1.299730317823146,0.5267686885952727,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9638960723433974,-0.7893178043618433,-1.647824338563471,-0.588211037057227,1.9526322406520482,0.32492419937099704,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.436121212768185,-1.5333609146118294,0.4130681727310275,-0.255729677123232,-0.5438644432735245,-0.007411041134163151,-1.5656557006131833,-1.9220473716846345,1.8218809430071694,-0.46654324077427745,0.6109693237322904,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.4640271144521513,-0.017083887035038662,-0.8876596876691598,-2.4076045068658862,-1.0561794813674412,-1.4225179616022876,-0.5844798366574688,-0.07303957844607784,1.6789684223049,-1.0324395228732115,-0.27811597507457203,0.9183531299697979,-1.1564297094429892,-0.6374847802840932,-0.504194127229789,-0.14719834358829784,0.032351015443839344,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.30337198080298594,-0.734728351688932,-1.438108455472463,-0.053424711213805105,-0.7754339669692835,-1.2505487415700267,0.8771692883556174,-0.494459069895749,-0.4771089913494752,-1.952134888829185,2.587501270410321,-1.3744600882667644,-1.8333654485652786,-0.751218189331942,2.4157442728492797,-0.9464118477116594,1.9874370629604179,-0.5994093934017246,0.6823909534810927,0.018720246832249595,-0.4521858996174287,1.4911870719704685,-0.2700342877955641,-0.0894162494884067
4772,2.4718312069604087,-0.821688662720448,-1.2902693013912263,0.24534459256061872,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9758172875939252,-0.7893178043618433,-1.6779598544939203,-0.5888178139524031,2.185727776801036,0.05287507300170828,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.4937507412631292,-1.5252566394798475,0.07572766929881612,-0.255729677123232,-0.6059763566863868,0.0446716144932714,-1.5656557006131833,-1.9568643434740727,1.6775850054488026,-0.46654324077427745,0.6171249536501467,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.19143379994322549,0.1625794353315003,-0.8876596876691598,-2.4076045068658862,-1.0102334624599871,-1.4225179616022876,-0.5844798366574688,-0.4183364860015208,1.6848123354690236,-1.0324395228732115,-0.27811597507457203,0.6637444416450097,-1.1564297094429892,-0.6374847802840932,-0.37504511442380084,-0.4304570628556026,-0.2245041028787194,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.16098529668486378,-0.734728351688932,-1.438108455472463,-0.25242718428735117,-0.7754339669692835,-1.2017454318150684,0.8372449860512052,-0.494459069895749,-0.4980557977786134,-1.952134888829185,1.9190494325178913,-1.2898183951936528,-1.8333654485652786,-0.751218189331942,2.413729129452427,-0.9464118477116594,2.075946707975301,-0.5994093934017246,0.680895879956665,0.018720246832249595,-0.09814283479811675,1.5960298001136055,-0.47089018663369003,-0.26433263090191883
4779,2.4991278487013036,-0.821688662720448,-1.2960896559315664,0.19717014800019997,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9917002290097263,-0.7893178043618433,-1.6738935092051601,-0.5898462780413148,2.1935881925091785,-0.017364512422258838,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.5067495839196905,-1.3059236209565797,-0.28273701267121654,-0.255729677123232,-0.606181615092724,0.3785001433078331,-1.5656557006131833,-1.605101704243148,0.8447721275619108,-0.46654324077427745,0.6276695418819183,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.05143604459777051,0.44061150149780115,-0.8876596876691598,-2.4076045068658862,-0.9794983339354686,-1.4225179616022876,-0.5844798366574688,-0.4112935242971023,0.9023707854374229,-1.0324395228732115,-0.27811597507457203,1.0206487022904838,-1.1564297094429892,-0.6374847802840932,-0.15413211497511747,-0.48022636397611307,-0.4317991040528879,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.061451149467933924,-0.734728351688932,-1.438108455472463,-0.33065623872223865,-0.7754339669692835,-1.0167997952544998,1.05469935260256,-0.494459069895749,-0.38870544771086013,-1.952134888829185,0.7200835107857466,-0.6688695085874513,-1.8333654485652786,-0.751218189331942,1.4689110969663501,-0.9464118477116594,2.3078410452403912,-0.5994093934017246,0.6705159379163438,0.018720246832249595,0.42579749638413905,1.9364426490772388,-0.5120178230624505,-0.3710178579549667
