OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
9010,-0.08686466835038882,0.07115905106958427,0.21567445273182292,-0.17511167008735012,-0.01823408258889707,-0.004997685762760187,0.00890317501264399,-0.005245667942559634,-0.07589463724877239,0.0007205574118460617,-0.002409520554195761,0.00645764564762572,0.25679495040691075,-0.7917625784451797,-0.12650547625338124,0.3112247282784187,-0.03931852622013629,-0.009191663906083773,0.009784025382946062,0.02541120680659246,0.00991290102912432,0.15151468640060006,-0.0780271755756619,-0.0035851163061434146,-0.026207800824672035,-0.004171395821293333,0.09145155084344637,-0.029638208776122166,0.0028237073198572405,0.0304672922780554,0.0008928288700142369,-0.0008975483216085459,0.0003520821625129741,-0.007780294264925737,-0.40603983985707753,0.06848745539200424,-0.01895620554374098,0.16811213654029117,-0.13229685945797795,0.028588730601923528,0.054244690275908745,0.6193733225317203,0.10824425396496765,-0.03895338345956593,0.006334708132731382,0.14073470868389737,0.0013278874322692823,-0.0012988388692319781,-0.019029563667124466,0.004129796017643337,0.0476174648541621,-0.018164716516872008,0.0006422358019661613,-0.00385262691132058,0.06386319453909227,-0.02419729715771584,0.0008213724583472105,-0.0365150971903897,-0.013103385800227275,0.02992387644378786,-0.020131646303307868,0.07910424416172632,0.2691297775556393,0.00010269049192913658,0.07587361399127425,0.14802542939242933,-0.004842778338983428,0.010358622411839219,0.4246300682046188,0.0031429636633634427,-0.40727376678812155,0.004307772998134232,-0.7021205919133254,0.005736413511641986,0.0007540720633386815,0.002385426301122102,0.03411435754872451,-0.04387391425539106,0.23662680312305262,0.012652532994941892
9014,-0.10501011161461747,-0.004019639878789559,0.022253608052062685,-0.00042179945220470174,-0.005640290170440118,-0.004586811699751914,0.004685646598763797,0.010606887828517778,-0.04452955215007667,0.0007205572976330088,-0.002015676940972472,0.016227094768870083,-0.12800007749472578,-0.19741772317020131,-0.12145973509087289,0.05154623299934751,0.322022877342171,-0.0038716914198850443,0.024065444624181004,0.02541120680659246,0.005062457402785883,-0.26494347377173894,0.02090012810512228,-0.0037807640219060246,-0.054335329156529596,0.009460690099650842,-0.0582375367933144,-0.019813218776326216,0.014026912561495661,0.030329425454066472,0.003571454253446279,-0.0008975483216085459,-0.0015611404160775699,0.004371195130377016,-0.1321617145734765,-0.02752548335999255,-0.01895620554374098,0.16811213654029117,0.23897783586306615,0.028588730601923528,0.06846166577663296,0.030566297662027998,0.11136542425565076,-0.03895338345956593,0.00487877148565051,-0.07292283586939372,-0.004146036025060215,0.01976953925345959,0.0017846696543511477,0.0048510045335454655,-0.006875543946888537,-0.018047041278565056,0.0006422358019661613,-0.001218306976456321,-0.12297184958499982,-0.011754646238531194,0.0033587809775320852,0.0027534836250674853,-0.013103385800227275,-0.09922918123436351,0.02783177368769712,-0.14922137890642254,0.07036813706068616,-0.0039086877638949335,-0.023165730264266333,0.10661598124839969,-0.05181428231160976,0.02400844368352527,0.272966070225526,-0.009267015433326514,-0.23870410484655982,-0.022724638756768133,-0.09261111048054724,0.03265739987836231,0.015783850556159787,-0.0003577406543942964,0.008569392725230836,0.04356072857592483,0.2177430991904053,-0.0011114882926189812
9015,-0.11619818250867667,0.05583754347833344,-0.11459362428957834,0.21064821679120102,-0.013001940029106969,0.024215460117128107,0.004474772072936782,-0.016221343149794155,0.07012697533344005,0.0007205573552649249,-0.0008712018085897476,0.024286390519306752,-0.44812367213558313,0.16046625524855057,0.03637071620918409,0.017370074781598105,-0.34452708976527086,-0.011920349175677185,0.01944401688880115,-0.09370382509930998,-0.009487721305235789,0.13096762962787736,0.14875014670800593,-0.004820024564988347,-0.07488400635028124,-0.0002605218158542477,-0.37622904058565027,-0.01173186216264999,0.01648766506672005,-0.12471107323117207,0.00680139271472826,0.007596599832415539,0.0017990572219512002,-0.009387441034329324,0.7014961875803736,0.016038260059800656,-0.03283910502385229,0.16811213654029117,0.10890063795399324,-0.0574355339976457,0.015511328826314869,-0.20932076527309457,0.20309372665578795,0.10454143221548366,-0.0036133555437884326,0.002978622418372738,-0.015273511533802643,0.034449239769652126,0.040159719039304057,0.008023557436128148,-0.0360580438565137,-0.03336373864074751,0.0031446079662229604,0.0033344373821951865,0.04962643932861233,-0.025330687142433646,0.0007040605581348602,0.006620843856892815,0.021531114112267716,0.03235857212131358,0.051813483683199615,-0.13510035033196505,0.06919818696743488,0.002752651273483952,-0.016429892023508325,0.2664946218440874,-0.05083126148736255,-0.029410441491282188,-0.1238376471841741,-0.06653744810324864,-0.22168771515217134,0.020180767150549624,0.02308213940721899,0.059578386245082625,0.019971392339375903,0.00392130938104852,-0.04452485270665972,0.029010401298415773,-0.26902688038122463,-0.010168257006824586
9029,-0.12864442860194572,0.04122501903012243,0.07158729753183457,0.1500520657891477,-0.004818148033939838,0.009177469411025268,0.004037312419316673,-0.0075774854933360345,-0.02840864914442751,0.0007205573599483068,0.0016149110034032771,0.006152896700257103,0.19630813929829957,-0.30952615432052616,0.181331942737148,0.3347798647309934,-0.26018597653762066,0.004254145241563877,-0.02839716898632129,-0.014293803828708354,-0.007151468266734955,0.38159869145389597,-0.017578966232971116,-0.0026488545271764895,0.07093234445076281,0.0038694003404383267,-0.05175480732873141,-0.025618758034356492,0.003805726527855769,-0.004615866531298615,0.010082724436670838,-0.009391696475632632,0.0009251977742904678,-0.006254810523839689,-0.38517730509958825,-0.012864801480732132,0.0010968714830864657,0.16811213654029117,-0.006207050401781595,0.028588730601923528,-0.13093400061739627,-0.07052910572805889,0.0367755468999863,0.14553995097978356,0.0023750624997910955,0.04351045674670845,0.013381171021006307,-0.011587821255122468,-0.01187312388254657,-0.0027092599850654263,-0.013722417352740615,0.034352262221512206,0.0006422358019661613,-0.0036270477774075064,0.026861908656816227,-0.01817836276682313,0.0013316193712606195,0.0016626897135270087,-0.013103385800227275,0.017610213914820785,-0.19999447126957656,0.11584884188627574,-0.25201359410091295,8.392315701506804e-05,0.01436230399223435,0.07489199483479984,0.03023488457548966,-0.03602981668633297,0.11006770202575482,0.21801098754108286,-0.16367793709651565,-0.011659075130145406,-0.30447888592089345,-0.3038549297056417,-0.012602727299276485,0.003035917941053287,0.009600364583894237,-0.1141131816621334,-0.17236275121798755,0.009078554922389265
9032,-0.15404983091096178,0.006804557056384098,-0.7878477168022652,0.3108481795330419,0.010835210559494926,0.03485709834904241,-0.03241058405011107,0.00014251453859736769,0.1707356864701803,0.0007205542869642282,0.0024929388750668836,0.03289963208427063,-0.10498465565780123,0.017682975653138335,0.2842015080645205,0.053092589613872955,-0.5968942558010213,0.021500219692640408,0.004782449773486246,0.06511621744189328,-0.010470458974118926,0.39812894674852206,0.1506682890135335,0.030857502072058954,0.09544517543739325,0.006226477614946579,-0.39033544728375824,0.007841123811987684,0.007733442486913447,-0.26849474024149317,0.010808998265393385,-0.0051446223986205885,-0.0003647852198753759,-0.006785935265930031,0.515063460815929,-0.010838214699599885,-0.008929667030327257,0.16811213654029117,-0.1942623135898677,0.028588730601923528,-0.15740122053436545,-0.3672941405192158,0.14924118117966306,0.14553995097978356,-0.013055355723667722,0.06027180605600228,0.016606475176018133,0.005698204415894508,0.012736403512254283,-0.00141003588251199,-0.038983363278171146,0.16941820111956452,0.0006422358019661613,-0.0034377431504210468,0.025919250723931673,-0.010466703074079143,-0.0012835724100402715,0.007895797779472594,-0.013103385800227275,0.060189332096415825,-0.06509735254487505,-0.10467113354502115,0.0739074392655421,0.0031971443607778233,-0.024651624756874633,0.2847548757597051,-0.048391244313317025,-0.041003820219944594,-0.10207901004836616,0.07354237287931487,-0.025094643147515746,0.004158553968958373,-0.02258742749448551,-0.10194753195523933,-0.04115669873855983,0.0026093698124483805,-0.03430593394870497,-0.019570273256266375,-0.4420101765675659,-0.0076889348247926965
9033,-0.2324769839803567,-0.24077380574010612,-1.2048179609924274,0.34899107126422046,0.043150809101873695,0.03917127601062928,-0.05315625074864325,0.022154357670295385,0.2840455923298119,0.0007205567546989025,0.007816585769927864,0.04044624723900053,-0.06506979820635209,-0.9149095113941833,0.673636766571568,0.3165185312823941,-0.6039787110465413,0.03591446995746933,-0.15774152367737726,0.06511621744189328,-0.03770340259599813,0.455100941626313,0.09680652940391535,0.004501036377296558,0.35404286791248585,0.01213631488683001,-0.4192594365629154,-0.020129504670378016,0.006183803388502159,-0.07821620347995024,0.012085952724673945,-0.009391696475632632,0.0002754048516709485,0.005868649375584081,0.2787235180815982,-0.06878642951072299,0.04120302553674135,0.16811213654029117,-0.3038124494180536,0.028588730601923528,-0.30796193672610384,-0.46937054480885115,0.02738353792102927,0.2275369885083833,-0.006054810686807148,0.15838273486441454,0.02242990394484478,-0.106994157510505,0.0011035551782003186,-0.031117473412798802,-0.035154722116322985,0.047610041384681355,-0.0018601363622906375,-0.001985657748440037,-0.13799093568257134,-0.022472573267927863,-0.006809287826383642,-0.0005188981095539478,-0.013103385800227275,0.08910013554943184,-0.15502876502800939,0.10379439644191502,0.36305973558209315,-0.00028578098340339205,-0.03803926940054051,0.16436400460037745,0.015379439402102743,-0.03286328035022129,0.2616010677929794,0.10364052044067745,-0.21207570291432642,-0.013628075690921542,-0.48487729433473176,-0.12213827173027955,-0.04624070013747221,0.0021813127678191415,-0.027741522276338262,-0.056769161783226205,-0.46702287025643746,-0.0051264111889986206
9036,-0.08884640104950682,0.019951156346905773,0.30877906598786725,-0.12425620440807812,-0.012126874635013465,-0.006435744983289147,0.02639675485168517,0.005552285530295839,-0.05176528214936516,0.0007205574072376395,0.0006932455091837464,-0.017355128029665268,-0.252492586521726,-0.29880736568746535,-0.14860446296691826,-0.059483719327456434,0.25693420614743046,-0.0050989759750727556,0.019077364877784674,0.02541120680659246,-0.01916384645469317,-0.2330538609852188,0.03430275435303398,-0.0036109431479222445,-0.06572304527313055,0.00777346975920927,-0.004280954658631121,-0.014355956929598965,0.010803114427525847,0.02849500942550466,-0.0004690245111180182,-0.0008975483216085459,-0.002180124191503923,0.0004966813225544448,-0.07135427586379027,0.04244307708961554,-0.039009282570568425,0.16811213654029117,0.2322331483454231,0.028588730601923528,0.027350784006271427,0.2569078672393703,0.14147318842353768,-0.01845412407741599,0.005945119567857328,0.04259183149709122,-0.005131051906815211,0.012410974363789006,0.005027394930750415,0.006736145140389752,-0.02339011321317186,-0.016481288640842456,0.0031446079662229604,-0.017355568604248677,-0.08227726761397845,-0.01536248702839379,0.003775866679894208,0.0002991973241014109,-0.013103385800227275,-0.16492417854510225,0.039822628685448364,-0.012013267259471353,0.5271949424992066,-0.0035340392730279346,-0.013173379757600431,0.023926526353766853,-0.036404066030746335,0.04795068801455024,0.4824068293395096,-0.015883454389096913,-0.2745106656311412,-0.01683670321880969,-0.17869783792151261,-0.021184572855078337,0.032125475135296934,0.016446293762239217,0.0042840790022418305,0.04368925837678686,0.30843935028995595,-0.0011120161616608958
9050,-0.20502265351559365,-0.11606629091310057,-0.7045942138246016,0.32900116238524163,0.05784336854336183,0.022325439427290036,-0.15473897175163878,0.02302139550143605,0.07127676530754135,0.0007205562824663287,0.007899447621113689,0.03518149968181818,-0.21503131480843404,-1.303009641228176,0.048277782525604995,0.24308811562822039,-0.7703394621513963,0.005881063031085458,-0.03255429985202834,0.18423124934779575,0.007393823431971529,0.9721632145825772,0.15460574896831863,0.02163725504193313,0.12271079062530744,0.009071430411203361,-0.05479735371365186,-0.006967354878586903,0.006330527712750393,-0.06510382810606404,0.007525974595812292,-0.0033244477941868564,-0.0011509931119956707,0.003144164522042841,0.9865727922016094,-0.03953359060282101,0.1414684106708786,0.16811213654029117,-0.8854927125535687,0.028588730601923528,-0.04186461291424177,-0.38568727939964487,0.15097790940727587,-0.045786469920282576,-0.0025106927199245403,0.21929654223740505,0.015912014109063063,-0.041933862846729335,0.009673239676873743,-0.005898306944035432,-0.03816415777490398,0.028847518154340425,-0.01437199718357463,-0.0008324360828105399,0.03897019565122483,0.0005941421560391338,-0.0031547128942156664,0.0002991973241014109,-0.013103385800227275,0.0742685446475695,-0.020131646303307868,-0.01947877820934701,1.029580766592155,0.00411451941579072,-0.031751309087149196,-0.03173389363873601,-0.0377651916325724,-0.041190513397606425,0.32025914486416407,-0.02505408577018355,-0.21739557797550513,0.007661341494727954,-0.5381511737723835,0.013428123902133505,-0.01887991644088985,0.0002806368650716241,-0.0425142324810657,-0.012340319224305396,-0.5067255586514652,-0.009520796278214465
9056,-0.02744645370740685,0.05798209361946866,0.17407752265841767,-0.030587608502029833,-0.018329161357251756,0.0001382400248432405,0.036732716045291235,-0.002467108616293659,-0.014637857759948575,0.0007205574205003119,-0.004691053784804686,0.01343566852016135,0.29487923888270307,0.6107703316012576,0.060879715357800825,0.15499905272404135,0.16579206579044056,0.00775773359696373,0.020919928361022296,-0.014293803828708354,-0.019156984717334024,-0.18512158425268083,-0.030495441025744252,-0.0032483027483455394,-0.05059486243347676,0.006480633048408592,-0.11831581731291442,-0.01639785808074306,0.007584715011655465,0.008925856947158441,0.006537060291554927,-0.0008975483216085459,0.0005414393925135321,-0.0003789103228754063,-0.43522309439930035,-0.014791829781525703,-0.032324923561625946,0.16811213654029117,0.2515127891863533,0.028588730601923528,-0.0037036323446106643,-0.0010097866492257011,-0.01635187465875452,0.14553995097978356,-0.0003555717841650624,-0.0382913250732376,0.0026948241924755314,0.015129179293158273,-0.00991490392492011,0.004363939228855927,0.012209586608085314,0.01701460086860135,0.002310483911470694,-0.004492436785718817,-0.0724275181630439,-0.009167560403849239,0.0034331782693504285,0.009298247094310349,-0.013103385800227275,-0.108657055623068,-0.0021453638066809963,0.05379008646380592,-0.910455236909897,-0.004371186191476359,-0.010886410119609141,0.1748997971068941,-0.01788912041318475,0.013359946496184003,-0.3700538042472474,0.19726396287575262,0.05921367107103317,-0.03320775740187187,0.5111985430588585,-0.14232901150531982,-0.00406941479442615,0.0030516723717053155,0.017820144097542324,-0.08459504093213244,0.04050009867561606,0.010581088035121373
9069,0.48821151714613925,0.12320976808140227,0.8106806843445702,-2.841544860169131,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.07477837863743776,0.5478164000804174,2.768134184695599,-0.1715802537624052,-0.1675211393441887,2.7773416855263537,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.020432830056586224,-0.7539008800010139,-1.3261089061666813,-0.004820024564988347,-0.06166989538007323,-0.014303449577134066,0.4475316661831263,0.04897896318010352,-0.05155686678902509,0.048274274767356136,-0.00982497148493112,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.8543044063694737,0.14365224902669085,-0.039009282570568425,-1.0326888387475026,0.4796635711819296,-0.0574355339976457,0.05091585396342942,2.4292904737381447,-0.8082706929254748,-0.1414496803703156,0.007666137094130853,-0.7919249515748343,-0.015273511533802643,0.034449239769652126,-0.030256144346132746,0.005874563732467312,0.3849546237829905,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.0049807077774832904,0.012570628828931783,0.021531114112267716,-1.850724800806734,0.051813483683199615,0.13656735481524016,-3.8393733154028697,-0.006264104075807044,0.5080872191762279,-0.49429229024522425,0.07183036363807274,0.04270110600774001,-1.1931192435723965,-0.06653744810324864,1.2136309328389054,0.020180767150549624,3.0855959440870744,0.059578386245082625,0.012022754386171045,0.00392130938104852,0.05621078374631453,-0.4767468476003087,2.870608443852,0.15813859072520012
9085,-0.015188530029813982,0.08846928360311195,0.5409300908204521,-0.4494144357188994,-0.024302484827674053,-0.01033904858186775,0.0074098937975058555,-0.008895790380000164,-0.07857485713472426,0.0007205575596304618,-0.0028540879914080108,-0.03041463328327857,0.38365045411074705,-0.03484432747994322,-0.19797888073988373,0.0465018794421346,0.3151518231956108,-0.008509227410168524,0.004026490805927998,-0.014293803828708354,0.023862068675092205,-0.11057558328758757,-0.2744460639798414,-0.004356450455103042,-0.053670701855442385,-0.005775314106042447,0.11570021395108898,0.024565284241585113,-0.02399904790954377,0.03608285592274834,-0.022893098846965512,-0.0008975483216085459,0.000982814880729637,-0.007770594610778703,-0.4596644356069171,0.07347917094393387,0.0010968714830864657,0.16811213654029117,-0.2236854409961569,0.028588730601923528,0.059221412204016326,0.8025119254804653,-0.05827213458858362,-0.10045116160601575,0.006334708132731382,0.15328506855633287,0.010949403633055042,-0.009792526609512785,-0.02440140321337521,0.006074432151883876,0.06325300284939138,-0.01775489153383633,-0.0018601363622906375,-0.01939200900117631,0.05738017542766489,-0.016066455963001124,0.003731425819737234,-0.003791279844175379,-0.013103385800227275,-0.15613159221970005,-0.0021453638066809963,0.13722281459966051,0.5948522147072626,-0.002256406093512725,0.1486670528241952,0.013627040139955143,0.07369309225447482,0.012848192834046908,0.16672800400828475,-0.01609125712011985,-0.21719696945686914,-0.005035727053799524,-0.6172693143481515,-0.021184572855078337,0.029988992375784944,0.01856687749612742,0.03984228341998736,-0.011075443412405394,0.5629816393235674,0.018819050735605997
9097,-0.1614451836362097,-0.07339156461159503,-0.22561480782008034,0.12266714819910754,-0.0028965952493131397,0.005890476906959074,-0.033644201690434014,0.025234999756257738,-0.040215983946000844,0.0007205571547568069,0.0010869117312494324,0.023099270242108123,0.15824800448572332,-1.5201518487735597,-0.08647061982457092,0.3171671290676765,-0.28804330565836006,-0.006652168354796679,-0.03479047400774635,0.10482122807719409,0.006567570298162184,0.2621154944323905,-0.021517751317425695,-0.0026785405064662865,0.04331401778461857,0.009428710887960785,-0.041758650728281284,-0.023729983317761452,0.0010481560056003175,0.02663072333416165,0.00401204888684269,-0.0008975483216085459,-0.00013789880999520845,0.002873065878785573,-0.07357412076764037,-0.029498897890718318,0.011123409996500189,0.16811213654029117,-0.49662387802897795,0.028588730601923528,0.04166635308572883,0.0018828580836300277,0.04558161827439554,-0.03895338345956593,0.0056033258887771015,0.23461515793857202,0.005506686747713656,-0.06705647765356793,-0.016181132487653644,-0.008154328303231942,0.015079215157264587,-0.022279519831524267,-0.0031113224444190364,0.003363341930169613,-0.10837247789900048,-0.02873789678593314,0.005186452500432245,0.012570628828931783,-0.013103385800227275,0.12295161077552563,-0.02732615930195862,0.10348815867083415,0.7783415024501527,-0.0021351321494359897,-0.013334281458848116,0.19512906945558653,0.015056812369274166,0.016048032091628923,0.646674091389699,-0.02472920104328139,-0.49665918389116703,-0.004295081740030758,-0.7964771192106611,0.027273202605018237,0.01798643396338434,-0.005128697938700658,0.024584579486075654,-0.030868893106364703,-0.10817351045184434,0.0035406975315331367
9099,-0.04574316423035793,0.07499731827425216,0.20875343350085962,0.04441258281777341,-0.019626483385937,0.0077394101904963075,0.0036235875355740805,-0.006055024213049622,-0.03961512582536933,0.0007205573934336026,-0.002931869435148238,0.010620620870662343,0.2490343784156173,0.12773377198262986,-0.11948444911836913,0.12436224439728986,-0.27761699056689404,-0.003038133572022517,0.009644883917367555,0.02541120680659246,0.014249543963763394,0.31029219929980506,0.02638111061435125,0.00019102832495065754,-0.004020662069049684,-0.007426405024929408,-0.05334459512731455,0.007588459953106397,-0.0007798388752244656,-0.01896997737329338,0.004254392157249723,-0.0008975483216085459,0.00031349616092795463,-0.008400691649417162,-0.14420021884637532,0.02580026796540324,-0.026977436354471956,0.16811213654029117,-0.1750936551450845,0.028588730601923528,0.07419673340461051,0.10810687621915586,0.09234732981551176,0.002045135304733961,0.0011314917843361577,0.09634032529833486,0.009500216755872112,-0.0015041045336478347,-0.009872339655316253,0.0026136095700758895,0.0033807742608821835,0.024032110240627413,0.001643184667668881,-0.003116250660072849,0.07687672063224472,-0.015221693241472326,0.0028060317769623773,0.007116659271229396,-0.013103385800227275,-0.04763735380883477,-0.0561042112965616,0.08293881959708882,0.29744402231470657,0.0009595721755661762,0.025644012552275282,0.17189852740277484,-0.002321655900297541,-0.026302834861576196,-0.18420031794802083,0.00934379715708796,-0.04019122728050991,0.006190647794896756,-0.2274043891153309,0.03265739987836231,0.01047168812320754,0.0016186238438670748,0.013149334152313374,-0.002953461561729488,-0.14574091292335803,0.0005668660465039814
9102,-0.14718052377164573,-0.016996006967738165,-0.16065972531530762,0.10623087528539388,0.0031233651124680426,0.0017817362768763351,-0.017263793919203893,0.01334314966532994,-0.05574328573104318,0.0007205573169475854,0.003009621472889844,0.019629821023630988,-0.12291875059566457,-1.3676087735637596,-0.0821335284897781,0.30264431952010706,-0.3493457844120198,-0.008334805555517435,0.006047198671173316,0.1445262387124949,-0.007345829474627073,0.4573398946820712,0.0578687670084932,-0.001465266474291092,-0.004212648572258158,0.005594589755028134,0.06513730639680268,-0.03737370143785133,0.010078259023074949,0.023425614086325763,0.006316824200827238,-0.0008975483216085459,-0.0015358757721826166,-0.0029739255579757933,-0.029606972747692712,-0.005255727988612804,0.021149948509913908,0.16811213654029117,-0.2886599563217356,0.028588730601923528,0.04476900201438388,0.04213300866936576,0.14633180538198345,-0.01845412407741599,0.005864792028708039,0.19376322409419514,-0.002560667881997097,-0.006811517743281654,-0.007674679208927529,0.00190533422017312,-0.004066337402890227,-0.020991590965595986,-0.004362508526547437,-0.0020339037475517086,0.020260424812377446,-0.015556685355182015,0.0012493214820810375,-0.020153188517282542,-0.013103385800227275,0.019812166190337564,0.009845491191070246,-0.04758613496002316,0.7352350057521704,0.0015462010312620273,-0.0004121428043356192,0.1071924392277968,-0.04211814592584749,-0.01092680150520045,0.9889612234756706,-0.02847214383446658,-0.34799871496186474,0.0072414399977809765,-0.6116502152991611,0.03265739987836231,-0.002402834101345236,0.0004915556219936451,0.014592474210068054,-0.03454038221278321,-0.12536705708563228,0.0012751223660743267
9113,-0.16490309034445855,-0.024237340889321883,-0.05152991487115496,0.1616958509202332,-0.0035614013525744944,0.011848150820579046,-0.11944607006067419,0.01487009364906771,-0.03193283251284579,0.0007205572452770114,0.00416209288115726,0.006696265109198586,0.15260208570898864,-1.4104028864356442,-0.1779430633709515,0.23902618824670865,-0.4095307699349182,-0.005809202918839965,-0.04095812143765373,0.10482122807719409,0.02439017296574798,0.4735811687076847,0.008658891848673852,-0.0012900650171510277,0.03142764900348349,0.007912429418246063,-0.060338503346330966,-0.004315453264592443,-0.004514770014178025,0.013715203233725394,-0.010664455307855772,-0.0008975483216085459,-0.00016597063654515633,-0.001893952706619534,0.17288739869928335,-0.019963959750890325,0.011123409996500189,0.16811213654029117,-0.7458475867493578,0.028588730601923528,0.06760921309148807,-0.08175726855743766,0.0675047283194112,-0.10045116160601575,0.0046972312471731175,0.22850004779921987,0.011332096475352231,-0.07615517617826016,-0.012670380325590985,-0.0030065281637873657,-0.015139072000345007,-0.01566515013022858,-0.0031113224444190364,0.018990956622001336,-0.05116623896094176,-0.0313117832030912,-0.002924827457107367,-0.02833414285383612,-0.013103385800227275,0.07288879595251856,-0.020131646303307868,0.11132493908480508,1.1959016354920196,-0.001084107776430392,-0.007045126038016645,0.121001333863139,0.02411693326542883,-0.0011597000056810642,0.4026198734865636,-0.047934947622075105,-0.38713300481003393,0.0006710827603372575,-0.7258250813014901,0.04342579442505043,0.024659648308766585,-0.021402027403667232,0.013008825911430927,-0.009780398499407318,-0.21667993428580556,-0.002607130046981259
9115,-0.1634313132836987,-0.06304351568657576,-0.6288386236092037,0.2832408786578943,0.007009153684329643,0.028899424435422427,-0.0275299458581658,0.007343237700695205,0.1648363031439611,0.000720557117144944,0.0009261245727970506,0.03016067242853793,0.14532182202319915,-0.24004796889297164,0.10695452841127312,0.16516470595777638,-0.5190342897969401,0.03163978850146429,-0.030084688337742225,0.02541120680659246,-0.002141751385802384,0.3667139377058076,0.08681859837783044,0.0013589351978978395,0.14913550589959854,0.010068138218398437,-0.3248023896855867,0.004909957762794425,0.001179890362696248,-0.06033935561073095,0.009474838940221242,-0.006560313757624604,0.0005983217778910583,0.0018695032586745445,0.13307386316619457,-0.056554705736686466,-0.013942936287034116,0.16811213654029117,-0.2477603141018168,-0.0574355339976457,0.0038104793247818623,-0.35375381233531833,0.05820357106579541,0.08404217283333369,-0.007347079972871343,0.09496497306506975,-0.015273511533802643,-0.022288920964850377,-0.002803959050103659,-0.017055953580539518,-0.02671256688186003,-0.03336373864074751,0.001267828843030361,-0.0029692824694254162,-0.10087333373567232,-0.01770905014375156,-0.0016497588274183741,0.0057531668818038,0.021531114112267716,0.06355123723272499,-0.16402190627632282,0.08276870392331862,0.4239514256091123,-0.0020223081701310004,-0.03229045990323435,0.26225190746722477,-0.002437372497390269,-0.029207427436111582,-0.14357271020476162,0.0648354384494537,-0.11495202536777227,0.020180767150549624,-0.34808828189468705,-0.021184572855078337,-0.01575449716310701,0.0024478736120366346,-0.007436438695014228,-0.010788711702948352,-0.4012113487320572,-0.004126036863481663
